species,latitude,longitude,population,date,habitat
Newspaper leave,-12.787892,157.713916,33255,2017-10-12,Grassland
Listen less,19.702464,152.374879,58362,2018-10-01,Tundra
First old,-11.373084,-146.361541,67240,2024-06-25,Freshwater
Analysis wait,83.759595,170.868906,76167,2020-10-29,Freshwater
Poor society,-20.124431,30.223229,48030,2017-12-13,Grassland
Act economic,-45.084145,36.055386,76297,2021-12-16,Tundra
Lead role,26.718865,164.406871,25351,2026-01-18,Urban
Do sea,-63.164603,-88.795156,97500,2025-12-28,Urban
Upon concern,52.576252,-111.295755,83228,2025-09-03,Desert
Health open,-48.148544,131.625787,84095,2025-12-16,Desert
Need candidate,-53.095157,-88.17969,7212,2020-08-12,Grassland
Room blue,44.493472,137.994196,26254,2025-09-13,Freshwater
Knowledge pressure,55.103655,21.161719,32602,2023-10-29,Marine
Money sea,5.898739,-165.58978,21322,2025-11-10,Grassland
Rest activity,-80.213584,-72.066341,30638,2020-08-27,Desert
Example figure,-58.650631,155.062058,58179,2020-09-12,Urban
Hotel senior,46.583544,-20.293376,98855,2024-10-22,Grassland
Court reduce,63.866601,-12.931524,36305,2022-01-12,Wetland
Describe might,1.713631,58.092356,55543,2019-10-12,Grassland
Include compare,-18.742992,-153.262444,511,2017-01-28,Forest
Manager executive,-22.196422,19.873901,46007,2025-05-30,Urban
Interesting staff,77.204396,-44.041075,20510,2021-03-23,Wetland
Blue claim,-28.516453,-143.948317,21568,2020-08-30,Marine
Reach probably,-67.865795,-162.012582,61761,2019-01-04,Urban
Community key,-87.636193,-57.638453,82967,2017-07-13,Forest
Red truth,-42.779193,153.884197,32858,2017-05-16,Desert
Single list,8.677261,78.299676,82585,2019-10-15,Desert
Idea community,51.765998,44.208626,34007,2019-01-28,Grassland
Despite every,-77.804446,-135.323414,23132,2016-10-10,Urban
Deep here,-38.740878,170.353168,39359,2025-07-28,Tundra
Free front,45.253445,70.364732,26395,2021-12-13,Wetland
One agree,-23.926984,-104.790505,93352,2023-03-30,Marine
One line,70.734001,-36.557166,25392,2020-01-05,Marine
He institution,60.848759,-125.505304,56664,2023-12-21,Forest
Conference money,-49.553269,-89.689987,50127,2025-06-24,Marine
Project shoulder,-45.797659,-96.659866,30933,2020-11-23,Marine
Government approach,18.512385,-136.758189,97111,2020-05-31,Wetland
Hear behavior,34.160166,-78.778885,17398,2026-05-13,Forest
Information this,24.808474,-116.452246,11700,2020-10-25,Tundra
Anyone power,50.813922,-51.355029,42959,2022-08-30,Tundra
Number question,-1.204024,39.226849,23123,2023-10-12,Marine
Fast list,1.942983,29.034797,26044,2023-03-27,Wetland
Development second,-84.711697,-109.691579,3943,2018-05-17,Wetland
We common,61.560943,174.88024,69006,2025-08-08,Desert
Already fact,49.942135,-31.396963,86386,2022-09-17,Wetland
Material party,71.082903,-69.03121,78255,2025-11-10,Marine
Simply pull,69.541852,-157.371066,18481,2025-05-12,Freshwater
Professor act,-8.184738,-152.192088,77278,2022-05-14,Desert
Congress simple,26.665634,172.072367,96201,2020-01-27,Grassland
We budget,41.675256,-76.155998,22893,2018-02-17,Marine
Indeed material,-52.42845,80.241997,21647,2020-04-13,Freshwater
Stand example,-71.197801,23.789179,81217,2020-02-06,Forest
Model maintain,84.306406,27.434209,43303,2021-09-19,Desert
Company way,57.625078,-127.002621,80891,2017-06-19,Forest
Relationship art,-19.161724,-6.049829,37561,2021-10-25,Desert
Behavior practice,-51.867711,-148.03352,9733,2024-12-08,Urban
Crime friend,7.581019,-167.614419,21658,2017-03-12,Tundra
Kind themselves,-21.69019,140.710827,9981,2020-04-13,Desert
Five determine,43.572283,-149.364657,23565,2019-08-05,Grassland
Citizen use,-59.054473,-111.515222,32424,2025-09-07,Urban
State bit,-73.255052,-164.060951,9434,2022-12-06,Forest
Film reality,-25.288163,-46.540614,63986,2026-06-06,Forest
Fast quickly,-27.475244,135.42476,30696,2017-05-12,Grassland
Knowledge beat,-20.714627,12.34647,8780,2019-01-29,Tundra
Story find,74.479267,23.848623,81581,2025-06-09,Wetland
Remember body,43.09883,-161.295891,24745,2016-12-09,Freshwater
White yeah,76.151942,14.624356,17833,2024-05-08,Marine
Focus computer,-57.277934,50.742493,99580,2017-03-27,Tundra
Activity include,46.022579,-94.112799,81467,2017-04-24,Wetland
For policy,-4.526353,27.953335,34776,2024-11-12,Desert
Action difference,-23.753559,-82.135864,50841,2025-07-14,Forest
Ball provide,-16.445713,70.833756,40337,2026-04-28,Tundra
Over animal,80.198388,16.47269,13442,2022-11-18,Forest
Page impact,-78.62657,47.548665,77312,2017-12-12,Desert
Worry each,86.596617,73.38275,40052,2021-01-04,Tundra
None bar,30.469381,-1.978947,51962,2021-06-15,Urban
War reason,79.840953,-19.223092,52121,2017-02-08,Tundra
Water song,24.676354,91.269264,78876,2020-06-05,Freshwater
Three week,-42.333707,-144.474982,25997,2022-03-04,Marine
Clearly knowledge,74.069069,75.953334,27637,2016-11-10,Freshwater
Film discuss,33.711078,88.618115,48682,2023-07-22,Marine
American father,6.444984,32.889377,47153,2021-12-28,Forest
Less seven,6.828146,-93.195978,36868,2021-11-08,Desert
Offer law,-83.589471,114.653367,26539,2021-10-19,Urban
They black,-88.987237,66.442658,56086,2020-04-06,Freshwater
Character enter,37.307491,-58.889995,67921,2017-08-22,Marine
Hard chair,28.899296,121.89948,88432,2021-11-21,Forest
And physical,40.434457,-149.43908,92208,2018-09-27,Desert
Throw open,29.565889,-2.015293,79055,2020-09-26,Freshwater
Every probably,-70.83788,-157.783382,12599,2022-07-18,Desert
Society least,55.260432,30.698888,38154,2025-10-06,Marine
Film none,87.913697,-139.509348,57405,2022-06-01,Wetland
Shake than,55.756643,-67.712815,76899,2020-03-22,Marine
Scientist pretty,19.236195,70.663739,71954,2020-02-23,Freshwater
Before wide,8.928825,-88.685682,86449,2025-08-31,Urban
Recently win,-81.85179,44.180733,55564,2025-06-06,Wetland
Not service,17.469075,-75.998494,50701,2016-10-05,Marine
Mouth bed,54.703259,3.989605,13398,2020-09-20,Tundra
Establish crime,41.746835,-102.774538,36394,2018-01-20,Marine
Art magazine,-72.253385,-175.769311,29570,2021-12-09,Wetland
Show amount,-59.766309,-154.305842,71466,2017-10-03,Wetland
Down defense,58.068876,-153.117351,37346,2018-08-05,Freshwater
Art miss,26.911045,-34.021559,22928,2018-08-31,Forest
Notice national,50.271939,38.986439,69950,2020-01-04,Urban
Back hour,75.65362,84.523258,52790,2020-03-11,Grassland
Forget least,-8.269511,-96.765014,11796,2019-07-13,Urban
Speak current,73.453909,27.278419,39636,2025-06-13,Urban
Card itself,27.645882,102.013329,82136,2022-01-11,Tundra
Fine be,78.852638,58.902786,86248,2020-12-25,Marine
Often wide,73.650024,94.160065,50359,2019-06-03,Marine
Style story,43.926634,152.261616,69229,2019-11-17,Desert
Truth effect,-15.577386,87.44682,7725,2022-09-08,Freshwater
Require nation,-89.372811,174.491805,12121,2022-10-06,Forest
Carry candidate,-43.016725,69.099543,96555,2024-12-16,Urban
Week his,46.858318,73.300367,9393,2017-12-04,Freshwater
Care throw,-86.928168,89.558405,63393,2026-06-06,Grassland
Blood under,41.518933,78.894979,19126,2025-02-07,Grassland
Court pull,-53.825836,49.072097,54671,2020-12-19,Wetland
Prevent lay,-82.414147,-127.178593,95422,2025-08-31,Forest
Fill fall,-84.301519,-154.309859,89659,2021-11-30,Freshwater
Star son,73.674264,-20.246902,65915,2019-06-30,Freshwater
Meet several,-58.121086,-63.172255,3653,2025-02-11,Forest
Young society,2.797125,-140.210036,97064,2020-04-15,Forest
Increase but,87.110234,-18.899237,44628,2024-06-26,Tundra
International live,-5.898421,-177.185072,6387,2021-12-17,Marine
Than third,86.608247,-60.12769,25297,2020-09-05,Wetland
Over employee,-70.56092,107.417585,132,2018-12-25,Forest
Question seem,-15.118778,126.976681,14487,2022-12-07,Marine
Eight rise,-31.151305,-150.40637,45099,2024-04-23,Wetland
Race might,-32.287224,-57.376938,75252,2017-06-27,Freshwater
Ago organization,2.440472,5.165683,20061,2023-01-17,Urban
Lot picture,-84.765013,-24.420501,68077,2021-10-07,Freshwater
West center,-76.241639,-150.869107,49144,2020-02-01,Tundra
People animal,39.424148,-104.779565,11559,2026-05-10,Desert
Lead you,-89.28819,104.270789,59339,2026-06-29,Grassland
What hour,24.993434,-62.116656,1260,2023-10-29,Urban
History beyond,79.217641,-113.076442,49409,2021-10-03,Grassland
Nor kind,-35.157872,58.206836,3477,2020-10-27,Grassland
Until reduce,-44.234103,-5.021781,47910,2017-12-16,Freshwater
Try case,9.313378,-40.341263,9659,2021-04-09,Grassland
Check process,35.819767,-106.165592,76309,2023-12-07,Wetland
Product strategy,17.738058,176.999923,4851,2016-09-13,Tundra
Would gun,-32.805078,67.916977,12623,2025-01-11,Freshwater
Herself hear,-16.966209,-28.648159,36694,2017-03-01,Grassland
And tax,42.060517,-167.277415,58322,2025-10-13,Freshwater
Population artist,-34.485749,55.706294,24490,2024-03-18,Urban
Person list,-28.626319,-20.834042,70044,2025-04-02,Grassland
Left conference,-88.032685,149.364118,274,2018-01-15,Desert
Safe scientist,-27.508978,173.364865,63029,2017-04-01,Urban
Player case,-3.66603,-22.744023,51995,2024-06-17,Desert
Indeed information,-25.878353,175.462082,90551,2021-10-13,Tundra
Something music,69.337298,36.894487,67201,2017-04-05,Forest
Opportunity someone,47.252923,139.467304,85902,2022-02-11,Freshwater
White soldier,-43.820143,78.683793,2903,2023-10-20,Grassland
Remain something,31.963601,-19.214926,80442,2025-05-27,Tundra
Author simply,-24.330476,54.454243,34214,2019-09-10,Marine
Light attention,73.754331,153.995866,93335,2020-03-22,Desert
Clear wide,64.237408,-67.727769,11182,2018-05-12,Marine
See executive,66.884935,-129.513863,58882,2024-06-09,Grassland
Walk not,72.248319,-88.155168,91223,2020-12-27,Grassland
Take manage,-21.794414,161.744589,49417,2026-05-19,Desert
Change character,77.537203,174.269985,48604,2021-07-30,Freshwater
Should two,39.48505,43.410741,57149,2024-09-20,Wetland
Somebody would,80.83116,-90.64496,55935,2025-04-29,Urban
According compare,0.576885,-149.938627,73621,2020-03-05,Urban
Agreement Congress,-87.431608,-131.541196,75183,2021-12-08,Desert
Listen heart,37.997333,151.553204,35891,2023-08-11,Marine
So message,-39.228669,-6.671105,50984,2022-04-19,Grassland
Idea most,14.923635,-159.799948,14623,2025-02-16,Desert
Chair appear,-28.947194,-100.125082,93047,2018-06-25,Desert
Almost company,24.53491,8.725895,66231,2022-01-09,Desert
Politics remember,74.877924,-87.71672,56736,2021-05-28,Marine
Phone you,63.409625,-111.79543,99504,2025-12-03,Forest
Speak investment,7.719204,-177.066896,50669,2019-09-12,Forest
Beat religious,-59.815985,43.466783,92316,2023-03-12,Marine
Occur play,-33.47419,-3.525696,6487,2016-08-24,Marine
Writer edge,18.594138,144.109717,8294,2025-09-27,Tundra
Artist their,-85.453283,136.120028,66068,2017-07-05,Wetland
Agency whose,-47.48845,-98.288167,58365,2019-08-16,Tundra
Kitchen less,13.067582,-1.528163,49438,2020-11-15,Wetland
Now court,-63.475761,75.208062,15621,2022-01-07,Tundra
Teach everything,-26.791427,163.592815,61367,2021-06-20,Tundra
Budget series,25.74744,37.02304,63523,2019-11-04,Tundra
Mrs family,1.130383,26.742355,68830,2022-06-15,Urban
Raise share,10.11276,61.571276,57260,2020-11-27,Forest
Month let,6.197327,-115.12549,24864,2017-06-21,Wetland
Should worker,50.489976,-132.006253,47331,2022-09-03,Tundra
Far more,-31.005572,72.260571,96076,2020-04-25,Freshwater
Collection consider,-60.463823,-98.897846,8861,2021-03-16,Grassland
Water at,64.285456,-46.114731,64251,2022-11-01,Freshwater
Never responsibility,-83.712881,-52.346518,33195,2026-07-10,Marine
Hot decision,5.494438,141.65437,62176,2017-04-04,Desert
Could any,4.394552,-158.397249,30214,2018-10-05,Freshwater
Expect next,-28.10959,116.488802,35591,2020-12-27,Forest
Own charge,2.956661,-87.067069,83731,2025-06-22,Forest
House tree,-73.509033,59.155054,29054,2019-05-28,Wetland
Only increase,8.528125,-112.510147,64704,2024-11-08,Forest
They accept,-22.837731,146.849337,77808,2025-01-31,Wetland
Senior statement,-20.950582,7.157201,52609,2019-01-28,Marine
Wife behavior,10.796479,-128.100892,19829,2019-10-02,Tundra
Sea move,-39.89068,44.423977,61976,2016-08-14,Urban
Hotel three,-61.237082,-35.340379,34770,2019-04-17,Forest
Buy manage,23.433799,110.983049,76326,2019-05-31,Forest
Hospital by,10.403581,-170.65249,32585,2025-07-14,Wetland
Message reveal,75.717629,51.835021,19949,2023-12-20,Forest
Site education,77.079255,23.667861,9496,2020-02-15,Wetland
Find wall,-61.915062,-107.891555,98448,2017-04-03,Tundra
Expert their,29.738152,42.069058,42412,2022-05-19,Desert
Cold budget,2.15928,0.690772,65478,2026-03-03,Wetland
Thing never,-14.928539,-116.921677,9365,2016-12-29,Urban
Difference feeling,57.246248,23.34947,67881,2016-07-19,Tundra
Product rest,52.49409,-71.399087,79213,2020-04-24,Tundra
National for,-24.392748,170.823336,96932,2021-07-15,Tundra
Large speak,23.658001,83.665647,91894,2017-08-07,Tundra
Entire than,-70.145926,163.46234,97617,2017-05-12,Desert
Yet save,84.026554,74.577835,97660,2022-04-25,Wetland
Past truth,-31.651012,-51.617339,91405,2022-04-18,Forest
Plan character,3.461254,147.073222,16564,2025-01-27,Marine
Red manager,14.974972,-8.364399,51067,2024-10-22,Marine
Half step,0.460618,-170.251739,72215,2024-10-14,Desert
Oil compare,-59.556049,-19.967104,82899,2018-02-04,Wetland
Together war,59.959097,-175.042325,38073,2017-01-30,Tundra
Want happen,18.287208,95.332138,74123,2018-12-23,Forest
Care south,78.177056,-153.052768,64896,2020-08-11,Grassland
Hope site,-11.279364,-3.450672,11538,2016-08-16,Grassland
Television arm,7.022215,-84.37778,66623,2022-05-11,Forest
Shake start,16.252465,135.311457,49794,2024-10-06,Wetland
Special send,56.783168,-172.474116,94347,2022-07-03,Grassland
On beat,-56.787747,-128.076061,66792,2019-05-21,Freshwater
Save defense,46.82084,-1.780445,47351,2016-11-08,Forest
Week although,-24.740226,98.384106,82300,2024-11-05,Tundra
Other television,-68.642239,-3.818027,49700,2019-10-06,Grassland
Explain land,-88.535328,163.961764,83783,2025-03-06,Marine
Project message,-73.263806,-35.197328,18911,2024-09-04,Wetland
Rise whether,71.857401,73.562505,5734,2018-01-07,Forest
Attorney college,43.946879,-95.182753,17919,2017-06-20,Urban
Magazine four,-13.872107,-91.961611,80229,2025-11-29,Marine
Admit magazine,6.002587,42.589683,87928,2021-07-28,Wetland
Movie whole,12.079226,-106.55226,44592,2019-02-08,Freshwater
Represent role,-11.788793,54.827742,79095,2021-10-16,Urban
Chair street,73.881743,31.55621,90091,2016-11-18,Freshwater
Network next,4.785265,-168.818437,8669,2022-04-15,Marine
Share also,72.999035,-103.713369,17110,2020-08-21,Desert
Hospital figure,-29.721312,-164.459249,31143,2019-06-30,Freshwater
Must church,18.827399,-80.106194,42984,2024-10-19,Freshwater
Town five,-64.069415,23.023272,39630,2019-01-03,Freshwater
Many whom,-49.481211,-126.809265,8813,2026-06-01,Marine
During crime,-14.198619,-113.228746,89437,2026-01-03,Tundra
Few little,-52.770587,107.814648,67087,2017-11-02,Forest
Share fall,27.401583,-54.78895,71021,2024-04-15,Freshwater
Chair start,82.223755,-5.8967,35315,2023-08-10,Marine
Religious movie,75.86832,5.095055,31460,2020-06-16,Urban
She benefit,86.714402,97.169523,64466,2020-02-09,Wetland
For coach,30.370018,33.130819,90287,2019-01-17,Tundra
Site fly,-13.649367,104.117194,48900,2025-02-04,Freshwater
Maintain anything,80.873197,-4.379625,72685,2021-08-31,Wetland
Agreement win,-59.054874,137.044772,50854,2019-08-18,Urban
Growth yard,73.780888,18.169563,92676,2024-04-24,Freshwater
Senior always,15.712146,32.587054,96232,2016-07-18,Grassland
Action few,63.465319,-66.584087,5914,2016-08-27,Freshwater
Deal news,-47.137165,22.501898,29918,2021-06-29,Marine
Per away,10.341006,80.360463,28449,2018-04-18,Marine
Admit scene,-88.747047,-137.398861,92945,2021-02-24,Desert
Shoulder week,-27.750605,-9.15126,29591,2024-06-10,Wetland
Will center,40.743737,143.624012,91507,2024-12-19,Wetland
Station resource,24.709505,-23.520019,38387,2022-09-18,Marine
Reduce business,-30.364525,-61.431123,61010,2021-01-09,Forest
Laugh trial,49.525467,138.559587,49509,2025-04-05,Wetland
Test name,46.274743,66.300893,43009,2022-09-29,Forest
Real pick,-87.93315,88.091668,86795,2019-10-12,Marine
General size,71.162459,-40.152866,33301,2016-11-02,Wetland
Raise meeting,43.143244,122.351518,41557,2025-06-06,Marine
Best more,-22.588909,49.203839,64082,2021-01-24,Freshwater
Paper give,-87.118423,114.960122,19851,2022-12-31,Forest
Certainly structure,62.490326,96.145657,36421,2017-01-08,Urban
Now story,14.372377,62.378726,95003,2022-11-17,Desert
Mr baby,-16.32854,-35.80203,14322,2020-01-10,Marine
Have language,-84.72761,37.419883,13959,2021-10-03,Urban
Run trip,-72.243359,-175.446116,8539,2020-04-29,Freshwater
Herself with,77.378265,-59.420935,4467,2025-04-13,Wetland
Medical else,81.310363,9.591168,21062,2021-02-26,Grassland
Former amount,38.005766,77.396682,11905,2020-04-18,Wetland
Management bank,-77.318119,-74.157122,6493,2017-07-17,Wetland
Left off,-71.675293,-119.162982,985,2025-01-31,Forest
Generation interesting,-16.581879,49.587816,17110,2017-08-22,Marine
Magazine stock,-57.311908,-74.327772,18987,2025-03-12,Urban
If suggest,-18.729745,-167.241106,22604,2022-03-02,Tundra
Rich role,-5.57113,73.668286,176,2022-08-18,Grassland
Among tough,42.849154,-28.488886,49829,2025-02-24,Tundra
Black nor,49.310941,83.192983,29125,2016-12-04,Wetland
Big sense,78.491416,-34.577678,74843,2020-03-05,Urban
Cost store,12.179238,179.834699,37551,2016-11-24,Forest
Note laugh,-40.862967,-174.877955,75083,2024-08-15,Desert
Value public,-11.071777,-96.406578,18449,2025-05-23,Grassland
Debate leg,48.865806,123.710269,24946,2022-05-05,Desert
Pay word,41.598083,-21.469776,128,2016-10-13,Marine
Us finish,67.433973,-52.044997,89722,2024-06-11,Urban
Officer cover,-39.960794,20.454988,19311,2025-10-05,Desert
When for,-5.606454,141.71454,89240,2016-11-14,Tundra
Bill course,30.153355,-82.294895,90934,2016-11-21,Desert
Score billion,85.730949,-161.247729,80568,2020-09-14,Urban
Until event,-3.660325,50.534722,78392,2026-07-16,Tundra
Go reason,89.190677,166.957012,15508,2021-05-19,Desert
Rest visit,24.275159,96.175025,50158,2019-11-20,Freshwater
Quite cause,63.200504,-66.575549,93302,2016-08-03,Grassland
Arrive keep,40.612859,68.872279,71013,2019-04-08,Marine
Blood service,72.44898,51.118858,3740,2023-08-10,Tundra
Weight news,72.479217,-28.58857,66612,2024-09-06,Grassland
Thing peace,-52.144768,-0.97263,29763,2020-03-17,Marine
Plant rule,-5.822817,128.894766,45495,2016-09-25,Freshwater
Detail reason,-10.4677,152.513127,64569,2016-08-06,Desert
Player value,-4.532288,79.987259,67674,2026-06-17,Freshwater
President coach,-42.480454,33.95764,2033,2024-05-06,Tundra
Scientist risk,-30.968603,56.796794,45957,2024-07-18,Grassland
Thank animal,62.199002,-40.816737,71634,2024-02-19,Urban
Shake speak,-85.284811,-137.789107,6919,2020-03-31,Grassland
Dinner news,15.971369,56.519847,50155,2025-08-25,Wetland
Each cup,52.213908,-171.294479,28379,2018-02-25,Tundra
Manage actually,-61.114444,-127.422928,35131,2026-03-10,Urban
Drug meeting,86.742955,-164.74886,32479,2026-07-16,Desert
Institution prepare,18.113124,-37.974223,45755,2025-06-13,Forest
General even,-58.674478,-161.188128,35421,2022-07-07,Tundra
Trial peace,28.354022,34.512708,95387,2023-08-25,Freshwater
