species,latitude,longitude,population,date,habitat
National six,49.724448,116.366129,69000,2019-11-13,Urban
Ability language,24.383756,121.043858,26031,2023-11-02,Marine
Carry prepare,-29.524377,94.118796,4725,2022-02-14,Freshwater
These notice,-11.105659,-29.042537,76224,2025-04-26,Marine
Impact give,57.9091,144.699829,24115,2022-02-21,Marine
Leg least,13.578762,96.419938,31895,2023-02-10,Freshwater
Guess then,-68.917574,117.31436,77897,2017-12-07,Wetland
Might ground,27.251202,-71.627067,35787,2022-05-21,Urban
Food my,-84.699315,-115.692969,6702,2020-09-11,Desert
Born physical,-63.53457,115.639649,20555,2026-06-27,Marine
Behind budget,76.280537,97.481602,19663,2021-11-20,Wetland
Game move,22.37419,53.666275,78316,2020-05-08,Marine
Half traditional,-77.772842,145.907359,95216,2018-06-07,Desert
Hit work,-6.722534,-84.358558,56617,2018-09-03,Desert
Result well,67.218911,-18.838592,46253,2019-05-25,Freshwater
All data,64.711908,-129.743539,25098,2023-01-13,Tundra
Alone kind,-40.536654,-12.991438,45738,2017-01-19,Freshwater
Learn teach,-79.100165,-28.911164,6647,2021-03-30,Forest
Despite claim,64.755495,-109.408003,75106,2024-02-01,Tundra
Rich individual,-64.573827,-18.069906,47126,2021-11-08,Marine
So out,-7.1069,114.74629,95255,2025-02-21,Urban
Culture occur,-78.278328,-116.396497,74775,2018-11-15,Tundra
Police control,-19.617271,-78.715145,97682,2022-06-03,Wetland
Crime set,59.74092,-90.194715,84065,2021-07-01,Freshwater
Whether fight,-14.04363,-142.941761,41446,2017-09-17,Marine
Growth serious,9.871906,-36.80294,860,2019-02-24,Urban
Size down,-13.684457,-123.735531,15463,2019-03-26,Desert
Or chair,-56.358831,66.78032,97245,2022-03-27,Wetland
Remember require,-22.210491,102.744018,39034,2024-08-23,Wetland
Bed learn,-11.919897,-76.796957,32536,2018-07-18,Forest
Same card,-12.222843,-137.870105,4268,2024-07-22,Grassland
As relationship,50.772032,24.973014,77040,2021-04-27,Grassland
Director federal,64.312773,64.882985,90582,2024-08-06,Marine
How anything,1.347779,148.062486,26838,2025-07-14,Marine
Movie election,-34.2466,-169.352617,44187,2018-09-22,Tundra
Career identify,83.692124,67.456721,9578,2023-12-10,Urban
Provide author,76.40096,104.082778,35481,2016-07-19,Desert
Money specific,-22.405578,-39.725586,77356,2022-02-19,Freshwater
Involve matter,5.249477,-45.597116,11768,2018-10-30,Grassland
Little relate,-55.902305,-45.21786,47297,2020-06-03,Grassland
Class Mr,-44.454727,-71.215352,40855,2019-12-13,Tundra
