species,latitude,longitude,population,date,habitat
Such fine,-5.059306,-138.445604,31610,2018-10-20,Marine
Any long,-89.738893,-161.601212,51936,2017-07-08,Forest
Last generation,7.871062,9.111086,68764,2018-02-20,Urban
Free impact,2.970368,145.318284,27065,2021-05-23,Freshwater
Country if,-47.649589,-132.520759,65351,2023-06-30,Urban
Stage simple,-19.809991,25.48245,27079,2020-08-14,Tundra
Just move,64.374124,53.398863,79657,2021-10-18,Freshwater
There fast,2.695467,-39.774344,69258,2020-11-26,Desert
Site personal,-21.462507,102.15983,50726,2018-01-01,Urban
Tell doctor,12.715169,-82.935642,84021,2019-08-09,Wetland
Themselves second,-24.18107,-47.228836,76002,2024-04-01,Marine
Family there,-71.832283,-101.385096,47659,2023-06-26,Grassland
Carry experience,-24.531437,148.745527,23989,2022-10-01,Urban
Bad painting,23.721524,130.452276,15506,2017-04-17,Tundra
Choose develop,-80.405466,-40.789393,44404,2021-11-22,Freshwater
Authority us,35.648147,74.636677,4462,2026-04-19,Freshwater
Him outside,41.385976,-137.325941,7056,2025-11-15,Desert
Fall my,85.670581,-110.990966,82121,2022-08-20,Tundra
Shoulder like,-63.881009,42.103433,76977,2017-08-04,Forest
Development company,1.29581,106.913303,57780,2025-07-24,Freshwater
Special wide,79.309263,140.801768,97897,2020-12-10,Grassland
Play blood,-6.694411,-73.488361,5396,2022-08-21,Marine
Game bit,-20.939068,-76.862463,28225,2017-03-01,Wetland
Serve true,7.716107,-49.071328,29900,2023-04-15,Urban
Bill realize,-7.811427,149.889227,68280,2025-01-08,Marine
Value once,-73.110273,39.677885,6020,2021-05-21,Marine
Cover good,31.824938,-21.388665,33735,2019-12-14,Freshwater
Force condition,-39.206554,158.337794,45772,2018-04-17,Freshwater
Explain vote,11.49256,-22.083598,58357,2025-12-28,Urban
Behavior through,28.326843,81.079643,99394,2021-04-10,Grassland
Performance maintain,36.57502,-16.087609,81567,2025-11-11,Tundra
Help life,-3.641345,167.64127,53005,2018-06-25,Forest
Grow study,-82.960361,93.503948,43890,2021-07-07,Tundra
Today mouth,-5.931278,-122.496872,1562,2022-12-11,Urban
Believe little,-79.032319,168.441781,69985,2023-12-27,Desert
Heavy ground,67.982053,-146.076927,72726,2021-03-26,Desert
Blood him,-30.61731,94.435635,26988,2018-06-01,Marine
Trial participant,-73.315564,79.349719,35590,2016-09-02,Grassland
Respond middle,2.358279,-78.244849,85175,2018-02-01,Freshwater
During Mrs,30.464792,63.420435,78673,2018-09-17,Forest
Cup step,56.437709,11.024207,99894,2016-08-02,Tundra
Citizen peace,86.463727,-162.804313,87964,2021-02-26,Grassland
Risk professional,-43.220214,109.05354,15129,2017-08-23,Grassland
Light rise,24.799235,116.033739,78674,2023-12-15,Wetland
Which down,-57.464455,178.103305,70797,2020-12-21,Urban
Accept art,23.83805,-19.929189,26859,2023-02-14,Desert
Against himself,11.159397,77.432283,91507,2024-03-08,Urban
Collection use,17.023362,26.380501,30639,2021-01-06,Wetland
The television,-37.914769,138.707911,47349,2026-07-12,Urban
Surface bar,78.703264,176.644477,27544,2017-11-04,Grassland
Sit than,-71.065823,24.833305,42253,2022-07-09,Urban
Can ago,-13.61497,-176.092666,87983,2022-04-10,Freshwater
Home do,-2.792414,90.654234,36926,2024-06-12,Freshwater
Public team,-59.979468,-106.785017,34569,2025-12-09,Marine
White often,27.290921,62.084884,9648,2023-08-01,Wetland
Last term,37.908197,82.565105,61777,2024-05-25,Urban
Certain better,-34.552328,-82.91635,74450,2017-12-25,Desert
Send picture,12.116268,19.282877,81543,2020-05-30,Urban
Young beat,-66.026921,124.429229,80787,2017-10-19,Marine
Real line,17.990456,-21.590359,87067,2018-06-05,Tundra
Box million,-18.801403,-151.023013,38940,2025-01-20,Wetland
Say rule,-12.888949,25.423798,60459,2017-06-10,Tundra
Later true,44.023133,-173.996744,90165,2019-04-17,Marine
Food short,86.476183,127.759451,59767,2024-06-19,Freshwater
Fly evidence,55.685316,36.624666,5998,2017-07-28,Urban
Put card,32.073463,115.349741,33783,2018-04-09,Grassland
Open direction,65.450261,-69.173121,11937,2017-04-13,Grassland
Agent through,-19.979408,112.180373,22276,2022-01-20,Freshwater
Turn service,29.010744,-89.148154,51016,2023-10-24,Freshwater
Dog then,36.732165,-143.716393,42980,2024-01-04,Freshwater
Six rate,14.02049,102.016939,12749,2020-04-16,Desert
Peace among,29.877012,31.236904,23260,2017-04-18,Freshwater
Miss pick,-16.59437,87.645967,26998,2024-10-06,Desert
Writer hour,46.453272,55.269099,19319,2019-05-21,Tundra
