species,latitude,longitude,population,date,habitat
Traditional close,-22.751531,-171.712745,6358,2024-04-11,Desert
Politics resource,7.787259,-87.227412,9502,2021-04-09,Freshwater
Thousand summer,-88.452664,150.019948,51883,2017-02-22,Grassland
Spend people,-21.538649,-90.065742,85161,2021-03-16,Tundra
Enjoy decision,52.656748,-167.159461,32741,2021-04-05,Forest
Business hand,27.054208,-64.647868,76764,2022-08-13,Desert
Practice trade,-89.468918,107.592562,58862,2019-05-12,Wetland
This thank,-27.842102,-158.756944,30837,2021-01-23,Urban
Glass attack,-16.881743,-82.980549,33282,2024-06-11,Forest
Through ten,-79.870672,33.663059,60412,2018-08-01,Desert
Body either,0.709691,-86.683153,58219,2020-04-07,Grassland
Attention decide,-5.282146,-24.131767,14490,2018-05-30,Grassland
Call consider,28.278152,19.94168,81339,2017-05-30,Wetland
Top western,89.838464,5.823753,14320,2022-07-14,Forest
Hot drug,13.368863,61.15646,50934,2016-12-02,Marine
General likely,76.463006,164.398026,26754,2024-01-08,Forest
Well serve,-43.551648,-141.292924,75203,2022-02-18,Freshwater
Bed actually,9.282907,58.293338,86607,2026-04-08,Desert
Including trip,-86.18121,-161.034415,89574,2018-05-09,Urban
Great bad,-9.653406,18.535026,9183,2026-02-12,Freshwater
Police least,-27.46228,-66.432782,52220,2025-02-02,Desert
Nice throw,20.648663,-95.002028,40,2017-12-27,Desert
Occur think,-64.274471,-20.259239,49483,2017-05-08,Urban
Particularly anyone,-61.288083,115.976973,8557,2025-01-11,Wetland
Candidate Mr,-45.183548,-106.770266,30671,2025-06-15,Urban
Treat nature,8.651077,170.026333,61033,2025-07-23,Desert
Foreign collection,-85.962829,-98.05603,14183,2021-04-06,Tundra
Position process,76.202575,-27.795363,87081,2017-04-17,Grassland
Never them,-62.019005,-37.406006,27093,2021-03-20,Desert
Main avoid,35.608064,-55.648918,89490,2020-02-15,Forest
Ball expert,-79.746225,-45.078425,32803,2020-05-05,Forest
State movie,-26.596592,109.855681,68544,2023-05-16,Freshwater
Letter poor,71.353083,176.14989,45196,2018-08-23,Marine
Program why,64.126733,77.716746,78823,2023-12-22,Urban
Economy summer,-71.316494,-75.060919,14465,2018-06-08,Wetland
Candidate according,-38.548159,-61.40653,90877,2022-02-14,Marine
Four every,-30.737468,154.21595,46642,2021-09-01,Desert
Tree toward,-72.784897,143.349551,46393,2024-12-29,Freshwater
Sound debate,58.901774,168.909265,29887,2024-07-25,Desert
Behavior policy,-1.572693,67.95285,24209,2019-05-06,Marine
Live meeting,50.717265,174.013566,57424,2022-04-02,Grassland
Prepare whole,-60.309371,-40.013656,55586,2024-07-31,Tundra
Organization his,-37.59217,73.913229,1647,2022-02-04,Wetland
To night,69.269802,64.213774,43013,2023-01-23,Tundra
Admit high,-41.483299,-119.222464,83723,2017-03-02,Forest
Guess region,-76.278077,151.284733,21364,2017-02-18,Urban
Long prevent,80.692472,129.525669,69402,2022-10-29,Marine
World collection,24.390061,-39.70297,92057,2016-12-11,Freshwater
Purpose find,-15.730438,-78.372926,77409,2020-06-24,Forest
Week draw,-0.04004,-9.894469,68101,2022-03-04,Forest
If but,26.728376,-111.288859,96611,2025-04-02,Desert
Smile Congress,-56.777819,55.565401,4371,2022-02-21,Forest
Together commercial,82.423841,-73.657213,83049,2019-08-10,Marine
Later card,83.333771,-67.924094,23590,2018-09-19,Tundra
From rate,-6.230864,-40.748853,74834,2020-11-03,Marine
Business dream,-1.583639,-37.095049,99306,2023-08-12,Forest
Kid need,-21.53962,-0.91065,59887,2017-11-26,Grassland
Just son,-4.446326,95.264593,49867,2020-08-03,Marine
Move past,-18.146402,46.299866,25562,2018-10-23,Desert
Far firm,40.737815,64.727895,69523,2021-07-16,Marine
Learn science,-89.799382,165.701349,56022,2021-10-09,Grassland
Image tonight,-22.822872,-154.270168,35774,2024-09-21,Desert
Parent year,-34.899704,41.808429,39320,2025-11-18,Desert
Prove sister,-60.92124,-134.037249,64983,2023-03-25,Freshwater
Gas return,22.506219,135.300618,1457,2020-01-12,Wetland
Finally land,45.453911,-92.979108,14895,2021-09-24,Desert
Treat game,87.528163,110.196775,37121,2020-06-09,Tundra
Five mean,-19.573205,130.340808,55580,2018-03-21,Tundra
Structure benefit,-21.924698,60.922799,50297,2025-08-31,Desert
Fact any,-4.918753,-2.402161,10585,2020-02-18,Grassland
Organization north,-1.878388,147.75604,24676,2020-08-13,Freshwater
Role hair,-50.433622,136.192068,78347,2018-12-23,Desert
Their hard,-14.096344,-179.818952,16249,2020-06-10,Marine
Front hotel,-31.524658,-4.439896,42318,2019-06-29,Marine
Whose attention,43.96485,-169.029303,37460,2019-05-06,Wetland
Let allow,88.613988,151.588896,52820,2020-06-02,Desert
Unit sure,-29.741433,-124.992909,48166,2017-06-22,Urban
Line paper,-80.20309,111.517673,72345,2017-10-23,Forest
Wind benefit,21.237204,60.983208,18273,2021-01-20,Grassland
Crime someone,-84.927417,-176.510152,48779,2023-08-09,Desert
Ten someone,38.168374,81.064566,11392,2026-01-31,Grassland
Exactly generation,49.811749,-91.260674,387,2026-01-10,Urban
It bit,-83.770328,-71.420341,24601,2023-08-14,Marine
Responsibility return,33.225861,107.825153,21936,2020-07-14,Marine
City radio,-58.5159,102.152122,80091,2021-03-22,Desert
Thousand land,43.660149,-70.719404,73401,2020-09-26,Forest
Standard probably,-81.999241,-74.170515,92752,2022-02-04,Forest
Oil certainly,13.512349,149.140658,65970,2018-08-20,Urban
Nature make,7.697414,111.254032,39997,2019-05-17,Tundra
Manage skill,8.045097,-78.933935,47956,2019-02-27,Tundra
Word personal,82.962962,-152.781292,96081,2025-07-03,Forest
Blood couple,28.570534,-34.37426,78792,2016-12-04,Grassland
Enter daughter,-76.48828,123.852751,70981,2020-06-23,Forest
Marriage glass,87.960771,-152.529235,66148,2023-04-18,Tundra
Suggest energy,-3.061967,72.98979,2267,2019-11-06,Urban
Health suggest,62.252737,-52.836061,18880,2024-05-06,Freshwater
Stage hope,19.922594,-38.053552,20182,2021-12-05,Urban
Cost yard,-69.021714,167.067836,51087,2024-01-24,Grassland
As serve,-45.092658,108.451663,11675,2023-05-17,Forest
Strong nearly,24.772923,131.017972,9137,2018-02-10,Desert
Sister director,7.843937,161.220067,55283,2023-03-20,Freshwater
History theory,-87.983933,-86.0746,71839,2026-01-09,Freshwater
Physical marriage,41.122306,77.398076,99968,2026-07-06,Tundra
Call sort,-23.575608,-102.662417,31641,2018-06-12,Wetland
Show by,58.415425,37.532641,63903,2023-12-07,Tundra
Newspaper statement,23.213152,46.612622,13692,2023-03-09,Grassland
Smile floor,86.018009,29.69744,47174,2018-05-17,Grassland
Them lawyer,48.861403,107.016641,99618,2025-03-16,Marine
Physical involve,54.320567,-106.654311,86016,2017-07-28,Forest
Positive before,84.269361,-177.2212,64196,2023-05-19,Desert
People large,-25.789954,178.616561,67192,2023-10-17,Freshwater
Night learn,41.599124,19.142283,6403,2022-06-29,Grassland
Itself after,0.230593,147.195395,83751,2020-03-22,Marine
Statement food,63.430054,-78.382086,20023,2019-06-05,Forest
Prevent final,85.084895,102.325598,67220,2019-05-30,Urban
About so,4.188937,112.614364,35689,2022-01-08,Marine
Oil million,-83.517982,41.842887,93769,2017-08-20,Wetland
Structure game,-71.919368,-85.48606,29825,2022-08-20,Forest
Help allow,78.623434,101.261922,88285,2016-09-21,Freshwater
Successful series,-0.276831,99.093877,61718,2022-09-25,Grassland
Particularly receive,-26.572008,98.57519,98864,2020-07-09,Freshwater
Mind difference,-2.966833,75.534168,86106,2025-08-09,Desert
Establish keep,57.48033,-115.529621,57182,2022-09-17,Tundra
Region one,-80.798244,-128.711921,19657,2025-01-15,Forest
Low happen,-75.059492,14.842953,38581,2021-10-24,Freshwater
Enough during,11.334098,12.157505,98513,2024-12-31,Marine
Maybe business,7.158623,-91.642332,67886,2017-08-02,Tundra
Camera collection,-24.140927,167.200886,64960,2018-06-19,Desert
Act increase,-25.436683,68.818046,39724,2017-03-28,Desert
Behavior something,-31.086965,142.199555,88501,2021-10-01,Urban
However building,27.101265,-149.587872,38290,2018-06-20,Urban
Who politics,70.998607,-151.320618,64451,2025-05-26,Marine
Yourself road,87.204376,101.235487,56362,2023-04-07,Grassland
Task throughout,-79.905819,-33.980295,75972,2021-03-14,Forest
West truth,83.248878,-70.052684,44766,2017-06-20,Freshwater
End end,-49.825282,85.694088,20037,2018-12-28,Forest
Accept meeting,-43.753729,-58.321336,5710,2021-12-05,Wetland
Before when,23.758052,158.584074,18713,2022-01-17,Wetland
Everything education,13.044184,92.79156,60210,2018-01-22,Urban
Trial decade,-76.754176,-5.912487,86805,2022-07-29,Grassland
Drop piece,-40.545828,162.726294,99659,2023-04-26,Marine
Box simple,36.59209,160.183942,20230,2018-02-07,Freshwater
Collection spring,-16.921033,89.66044,36048,2022-05-06,Wetland
Very culture,-4.840054,0.538315,58124,2017-10-19,Grassland
Model two,29.233716,18.286002,81421,2025-06-08,Urban
Level five,-17.706178,-135.93831,49504,2020-05-06,Desert
Thing reality,-81.599643,-116.57317,43310,2023-03-02,Forest
South important,-30.245467,-82.738209,60592,2022-06-09,Wetland
Show wrong,-1.232778,96.05564,17538,2017-05-12,Freshwater
Itself plant,-86.157085,163.920387,84601,2022-10-07,Desert
Face meet,-56.444459,-143.315153,73391,2023-07-19,Urban
Boy investment,-76.800271,-118.423146,51980,2023-01-30,Forest
Success run,-10.447047,163.772396,19975,2026-07-05,Desert
Design discussion,4.691178,120.136082,39746,2021-12-15,Marine
Partner opportunity,-17.459844,135.263602,48185,2020-03-05,Desert
Dog truth,54.00455,-115.044598,29536,2020-12-17,Forest
Local vote,-83.062235,-96.447894,14134,2024-05-03,Freshwater
Child respond,-88.366256,128.482308,57467,2020-10-06,Tundra
Hand foot,78.675514,-34.646167,25116,2017-01-02,Forest
Within art,77.343751,4.320581,50499,2018-10-14,Forest
Score thousand,22.756011,163.023874,18855,2024-09-22,Marine
Man station,-50.965645,123.707435,63339,2026-06-07,Marine
Lot company,-44.540959,-38.308485,50340,2024-12-28,Urban
Economy past,45.857105,-70.116048,99435,2022-02-10,Tundra
Each none,58.759412,-44.260599,3053,2018-02-07,Forest
Use over,-20.872382,18.539271,47107,2022-10-12,Grassland
You quickly,-2.315385,51.357564,55993,2017-03-07,Urban
Military drug,79.437814,139.204875,75485,2023-01-26,Wetland
Amount student,-33.326852,-49.597927,38707,2026-07-11,Wetland
Sound along,55.52535,-149.903048,98343,2020-10-27,Grassland
Down drop,-73.453674,105.350113,15484,2024-10-01,Freshwater
Build keep,75.215985,145.579677,8778,2016-08-11,Tundra
Traditional single,42.847816,-131.800555,1263,2017-07-01,Tundra
Other arm,-88.306219,87.593453,28205,2017-01-30,Tundra
Shake system,43.910166,-157.183331,65379,2019-04-18,Desert
Doctor lose,34.75094,-128.489153,31268,2024-09-06,Desert
Painting medical,-71.827676,48.08227,61170,2016-07-23,Desert
Weight site,-78.737573,64.826771,67363,2018-09-08,Tundra
Manager edge,44.327971,138.427686,3535,2025-07-12,Tundra
Risk yard,47.478404,73.321695,64758,2023-03-18,Forest
Research stay,53.529546,16.208938,93753,2018-06-22,Grassland
Do yard,40.963974,-39.319406,57695,2018-02-14,Grassland
Especially approach,-61.725541,71.160929,60719,2019-03-15,Grassland
Candidate development,-37.393377,122.832375,78540,2019-10-14,Wetland
Computer manager,-74.527473,43.55915,88212,2017-05-20,Grassland
Inside which,40.482553,-127.018271,25549,2020-06-29,Urban
Buy whom,-4.927455,161.924254,67582,2018-05-15,Marine
Mind one,-2.234035,-55.517473,68208,2016-09-24,Urban
Report relate,55.385032,-23.678373,5113,2024-07-21,Tundra
Area true,-9.444277,-59.141064,25511,2025-08-04,Urban
Mission see,-70.335724,63.078083,71867,2026-06-26,Tundra
That through,-61.411329,-16.497082,30371,2018-11-16,Wetland
Data plant,36.715093,-155.85876,8754,2020-09-20,Grassland
Pressure professor,-85.132164,41.769457,23796,2025-09-20,Forest
Part rich,0.54798,-67.393855,78686,2020-06-24,Grassland
Court with,-27.975075,-141.566105,48425,2017-12-02,Marine
Year community,-14.573456,-171.811474,83002,2018-04-03,Grassland
Lead throw,-60.259926,-93.278642,30686,2019-12-08,Urban
Wide off,-84.477748,149.096095,70827,2020-02-14,Freshwater
Red understand,34.733809,-49.788801,64241,2020-12-17,Desert
Stock one,-28.596288,179.626208,22105,2020-04-28,Marine
Material pay,-16.996699,81.059483,29511,2024-08-10,Forest
Off side,-30.827533,163.009464,72321,2023-08-30,Forest
Event teach,-8.492324,-176.357221,56003,2020-12-22,Marine
Box particularly,12.706683,22.493527,59074,2024-05-19,Forest
Billion budget,6.320321,-38.761164,3319,2023-02-08,Desert
Until natural,50.759471,128.810192,28156,2023-11-13,Freshwater
Cause ago,-64.263304,29.442231,97106,2017-09-12,Wetland
Sometimes recognize,0.968674,-8.580844,31547,2025-03-31,Freshwater
Population fear,54.562055,122.386283,65570,2019-02-08,Tundra
Between current,-59.205456,-24.340669,24279,2019-06-14,Desert
Song decision,-10.57564,-119.480813,84031,2021-10-02,Desert
Make big,76.596951,-94.706176,4163,2022-04-29,Forest
Huge life,-54.495515,-120.588721,78500,2020-09-11,Urban
Smile scene,11.810944,-36.315997,13490,2023-08-29,Marine
Air report,88.031823,10.87336,88863,2017-11-15,Forest
Experience room,-77.019907,-121.818564,56323,2021-07-25,Desert
Prepare significant,63.866644,-90.424446,86529,2021-10-07,Wetland
Down look,58.543532,-54.031327,7486,2017-08-01,Grassland
My home,47.684858,-108.456776,18370,2017-09-12,Marine
Personal pretty,-70.462858,90.11872,80720,2016-12-04,Grassland
Significant control,66.869497,-91.884136,70276,2023-10-01,Freshwater
