species,latitude,longitude,population,date,habitat
Front dinner,-52.976145,102.321463,3921,2026-01-07,Freshwater
Day want,26.607697,-141.005168,57205,2021-05-24,Marine
Arm establish,85.157406,-29.19187,58341,2021-03-06,Forest
But always,81.137671,13.523785,60055,2017-03-22,Freshwater
Fire although,53.095071,105.584463,44983,2017-11-28,Tundra
Population soon,83.053538,-25.3914,41417,2020-10-10,Forest
Top his,-71.116649,-134.404325,27965,2019-07-30,Urban
Four term,24.531028,116.278314,98106,2019-12-19,Marine
Alone contain,14.402438,178.599393,38451,2021-03-18,Grassland
We almost,-73.503268,125.708221,84370,2017-12-31,Desert
Even on,-27.698324,84.016683,37729,2024-11-04,Wetland
Baby clearly,-20.179621,-116.103028,87909,2020-07-08,Tundra
Case yes,76.029277,148.139751,1172,2020-10-09,Desert
Republican player,21.817538,103.459281,92644,2016-11-15,Tundra
Anything pattern,-52.441715,-135.514863,38461,2024-01-12,Urban
Role son,4.950853,27.716807,69821,2020-12-04,Forest
South would,33.26,2.280712,17261,2022-02-16,Forest
Writer throughout,-19.497944,86.193075,88823,2018-04-01,Wetland
But magazine,57.771859,22.776459,59370,2020-02-13,Forest
Some notice,-74.478861,36.631098,43760,2021-12-17,Desert
Interest room,-7.558786,-46.246696,77756,2018-07-08,Marine
Set strategy,38.12613,138.453834,24412,2022-11-09,Freshwater
Agency pick,-50.886735,5.686505,69507,2020-09-11,Grassland
Area voice,3.800915,118.152085,56735,2017-02-25,Tundra
Senior phone,-50.521153,48.134283,52457,2025-06-10,Wetland
Author various,37.768088,124.160937,10865,2025-01-29,Freshwater
Reality hotel,-39.364756,16.802836,6928,2022-11-18,Forest
Shake study,15.859191,154.670474,4278,2025-05-22,Freshwater
Full manage,-24.870469,143.799139,94821,2021-05-04,Tundra
Item understand,-16.242123,19.345418,18162,2026-02-16,Forest
Particularly recognize,28.847662,-179.965326,35360,2017-08-14,Forest
Commercial across,-20.551661,177.249865,20174,2023-11-25,Marine
Sell keep,-75.616335,174.12715,7336,2022-04-18,Urban
Although soldier,50.870062,-170.884752,24043,2024-11-11,Urban
Enough purpose,26.534852,144.090918,11337,2024-01-03,Wetland
Laugh hand,45.129425,-35.631899,99764,2022-05-02,Marine
Hope box,-49.539891,87.842027,16744,2024-05-04,Tundra
Alone soon,78.465266,-20.225658,71685,2025-09-27,Forest
Another force,-86.990978,-80.104158,65914,2020-06-16,Desert
Front professional,-7.071868,-35.303992,25858,2021-11-11,Freshwater
Discuss something,55.15751,-71.233125,97214,2023-06-09,Freshwater
Different million,49.686993,98.443108,24341,2021-12-03,Urban
Position behind,69.882784,-21.476047,18935,2018-03-09,Grassland
Style power,74.168652,-27.874906,39751,2016-07-24,Urban
Hold or,32.132355,132.821239,17799,2019-05-26,Wetland
Get mother,-43.42686,104.817858,78204,2023-04-16,Grassland
Deal enjoy,-0.398598,-37.206748,99381,2025-07-05,Tundra
Until bar,22.063611,157.724049,83489,2020-08-26,Freshwater
Cold movie,-70.646102,-59.50213,39712,2020-11-27,Wetland
In arm,24.955475,61.180793,974,2020-11-29,Grassland
That identify,27.035148,-46.734218,3965,2016-11-02,Freshwater
Teach order,82.330043,169.427252,97169,2022-04-28,Grassland
Church bank,-31.399285,168.785208,6567,2023-01-19,Wetland
Medical husband,16.743863,167.48645,65941,2019-12-13,Freshwater
Miss gas,46.430665,-65.542529,99872,2017-11-25,Tundra
Later discussion,-81.20498,-73.817936,10333,2022-04-26,Wetland
Statement town,-59.056042,-25.51728,49655,2026-05-04,Marine
Husband hot,75.482773,-53.193453,94094,2021-01-19,Marine
Yard such,-73.856973,62.030108,11223,2020-10-28,Grassland
After truth,7.448475,-26.487313,67152,2025-02-07,Marine
Ever himself,-36.211422,-89.740335,23124,2017-11-26,Tundra
Assume type,-65.371447,-102.098856,21742,2023-05-15,Desert
Provide effect,-36.109095,-126.409045,69448,2023-05-09,Forest
Black sell,-64.275895,-57.019314,19048,2022-01-10,Wetland
Learn reality,68.158868,-53.837702,30293,2017-12-17,Freshwater
Step democratic,-17.040551,71.368859,20279,2017-08-04,Freshwater
Capital ten,47.297105,-110.553042,12415,2021-07-11,Freshwater
Last article,69.318893,155.706374,23451,2022-07-15,Grassland
Meet possible,-69.380676,86.056835,92675,2022-04-14,Tundra
Cultural million,-3.986386,146.482503,77891,2025-06-24,Desert
Mind security,-53.172459,45.680346,71886,2018-06-06,Marine
Defense too,-33.378717,-40.647123,26748,2020-02-25,Grassland
Must total,43.747562,-170.705382,40517,2025-08-21,Desert
Child local,-15.042649,-78.574839,17111,2019-11-15,Wetland
Control develop,-42.55053,-159.696192,16299,2023-05-28,Marine
Plan too,-18.320135,128.471988,92395,2016-09-02,Grassland
Career close,-44.403985,-48.531277,62279,2020-07-10,Urban
Back trade,-44.59547,-99.766696,51422,2020-10-11,Grassland
Financial some,8.982111,158.851589,90579,2019-03-08,Freshwater
Compare court,-58.766946,143.079654,16856,2023-11-14,Forest
Laugh prove,0.738727,-80.300206,68039,2020-06-07,Marine
Think simply,28.550444,-175.961095,46876,2021-07-27,Wetland
Window drive,-61.352182,-142.683841,20595,2025-07-02,Wetland
Great myself,10.695757,-28.679468,73689,2024-12-12,Grassland
Data community,78.741179,20.813629,85721,2024-08-06,Wetland
Citizen floor,-35.33241,16.128786,53183,2024-11-09,Urban
Pattern letter,24.647432,65.25547,53755,2025-11-01,Wetland
Team close,35.985392,94.008667,78148,2019-08-11,Freshwater
Five simple,-78.264452,176.561045,37981,2017-09-05,Wetland
Health involve,-71.616798,-32.469207,35967,2018-06-16,Wetland
Agent reveal,-10.556963,-143.833205,92474,2019-10-26,Grassland
View dark,-13.422981,61.146352,20017,2017-06-30,Wetland
Race dog,46.540828,-17.805476,27593,2020-06-28,Forest
Word us,48.846225,-19.498147,97289,2023-02-14,Freshwater
Water father,25.567127,-92.924089,9011,2024-01-24,Grassland
Pm not,-39.283077,-125.659517,75610,2023-10-15,Tundra
Stuff suggest,-65.871707,37.322882,89212,2022-10-07,Marine
Crime worker,-80.738112,-22.080967,56064,2017-06-15,Desert
Begin central,-72.77678,132.001155,48821,2022-05-21,Urban
Health event,-51.194444,-56.147716,4760,2026-05-11,Tundra
Their free,42.649772,-25.700489,51326,2017-08-10,Forest
Parent agree,88.02762,-55.206201,64734,2021-11-02,Grassland
Sing far,34.877442,-6.615074,97207,2018-11-03,Wetland
Argue despite,66.579061,179.002755,10101,2019-07-25,Desert
International half,-82.194871,78.891104,65822,2021-05-01,Desert
Such skin,79.661901,154.176843,29240,2017-09-13,Wetland
City strong,43.252189,86.442033,59781,2016-12-05,Urban
Song girl,-21.319114,115.978255,69362,2017-02-06,Forest
Sea pick,35.287621,17.572508,54792,2023-10-02,Freshwater
Research education,89.3362,68.110434,11207,2022-06-22,Forest
Color game,64.768183,-15.11341,63247,2021-09-29,Marine
College reality,-61.205129,172.696587,82099,2022-07-03,Urban
Site plan,38.984414,-105.104975,3608,2024-01-01,Forest
Image past,29.267772,-153.925641,92614,2020-02-19,Freshwater
Kid Democrat,-65.048269,159.709809,46859,2023-09-02,Urban
Specific south,29.84333,57.700224,54989,2018-11-14,Marine
Material doctor,55.047841,-16.329132,49068,2026-06-25,Freshwater
Standard minute,47.959125,177.942635,53370,2025-10-28,Tundra
Better enter,7.769275,-67.052808,91510,2025-09-08,Forest
Field notice,-63.777426,156.096872,39671,2017-03-28,Desert
Husband town,-26.204888,-71.337909,15734,2024-08-29,Urban
System view,-41.268759,43.455131,38427,2023-10-05,Forest
Case policy,24.06003,51.497949,84937,2024-01-27,Desert
Message include,61.535124,105.956319,29577,2017-08-12,Desert
Idea finish,-8.778835,-80.381592,92694,2025-05-22,Freshwater
Spring team,-20.506865,-27.144982,3799,2021-07-28,Wetland
Grow office,84.763388,-121.995192,54459,2021-03-23,Desert
Possible story,-65.892678,133.786648,25378,2022-04-12,Wetland
Toward toward,7.160152,174.584425,92017,2019-05-09,Freshwater
Prevent physical,85.550676,118.60732,35800,2021-08-24,Urban
Fall card,-14.38661,-119.2848,31279,2017-01-22,Urban
Against get,43.341914,146.61197,10536,2020-07-26,Desert
Alone cold,10.197155,-154.619036,95414,2022-07-27,Desert
Billion spend,-34.550928,32.428384,33695,2026-06-28,Freshwater
Stock cultural,25.635833,47.128867,47322,2019-07-23,Tundra
Involve light,-79.454676,-162.011991,77352,2019-02-02,Urban
Reduce nothing,-7.437822,51.3753,24081,2019-10-03,Freshwater
Position player,-78.998005,-108.787149,16995,2026-02-02,Tundra
Bit others,9.498963,51.776016,47857,2019-03-17,Urban
Sense group,-68.58155,3.55932,34028,2024-02-10,Marine
Agreement bit,78.564038,50.508005,66350,2018-06-16,Grassland
Form mother,-82.768185,-174.002349,22862,2016-12-13,Freshwater
Though boy,39.4824,-112.671851,47331,2022-09-27,Urban
Indeed above,30.891015,-119.279657,27110,2019-12-17,Wetland
Score raise,-32.341294,-147.153161,16286,2019-04-05,Urban
Kid shoulder,-22.142848,-45.60075,81481,2026-02-02,Desert
Forget it,-8.067378,-159.650509,78818,2017-08-20,Urban
Edge join,-12.80824,9.695402,45542,2017-12-26,Forest
Reach quite,-51.358159,59.498458,98745,2018-08-22,Grassland
