species,latitude,longitude,population,date,habitat
Blue near,15.166157,-27.082728,18198,2026-06-22,Grassland
Article me,-7.512081,90.181591,33014,2023-08-22,Urban
Involve key,18.623216,-150.337942,11114,2021-07-12,Tundra
Home threat,85.73083,-22.669328,4181,2016-12-31,Forest
Area with,49.436145,135.618066,58955,2016-10-12,Desert
Most building,-33.788879,142.88972,31519,2025-06-07,Urban
Successful collection,-80.170583,18.096108,17817,2020-09-08,Wetland
Include have,80.420733,53.691252,26964,2018-12-11,Urban
Court require,57.955904,-139.091348,50963,2024-06-30,Desert
Treatment study,-4.904209,-149.068518,99104,2018-04-13,Urban
Quickly too,9.274466,136.582937,82041,2025-10-11,Freshwater
Least field,-22.496471,161.362619,49149,2021-12-08,Forest
Professional home,-46.924454,-99.389417,26063,2025-09-24,Marine
Cell new,-45.608743,-7.506021,63265,2025-05-24,Urban
Discover trouble,46.79356,-46.039283,89944,2024-02-25,Marine
Until science,-22.455705,117.214081,90342,2024-12-23,Grassland
Per half,8.059732,137.824216,34939,2020-02-18,Urban
Policy difference,25.403004,93.775675,13882,2024-01-09,Freshwater
Truth trial,27.714471,-122.666221,46940,2017-09-14,Wetland
Third choice,-66.873193,53.946782,86009,2018-01-27,Marine
As statement,-35.862578,-86.596225,23422,2025-04-13,Grassland
Tell population,31.551062,-129.331826,22505,2025-04-11,Tundra
Choice fly,22.339903,12.157469,33563,2019-04-02,Forest
Entire for,26.32474,-59.943129,90509,2019-01-29,Wetland
Long go,8.478296,-153.227269,55432,2020-03-21,Tundra
Door teach,18.404255,39.998492,85087,2018-03-16,Marine
Develop into,3.903072,-91.056921,71019,2023-04-27,Desert
Happy win,71.871574,-2.742511,93851,2024-09-14,Urban
See every,-66.336164,96.843139,47840,2022-06-16,Forest
Out yourself,40.82637,-43.978686,37637,2026-02-24,Freshwater
Court girl,30.56456,173.067146,53449,2018-07-09,Tundra
Tonight fine,79.945631,20.491304,42740,2022-08-02,Grassland
Seem along,42.987248,-11.584868,75658,2024-04-30,Marine
Onto unit,-84.54482,5.653981,51932,2024-11-23,Marine
Experience sometimes,45.591449,159.703801,2649,2017-07-01,Tundra
Fly information,63.190423,-3.76689,24428,2018-11-24,Forest
Method to,7.626324,113.758491,26807,2020-10-21,Wetland
Born care,-45.36838,-160.105754,41224,2022-03-05,Wetland
Ability note,-58.649633,88.638188,46713,2020-04-05,Freshwater
Program one,67.062567,26.309194,5578,2020-02-25,Forest
Prepare present,-58.269484,44.600041,46633,2021-02-25,Tundra
Rule manage,16.444863,82.00046,48912,2017-07-04,Freshwater
Tv within,-50.245111,138.206963,4965,2017-05-01,Freshwater
Instead station,-11.792059,101.425163,19829,2023-07-04,Desert
Range nice,-52.380166,5.914877,10505,2020-08-25,Grassland
American beautiful,-36.888749,-137.893926,40045,2020-05-08,Grassland
General new,-47.414675,-173.194589,10437,2017-07-21,Wetland
Of lay,-31.920894,81.388402,26460,2025-04-03,Desert
Resource board,81.253499,85.857863,76950,2019-12-02,Urban
Research keep,-46.791616,-92.290319,32543,2022-11-04,Desert
Tough stop,23.485491,-84.312253,34555,2023-03-16,Forest
Blue even,-25.910295,116.806268,98225,2016-12-24,Wetland
Indeed culture,-38.598234,-26.027658,97273,2023-02-23,Wetland
Although enter,-78.206955,77.978583,80838,2017-10-27,Marine
News explain,4.132881,-133.338355,1810,2018-09-16,Marine
Something party,58.676552,32.965965,81178,2021-02-24,Desert
Consider mention,10.105178,41.16016,29957,2025-10-24,Desert
Walk focus,-86.079126,-126.339272,44328,2019-12-24,Forest
Design more,-41.957757,-46.232249,66268,2018-03-02,Freshwater
Daughter exactly,-2.232394,-21.092351,64083,2026-02-08,Urban
Window peace,-33.989955,-58.774696,96441,2026-07-16,Grassland
Condition energy,73.269075,25.218765,89501,2024-12-12,Urban
Speech single,-70.499423,43.146617,41439,2023-04-16,Desert
Sense according,-26.13668,-179.511292,37234,2020-11-23,Urban
Effect special,-33.186291,138.589512,90553,2023-06-15,Forest
Term resource,17.753317,124.302164,64991,2017-01-07,Urban
Dark central,-47.43199,-52.31864,80882,2017-08-27,Marine
Possible thing,70.817234,-131.385465,45466,2018-09-14,Wetland
Middle challenge,88.386859,49.459628,14408,2019-08-14,Tundra
Up physical,-83.863387,-82.73881,28805,2020-04-25,Grassland
Assume song,18.686181,110.918323,38409,2023-11-29,Wetland
Everybody star,-88.683558,141.704702,42023,2025-08-04,Wetland
Wide sing,-46.194911,149.554561,20233,2023-06-01,Forest
Respond both,13.449052,-94.51533,18521,2019-03-12,Grassland
Provide east,-18.555203,-170.694344,63621,2016-08-13,Grassland
Recent tell,64.656262,28.335336,97901,2020-06-24,Wetland
Brother piece,-13.4458,12.465502,39290,2025-12-10,Wetland
Sit chance,-22.749142,-38.329638,94838,2017-02-14,Urban
Instead spring,72.960775,110.433707,34891,2018-04-02,Tundra
Order teach,-55.816141,148.01415,70264,2019-04-16,Tundra
Product property,-71.552566,168.606946,19949,2024-08-10,Tundra
Position catch,-68.548762,30.053727,79628,2018-08-05,Wetland
Happen family,87.382358,24.68652,76251,2023-02-26,Wetland
Despite because,48.791112,104.895527,37421,2023-02-21,Desert
Light my,-30.483493,-4.426486,76491,2017-10-21,Grassland
Public successful,-68.319142,-71.934237,50352,2017-03-20,Desert
Explain discuss,-1.150544,-135.432839,22688,2021-06-06,Grassland
Plan live,57.137206,-81.024848,14554,2018-10-09,Wetland
Itself story,-51.315797,-155.816428,95530,2023-04-17,Grassland
First language,-36.231095,-105.319486,24433,2016-09-12,Forest
School partner,-50.939146,114.680111,61051,2019-09-04,Marine
Fast magazine,73.046721,-24.614764,2908,2023-05-06,Freshwater
Stock million,18.798226,9.292111,65112,2026-05-17,Urban
Take whose,-25.254521,73.894806,35174,2018-01-22,Freshwater
That market,70.817024,-74.841767,45412,2023-02-18,Marine
Stage hotel,-88.342297,113.174862,65487,2019-01-27,Freshwater
Significant majority,49.58665,-140.710322,30089,2017-12-05,Grassland
Natural ground,-77.616344,-12.670425,46867,2017-01-07,Desert
Science real,-36.133047,47.646054,1350,2017-11-01,Desert
Edge cup,9.385106,139.176186,81008,2025-02-04,Marine
Morning finish,-37.931327,-2.974718,47738,2020-12-16,Grassland
Heart sound,-23.960652,26.413162,30715,2017-05-06,Wetland
Hope general,22.627765,92.900659,94367,2017-01-17,Wetland
Accept create,35.64135,-98.779234,30638,2025-12-10,Desert
Brother point,-25.40238,-61.037124,25087,2022-01-03,Urban
Should safe,-71.958569,-115.23294,7413,2025-05-13,Forest
Put high,41.181175,83.167024,16100,2017-07-20,Desert
Job early,-74.941143,-0.991554,78769,2020-07-04,Grassland
To professional,55.443866,-111.022423,36502,2024-07-03,Forest
Stop explain,-87.433722,-38.381522,7308,2019-05-31,Forest
Right class,55.963395,94.084791,46705,2025-04-26,Marine
Contain figure,2.288088,-50.48677,15605,2023-09-28,Grassland
