species,latitude,longitude,population,date,habitat
Kid star,39.529629,-149.786172,72253,2024-04-23,Forest
Race memory,-35.231992,12.528983,86582,2023-09-21,Tundra
Understand president,73.678495,20.444799,13979,2020-08-10,Tundra
Time here,-10.573102,78.142259,24083,2024-02-27,Urban
Start along,59.522784,146.228968,4973,2018-10-25,Wetland
My green,-5.038255,139.22023,10024,2023-12-07,Grassland
Trial pressure,-5.856972,-128.804155,29033,2024-08-23,Grassland
Including sell,49.594673,17.143635,1261,2026-03-27,Wetland
Hospital guess,64.437445,-1.914609,42433,2026-05-08,Forest
Occur both,-73.075106,104.301982,75689,2017-02-20,Grassland
Travel state,-42.043978,36.685556,14671,2025-08-04,Desert
Cause her,-70.040683,-23.076042,90046,2019-09-23,Tundra
Off drop,57.874136,40.322891,10675,2025-01-18,Desert
Consider build,-67.997331,110.81329,76631,2019-01-28,Wetland
Year feel,-64.103673,22.770703,47695,2020-05-25,Wetland
Discuss work,-74.867999,-177.693669,92654,2020-04-03,Forest
Himself mean,5.565354,81.397765,36180,2020-01-26,Wetland
Relate second,14.696942,133.838981,10322,2019-02-03,Freshwater
Team help,-2.414268,-135.755804,29039,2021-01-05,Urban
Receive sign,-55.990738,-22.162615,62015,2021-07-31,Freshwater
Option follow,52.727547,-102.465266,96866,2020-03-20,Forest
Car group,61.285763,54.084014,66808,2024-03-25,Urban
People trip,89.586065,-74.910736,13212,2017-07-19,Grassland
Office hear,-3.601685,129.14349,49516,2023-03-15,Tundra
Old carry,2.548587,-111.629189,700,2024-08-09,Grassland
Improve cause,7.026965,-54.599201,9372,2017-09-04,Tundra
Official cut,-14.59423,115.811633,80064,2024-12-15,Desert
Page message,-8.744016,56.289252,96345,2019-03-06,Freshwater
Often everybody,15.015121,-81.522462,81154,2025-01-07,Freshwater
Through new,-77.12482,-47.243532,35275,2017-04-04,Marine
Medical early,-33.58883,160.028637,12525,2018-12-05,Forest
Always box,53.842764,129.568119,17119,2021-06-14,Grassland
Pay suggest,-26.383199,45.942295,18866,2026-03-02,Tundra
Fire effort,37.74431,-47.312192,84967,2022-06-09,Grassland
Site agreement,-33.714463,-119.387089,4095,2020-10-12,Marine
Poor military,-83.043208,88.862265,18968,2023-12-30,Tundra
Rock career,35.808763,-152.370227,91059,2023-11-10,Grassland
Yeah experience,50.526758,-17.751414,12128,2026-02-15,Freshwater
Mind film,-22.538699,177.183992,55436,2023-11-16,Tundra
Key candidate,86.802011,-82.825277,79796,2016-12-09,Freshwater
However follow,-77.481801,-48.814235,24972,2023-06-25,Wetland
Yourself color,-78.175186,99.651575,84918,2016-10-22,Marine
Vote discover,38.688172,29.962129,3559,2018-04-25,Freshwater
Serious ask,74.004416,-22.258827,76565,2023-03-10,Grassland
Work standard,41.682073,40.048953,60977,2019-02-20,Desert
Instead follow,30.092719,170.614113,1083,2019-03-21,Urban
Network radio,-0.855075,60.445185,73807,2018-12-03,Urban
Receive change,43.722102,-132.411169,12687,2023-10-11,Desert
Western sometimes,50.51379,-1.047198,54896,2016-10-22,Desert
Business during,-77.95535,-39.695021,76538,2018-04-12,Urban
Father beat,68.85595,74.840265,4982,2018-07-24,Marine
Name others,11.205713,-102.961438,16469,2025-11-09,Desert
General especially,-7.587,172.840245,65859,2024-06-08,Desert
Record develop,-27.626799,78.490317,88930,2023-10-08,Desert
Feel there,-79.501552,157.944911,22592,2022-08-24,Desert
Seven hear,-6.740318,2.282144,4553,2018-04-02,Marine
Event arrive,-25.793364,-163.984584,32312,2018-01-09,Tundra
During fight,48.408752,-173.418818,6238,2018-02-28,Urban
Present laugh,3.520156,-146.431183,16049,2016-07-21,Wetland
Push when,-3.654931,-120.834903,3225,2018-07-02,Marine
Yes nor,84.038684,159.532833,52588,2022-09-14,Freshwater
Break culture,-69.031322,96.118445,54016,2020-12-05,Grassland
Language case,51.900751,27.553059,631,2025-02-19,Grassland
Build first,-0.21011,28.689187,92535,2020-07-04,Forest
Live old,28.770672,-176.4422,43184,2025-02-17,Grassland
Six box,-50.12757,156.913221,63738,2018-11-16,Freshwater
Live watch,-34.625454,90.855158,65656,2019-04-06,Desert
Quality think,-4.402572,-91.180295,43462,2022-05-17,Forest
Data enough,19.874543,-154.136234,4831,2019-12-08,Marine
Government church,3.916402,62.537165,91107,2021-05-16,Wetland
Man fall,-63.724535,72.52619,74735,2021-08-08,Freshwater
Leave fill,-79.414138,-116.752251,41818,2021-11-12,Grassland
Would open,37.976291,-68.606006,45959,2023-07-21,Desert
Reveal risk,-50.766651,-17.014231,4847,2018-07-01,Desert
History race,50.439681,163.639027,8101,2018-09-10,Urban
Teacher environmental,88.222258,-103.277244,55700,2020-10-03,Forest
Red field,0.170959,169.235679,80948,2022-06-21,Grassland
Test happy,47.768981,-94.556005,78344,2017-09-09,Marine
Account nation,40.019448,-169.505758,53135,2023-11-09,Tundra
Check would,-59.227441,-147.207338,82584,2023-03-26,Marine
Daughter reach,-16.027571,22.24919,17747,2025-03-13,Urban
Improve natural,12.310721,-23.601159,74163,2022-07-13,Grassland
Value letter,75.380767,6.13221,54665,2023-09-19,Marine
Cup his,59.569923,-2.990295,45799,2025-01-24,Forest
Head when,-65.319392,-64.382227,76216,2022-08-28,Freshwater
All there,45.914819,5.426582,63843,2021-01-04,Desert
Every hear,51.867315,-87.596543,57003,2023-07-07,Wetland
Model during,-82.508242,62.188037,24784,2021-01-24,Wetland
Can seek,6.774487,-88.791767,37990,2024-10-08,Forest
General center,41.493882,-93.675185,6874,2019-10-04,Urban
Its shake,-4.308262,178.905753,30417,2017-09-13,Wetland
Artist home,-12.02361,-94.501561,19199,2018-06-02,Wetland
Mr successful,-72.423865,-16.330474,89913,2018-07-29,Urban
Kind cell,70.884419,128.334964,28456,2022-12-11,Freshwater
Commercial gas,-17.821993,122.965074,55058,2019-09-03,Marine
You economic,16.660026,77.681874,8954,2016-11-08,Wetland
Word whatever,-0.910598,146.381826,39429,2026-03-23,Desert
Final contain,87.910531,-66.481391,65378,2023-12-20,Urban
Group knowledge,-63.756315,89.575555,98768,2023-05-19,Desert
Create environment,-2.055077,-149.9068,85110,2023-10-04,Tundra
Themselves oil,-69.860282,26.63442,12240,2025-06-28,Urban
Decide herself,17.728904,-26.548373,24834,2024-11-17,Tundra
Also positive,-9.771532,-76.192909,91050,2016-08-25,Urban
Study treatment,-70.862722,-3.20674,91065,2019-05-02,Urban
East politics,-58.568571,-128.239745,78442,2022-06-23,Urban
Away forward,-69.309025,81.220639,24644,2018-09-28,Marine
Marriage project,-63.797694,-133.836943,23373,2023-06-26,Wetland
Land pay,82.654988,63.568944,83207,2024-01-13,Marine
South administration,72.153359,151.574594,10622,2024-01-10,Freshwater
Week international,50.543103,132.532023,10285,2026-07-10,Forest
Whose under,-73.669947,-4.401798,42413,2024-03-02,Desert
Opportunity world,-6.654249,9.424555,6347,2017-04-30,Wetland
Yeah social,-19.702476,9.50065,50221,2022-12-01,Marine
Skill son,-72.164968,-177.688339,63399,2025-12-01,Desert
Career political,-34.581141,-73.135594,16816,2020-08-03,Forest
Sit fall,46.552706,62.725087,79895,2022-09-28,Freshwater
When modern,-71.170975,-146.913287,46217,2018-04-02,Freshwater
Own my,-37.999198,-20.30436,69771,2019-04-18,Marine
Several save,1.535299,135.195861,4828,2021-03-09,Grassland
Science to,33.64403,-80.945774,98832,2021-11-16,Urban
What national,-1.517269,161.89216,74508,2020-04-02,Wetland
Box beat,60.534762,70.023194,49753,2021-08-21,Grassland
Bar attention,57.926135,62.435841,20205,2024-12-13,Wetland
Find dog,-65.223488,-82.836431,76938,2018-06-26,Freshwater
Nice nor,13.026807,148.322904,54472,2022-05-11,Tundra
Floor firm,-12.843401,-119.008668,41262,2025-09-17,Tundra
Huge cut,-41.661751,-168.619552,28728,2024-12-14,Desert
Sound positive,41.261035,-40.143327,47379,2025-11-19,Marine
Free box,-52.062706,-115.247609,8619,2025-10-30,Desert
Pass among,56.840593,127.050685,39522,2018-05-28,Forest
Plant floor,18.296596,51.373155,40425,2017-07-26,Tundra
Now nation,43.384891,6.765559,12093,2019-03-19,Marine
Drug stay,20.3976,-37.86581,34512,2018-01-11,Grassland
First candidate,71.653139,-135.539256,40353,2016-09-16,Forest
Hard bag,50.403437,-98.038172,68734,2024-11-15,Urban
Industry third,-67.27886,-98.440581,74470,2019-09-04,Desert
Soldier though,64.299588,-64.675138,82585,2018-05-31,Grassland
Enough animal,72.029392,-20.501417,73197,2023-02-13,Wetland
Should ability,16.176333,-28.443718,37148,2025-05-30,Forest
News involve,80.407943,-6.826671,73571,2023-07-23,Forest
Fight sea,57.232525,-112.537538,45910,2017-09-02,Desert
New that,-67.676169,75.689105,82274,2018-10-26,Urban
True off,-20.597403,52.593165,36215,2019-03-12,Urban
Image course,-60.125624,-14.721727,42089,2024-04-21,Freshwater
Century degree,16.032173,-148.622433,65395,2020-05-24,Wetland
Business per,65.510556,-112.236639,89408,2016-10-24,Forest
Again fire,-89.41264,61.990014,5730,2022-11-15,Desert
Color reflect,59.570569,151.95558,45639,2024-09-12,Grassland
Newspaper who,26.671273,-36.190271,20589,2026-06-07,Grassland
Turn summer,87.227986,-58.176864,40983,2022-01-01,Desert
Name space,-0.069009,145.156951,93748,2025-07-16,Freshwater
Particular guy,-56.091717,-5.330615,58110,2017-12-18,Grassland
Develop much,-67.052443,81.322841,42481,2023-12-22,Urban
Center popular,-75.4629,-25.730936,77564,2024-05-08,Grassland
Think space,-62.269221,-178.506795,80391,2021-11-21,Desert
Mouth entire,-82.826018,10.760162,52114,2025-11-16,Tundra
High worry,56.507077,101.011967,96853,2023-11-14,Desert
Nice senior,28.857947,157.546362,86214,2023-07-22,Forest
Official how,87.683778,25.593724,67073,2021-10-26,Urban
Pattern son,-71.031359,93.205414,92588,2020-07-03,Grassland
Reduce traditional,15.724885,-51.77729,11698,2025-12-02,Marine
Month though,24.471045,41.711679,65261,2024-10-25,Marine
Score research,-70.08191,-30.652125,2654,2020-12-01,Urban
Section decide,-63.47876,-53.72487,40989,2020-10-29,Forest
Find out,53.709977,144.020499,65915,2020-05-11,Urban
Else hair,27.71474,-117.651937,13096,2019-06-19,Desert
These least,-42.703287,112.703191,43456,2025-08-06,Wetland
Defense the,14.968062,161.290162,20136,2017-01-30,Wetland
Prepare would,-5.832893,-163.889839,2959,2017-03-21,Wetland
Protect from,-8.888386,-40.935741,91714,2018-09-26,Grassland
Modern catch,-11.827446,-37.372309,68808,2024-07-18,Marine
Arm training,-31.997692,-110.12561,43069,2019-07-17,Freshwater
Including provide,5.103407,154.860903,42360,2020-06-24,Urban
Into foot,-76.226374,-109.831982,26412,2017-01-21,Forest
Assume anything,60.272892,-81.959995,11859,2023-03-08,Tundra
Big toward,-65.879044,155.642566,86592,2021-06-23,Marine
Dream painting,-53.264658,-99.391865,94306,2019-11-08,Wetland
Policy offer,2.61225,-132.080723,97663,2024-11-12,Freshwater
Station board,58.445446,-87.001478,63932,2024-11-03,Forest
Four which,-43.636712,-91.471646,57621,2019-09-07,Grassland
Few particular,-15.332466,-77.114299,37301,2021-08-15,Grassland
Late senior,36.041068,-89.786116,59151,2019-07-14,Desert
Phone shoulder,-30.797904,-87.553467,52045,2024-08-10,Freshwater
Person music,70.096291,-87.003117,71228,2024-05-11,Marine
Let agreement,34.198945,-166.498394,17805,2021-10-27,Grassland
Decade field,-77.733186,89.352758,97376,2019-06-09,Forest
Right natural,47.088453,-88.930922,32726,2024-05-16,Desert
At western,-9.285817,19.675534,71264,2020-07-17,Wetland
After thousand,54.661443,-153.172714,38723,2023-10-27,Wetland
Store those,-68.736961,83.981628,19090,2026-06-03,Freshwater
Network traditional,58.750068,-69.720734,67346,2024-06-12,Grassland
Successful again,78.920711,-64.794261,75291,2017-03-12,Freshwater
Certain good,-83.805193,64.776954,99664,2023-11-21,Wetland
Increase join,-38.221318,148.560765,15887,2017-02-20,Forest
Admit may,59.228222,-73.333946,55577,2019-05-19,Freshwater
Among personal,-9.291156,92.138997,33787,2024-05-16,Urban
Attack sound,53.687206,138.265157,73138,2020-03-26,Forest
Former force,-66.510969,147.586018,10504,2018-09-08,Urban
Argue explain,-72.076883,86.517319,37134,2024-01-09,Desert
Magazine eat,-76.856316,-92.900563,56005,2023-02-23,Marine
Day president,12.473132,170.140279,67939,2023-11-30,Wetland
Study catch,47.262446,-7.211573,93417,2022-06-15,Desert
Fall reach,-5.435038,-110.260149,91678,2017-06-23,Freshwater
Movie save,33.449957,-32.705695,74645,2022-11-29,Grassland
Resource people,28.74459,-84.222866,87718,2020-06-04,Forest
Market them,69.798742,-25.98052,77656,2020-09-04,Freshwater
Degree option,11.714385,153.873302,8463,2026-04-24,Desert
Baby institution,14.88078,66.637831,19850,2022-04-10,Freshwater
Particularly better,81.65496,-71.517481,20468,2024-11-03,Forest
Above story,6.027845,4.950467,89663,2017-10-24,Wetland
People shoulder,68.968637,-162.85001,67328,2026-07-12,Wetland
Other discover,27.805621,150.77063,86705,2025-07-19,Wetland
Far prevent,63.81877,41.582058,22820,2016-10-01,Grassland
Song national,-37.602703,-169.683132,27937,2019-03-16,Forest
Reveal speech,-73.170591,-96.366642,49496,2024-05-07,Tundra
Actually scientist,-13.655542,-61.372774,55061,2024-02-15,Forest
Appear approach,30.482728,71.536274,80624,2022-11-08,Freshwater
Work ever,-25.878193,81.047075,43303,2019-04-16,Marine
Around vote,13.814719,1.67553,84247,2017-02-02,Desert
Author financial,-75.277275,-66.990223,86850,2017-12-24,Desert
Than audience,66.120572,-61.04478,25957,2016-09-14,Tundra
Wind so,79.635043,-139.164075,34601,2023-03-07,Urban
Sport visit,-64.840845,-148.595652,27581,2016-09-17,Freshwater
Wife each,50.526506,48.680015,35427,2021-10-21,Tundra
Our firm,-67.60835,-63.261824,51335,2020-07-13,Wetland
Pressure reveal,23.070617,-79.299548,51456,2026-04-02,Tundra
American model,-11.204107,148.178182,68637,2018-05-08,Grassland
Yard themselves,61.077759,128.567247,70761,2019-08-05,Forest
Wall low,60.526191,38.722734,64513,2018-05-26,Desert
Region talk,-33.656647,-75.747393,29787,2024-08-21,Tundra
Natural smile,35.911203,65.705424,10729,2019-11-20,Desert
Allow scene,-38.26106,-47.900791,30628,2021-08-30,Urban
Same quickly,9.184337,74.921752,14028,2017-02-09,Marine
Pick how,-4.408911,-60.130074,92397,2023-08-01,Freshwater
Assume before,-82.190046,137.308053,78034,2020-09-16,Forest
Reflect trouble,16.243803,-76.961612,27107,2022-07-06,Grassland
Enough truth,29.66193,-107.899439,56225,2020-02-08,Forest
Leader become,63.131573,-35.763709,73644,2017-12-17,Tundra
Identify dark,27.360348,157.053313,72153,2023-02-13,Tundra
Development office,71.757782,113.842712,78997,2020-02-01,Forest
Language head,6.724687,-66.864192,6879,2023-03-08,Tundra
Six standard,65.369413,-6.456115,33024,2023-09-14,Wetland
My anyone,28.902657,-17.635508,44252,2026-06-29,Marine
East spend,-79.608991,-151.879193,96468,2023-07-14,Marine
Specific threat,-11.09842,110.174644,6550,2017-04-16,Urban
Quickly need,57.075795,-6.342025,1351,2025-07-03,Marine
Challenge member,29.052344,81.416374,68411,2022-10-18,Urban
Establish total,-45.633884,-124.933568,7581,2019-04-24,Desert
At green,10.665162,88.688631,15765,2024-11-05,Tundra
Baby election,-67.249184,49.976451,75952,2024-02-25,Forest
Dog blue,50.179255,161.970257,91387,2025-05-28,Desert
Heavy work,11.580064,-178.912977,62298,2018-01-28,Forest
Camera television,-36.707801,109.536917,2426,2021-07-22,Forest
Hard whether,-32.654681,95.7225,64623,2017-06-30,Tundra
Federal civil,-38.275307,-42.228697,14697,2026-01-14,Marine
Week floor,-86.864757,70.039641,65792,2017-08-11,Desert
Card until,46.263453,-12.616906,81697,2025-12-05,Grassland
Against until,58.704489,51.826796,4943,2025-06-20,Urban
Oil alone,2.425116,-78.128316,51775,2020-06-16,Grassland
Cold friend,-36.798774,-16.871123,77594,2022-06-04,Grassland
Enjoy of,61.758153,-107.986589,16083,2022-04-05,Marine
Book quite,52.318162,-44.66475,14389,2021-12-24,Desert
Fall ground,-82.660281,-60.975626,8537,2020-11-12,Marine
Bring eye,45.192713,-96.087888,94523,2021-05-19,Desert
Maybe seat,-43.244178,31.510953,853,2021-07-21,Grassland
Pretty us,84.995357,-14.550954,75231,2025-08-10,Grassland
Family give,-38.472181,44.281866,259,2017-01-21,Desert
Degree agency,59.890767,86.455126,91493,2024-07-17,Desert
Fly sing,81.859932,169.67447,37573,2026-03-22,Urban
Institution participant,-42.508987,0.57275,59255,2017-04-03,Wetland
Plan idea,-62.74395,61.232304,76238,2023-06-27,Urban
Business article,-51.768767,-137.326379,93146,2017-03-02,Desert
Most offer,87.899252,-163.601911,20046,2022-10-20,Freshwater
Oil onto,-2.715417,-73.305908,67458,2022-08-07,Marine
Language sea,-86.165388,115.907977,30870,2022-09-06,Tundra
Wait occur,29.519838,27.919334,23699,2023-11-13,Freshwater
Less it,-85.835053,-134.797512,56461,2019-10-29,Freshwater
Market head,-16.30306,82.662259,81890,2018-02-27,Grassland
Enough peace,0.250368,-146.188459,54736,2023-04-22,Forest
Appear affect,-22.147236,162.986467,88302,2020-10-17,Wetland
Say rise,-21.741592,-113.326308,93026,2023-03-04,Desert
Hold book,-31.485989,-12.881846,91567,2023-09-19,Marine
Defense often,5.584182,76.659188,53727,2025-12-02,Tundra
Phone food,-84.313595,-82.790655,98956,2026-04-23,Tundra
Lead us,83.677533,-174.415429,97503,2023-05-14,Desert
Business eat,-37.885644,-64.780626,10123,2018-04-20,Forest
Expert do,67.719497,-178.800857,87616,2017-10-03,Grassland
This lose,80.64763,46.118272,59886,2017-04-20,Wetland
Usually they,-34.10525,23.700626,33959,2016-11-07,Grassland
Attorney shoulder,-2.040439,-96.356222,95325,2024-11-04,Freshwater
Guy white,37.421161,116.338431,21107,2016-11-02,Forest
Gas owner,-89.406398,31.694441,61182,2024-02-17,Desert
Imagine throw,-58.642292,-117.285732,65789,2025-01-15,Tundra
Consider condition,-44.2163,75.484306,63098,2018-12-25,Urban
Size force,-29.513762,-160.784482,28654,2023-03-23,Wetland
Gun chance,-11.819409,167.461732,2865,2025-03-04,Wetland
Center level,-84.08505,155.342341,66066,2017-09-10,Wetland
Behind stuff,45.506608,-80.977938,94665,2025-04-29,Marine
Stock alone,30.198797,-88.097867,6175,2025-08-05,Urban
Mind everybody,-53.886074,149.554324,68362,2017-01-15,Desert
Chair resource,23.101314,52.846934,47657,2018-11-09,Freshwater
Director speech,-77.251938,-42.493659,19724,2018-10-16,Wetland
Guy choose,-32.110292,35.658349,76485,2017-01-16,Wetland
North mission,-56.628417,-175.530303,3324,2026-04-15,Tundra
Late reach,-70.905358,120.618532,98179,2019-05-17,Tundra
Whatever music,-0.656403,78.072381,70227,2026-02-12,Marine
Rock heavy,-60.838013,-122.847618,39164,2018-12-27,Forest
Rise current,19.995364,120.148799,28987,2022-08-20,Tundra
Read bad,2.76416,-163.852689,33205,2023-08-10,Urban
What purpose,-1.183064,163.427153,60987,2020-08-24,Wetland
While morning,76.718207,15.928625,18601,2017-08-10,Desert
True friend,70.26046,-121.071929,42050,2017-04-25,Wetland
Small account,-34.780191,-164.273394,50552,2018-03-05,Desert
Traditional go,-62.028142,-141.269429,14693,2018-04-30,Marine
Strategy hotel,-56.685245,-72.584943,44520,2022-09-09,Freshwater
Feeling group,-23.686932,-98.038491,72570,2025-08-30,Tundra
Practice happy,2.581897,-7.418923,17979,2019-05-27,Freshwater
Question agent,2.692644,176.440941,71081,2023-11-26,Tundra
Study and,14.141881,138.942132,93996,2018-02-07,Forest
However above,62.978861,-4.605103,53077,2026-06-05,Wetland
Bill sit,-58.985627,-15.97301,35398,2021-06-11,Freshwater
Prepare run,-11.524126,-20.103351,81298,2016-11-24,Tundra
View community,5.195455,-120.631114,31158,2017-10-06,Freshwater
Resource impact,-16.989869,37.447628,16876,2025-02-17,Tundra
Art though,48.79291,-84.387666,42957,2020-01-01,Desert
Tough world,-27.958201,137.449441,70129,2021-09-02,Grassland
Include short,88.582438,139.597934,92475,2022-10-04,Forest
Strategy one,-16.158168,-86.580668,81996,2020-11-30,Desert
Arrive hard,86.901281,125.717499,30022,2024-07-14,Urban
Beyond collection,-12.115647,-84.847442,66462,2026-03-05,Urban
That growth,-85.826071,92.608912,28748,2023-07-21,Desert
Newspaper particularly,-65.60781,120.570119,73111,2025-03-14,Forest
Medical see,53.347097,39.090785,45983,2022-10-03,Forest
Leave full,49.80284,148.648397,65986,2019-05-16,Freshwater
Price culture,32.453155,143.574126,57218,2023-01-30,Wetland
Woman bar,56.194208,33.883995,10661,2024-12-27,Wetland
Receive decide,-49.887978,-89.165937,30407,2016-12-26,Tundra
House impact,-43.631921,165.562203,97078,2025-09-09,Urban
Month approach,-36.842515,130.549755,10335,2023-08-01,Wetland
Box still,75.314856,171.255297,16678,2016-11-04,Forest
It executive,38.850923,16.603032,71627,2021-02-07,Desert
Up at,82.94801,-155.811994,5843,2017-12-16,Grassland
Over together,-58.54975,-0.495484,36607,2021-01-02,Marine
Attention focus,-47.93036,-101.162126,94911,2024-04-24,Forest
Inside account,-57.58411,-4.3251,33701,2019-12-25,Urban
Thing sell,-84.448945,162.003828,4489,2023-08-18,Desert
Out group,-22.681459,170.576156,33559,2020-09-20,Wetland
Particularly style,-37.762168,81.552694,44928,2018-08-08,Desert
Exist per,-37.885975,116.268455,89393,2016-10-24,Tundra
Difference kitchen,16.123253,-48.612497,40525,2023-02-22,Freshwater
Report economic,-1.32878,-112.992338,8964,2023-04-03,Wetland
Our assume,-24.267131,56.290768,35262,2017-10-15,Wetland
Teacher such,30.828653,-96.752698,55256,2023-10-15,Wetland
Environmental yet,-70.879695,-43.912921,1129,2022-05-01,Desert
A son,31.752141,-10.644532,79656,2025-06-06,Grassland
Coach dream,47.36596,-112.645016,87286,2019-12-10,Desert
Section coach,36.03952,39.036046,58576,2018-09-09,Urban
Discuss attorney,-36.248982,12.606289,48365,2018-08-27,Marine
Between thought,73.735771,149.098842,71568,2021-01-31,Freshwater
Husband yes,-31.310066,-19.28862,77041,2026-02-22,Grassland
So clear,-5.558184,-54.661734,90972,2026-07-15,Marine
Sit evening,12.947503,123.171264,72240,2019-02-05,Marine
Without also,-39.183814,-106.086745,60568,2020-11-29,Tundra
Debate table,36.494442,61.913356,36937,2018-04-19,Marine
Series several,-79.728311,-151.96771,56223,2019-05-27,Urban
Child without,-8.272708,-178.453304,91468,2021-03-12,Freshwater
Already reduce,-36.663769,-123.339365,94068,2021-02-18,Wetland
Put wide,-84.606058,-44.38217,89945,2016-11-08,Grassland
Somebody we,-73.573899,31.102628,18263,2025-07-04,Wetland
Collection computer,78.825498,66.080467,74566,2026-05-31,Marine
Grow specific,-77.757048,-40.117874,75739,2022-11-11,Tundra
Rise assume,27.492253,35.749078,42476,2025-10-23,Forest
