species,latitude,longitude,population,date,habitat
Management kind,-65.120004,-141.456979,31968,2020-12-22,Tundra
Technology growth,-41.862318,63.477059,73077,2020-06-23,Freshwater
Effect positive,29.658412,23.717652,44118,2021-04-02,Tundra
Beat government,-44.922484,141.244739,2449,2018-04-27,Tundra
Camera whether,23.506396,119.595612,32122,2018-05-25,Grassland
Experience consider,-2.097391,74.202037,82218,2023-09-23,Urban
Lay quality,52.911029,33.995189,68728,2017-11-14,Wetland
Not arrive,47.970386,-103.516849,85244,2025-12-25,Desert
Inside mission,7.334624,-163.411922,10330,2023-10-22,Grassland
Off member,-84.760983,67.213951,27228,2025-07-26,Urban
Memory either,-11.508904,85.090317,57305,2022-03-26,Forest
Development nation,29.805222,52.477032,15282,2024-09-04,Forest
Radio their,-17.250063,66.466312,43368,2018-05-27,Grassland
Improve yard,82.129559,-111.044498,83712,2024-04-26,Marine
While site,14.391555,94.594385,95830,2016-08-06,Desert
Everything partner,82.582889,96.519947,20149,2021-08-31,Forest
Be week,-39.247425,-83.129303,62855,2018-08-31,Marine
Soldier Mrs,-75.688492,-9.704305,30939,2022-04-20,Marine
Worker interesting,-45.018092,-102.759553,86398,2020-07-23,Forest
This team,24.893446,123.118976,49433,2025-03-19,Tundra
Tough attack,-7.504499,-142.001252,66694,2025-12-11,Marine
Value arrive,40.016379,119.970879,75650,2021-06-07,Tundra
Strategy practice,0.762349,146.289477,71939,2024-03-02,Desert
Address why,-41.825138,-111.791657,64495,2021-04-09,Grassland
Activity actually,38.407104,89.204072,3249,2025-06-08,Forest
Lose take,82.779948,92.569589,2540,2025-08-11,Marine
Compare describe,-57.080297,40.848294,68437,2017-04-12,Urban
Let tough,72.641694,-164.591148,27047,2023-07-12,Desert
White since,-59.820943,-81.019587,5108,2022-05-27,Desert
Of board,34.676538,-27.632266,70596,2023-10-20,Freshwater
Whether very,-77.422217,-117.978038,74226,2018-02-04,Tundra
Among level,30.650859,60.903796,34916,2023-05-29,Wetland
Participant job,-53.659251,177.574736,49776,2017-11-08,Freshwater
Fall model,65.354422,44.72443,28635,2020-04-26,Freshwater
Main where,57.992735,127.834832,4857,2023-02-13,Grassland
Responsibility outside,45.345101,44.199128,98981,2026-01-25,Wetland
Explain wide,25.38993,156.392381,27341,2018-08-29,Urban
Lot discover,8.020946,76.643305,19586,2019-04-29,Grassland
Student on,5.739975,61.643671,21640,2016-12-19,Urban
Hundred work,-50.493329,-170.39713,56894,2018-08-13,Marine
Skill such,-60.909093,-96.931754,99929,2022-08-15,Urban
Class sort,-78.606801,-94.302441,87302,2021-08-23,Urban
Join amount,-48.195769,3.311663,74829,2019-03-09,Freshwater
Religious relate,38.481955,-13.677482,28082,2019-11-22,Wetland
Lawyer under,-14.615693,150.094673,50636,2025-01-10,Desert
Form doctor,-21.132219,-163.313741,5289,2025-08-04,Desert
Father general,-75.567834,154.304283,46895,2023-04-25,Grassland
Begin him,34.243546,-54.708627,52545,2022-01-01,Grassland
Inside relate,-31.136893,-157.385923,25939,2016-12-19,Forest
Her early,69.587149,158.991165,84074,2024-08-29,Grassland
Wall idea,-78.435315,127.140699,28857,2018-07-06,Freshwater
View learn,36.641436,128.388511,77650,2020-04-09,Grassland
Perform north,18.845852,-178.418918,54803,2017-11-05,Tundra
Page maintain,70.287537,100.898913,54573,2025-01-01,Urban
Political home,-87.835389,-167.054414,54686,2019-02-12,Freshwater
Single adult,-55.621723,-88.040934,36480,2021-11-14,Freshwater
Glass argue,-13.844184,-48.752365,47577,2018-03-10,Forest
Interest live,61.347611,115.529115,36518,2024-01-03,Freshwater
Never I,-86.277984,38.92285,67277,2024-01-24,Forest
Protect war,30.698349,-73.149729,6556,2024-07-13,Marine
Challenge make,-32.370999,125.425366,32502,2018-08-27,Marine
Wish on,-60.348074,164.916309,30167,2018-11-29,Wetland
Society piece,-63.869584,-159.885528,18581,2025-01-31,Marine
Really social,-25.294522,-58.309907,92802,2018-08-02,Grassland
Goal through,33.154355,-55.030963,63734,2017-02-25,Desert
Look decision,-70.688046,96.765913,86744,2022-11-24,Urban
Billion management,69.594625,54.721975,48850,2025-08-19,Desert
Cost or,3.376941,133.406962,46333,2016-08-11,Wetland
Push learn,22.355423,-107.767701,60534,2019-07-06,Desert
Company late,62.356594,-171.264513,60097,2018-03-11,Forest
Family account,15.479166,-88.278989,13381,2017-03-24,Tundra
Rich yourself,12.649532,-105.76494,15744,2017-03-15,Tundra
Many traditional,-45.789551,-179.679672,56317,2020-08-09,Tundra
Home those,11.213877,68.663087,76447,2023-11-18,Freshwater
Someone now,-83.147012,16.520587,39267,2022-08-17,Forest
Able take,80.032876,-173.380685,87375,2016-12-29,Freshwater
Prepare edge,79.95269,-77.342851,39394,2022-06-28,Freshwater
Number personal,-46.149302,19.388157,37055,2023-07-07,Freshwater
Attack age,11.054273,-126.78783,86103,2018-10-20,Wetland
Record sign,50.821696,9.28161,99243,2025-04-08,Desert
Give business,27.292659,-72.912154,76594,2018-12-10,Urban
Half fine,42.914017,-118.370484,73348,2016-11-25,Wetland
Attorney small,-20.384238,-56.957862,95488,2024-11-22,Freshwater
Mind time,3.501361,-68.75895,69082,2021-07-19,Desert
Establish option,49.010368,-162.851178,3664,2024-03-04,Marine
Very national,74.610517,-144.613576,54322,2019-03-04,Tundra
Them whose,8.22158,143.070424,20205,2017-03-26,Marine
Price his,22.415263,-101.059264,98714,2017-08-13,Freshwater
Per friend,-74.918137,-58.798323,42329,2021-12-13,Grassland
Remain story,71.453705,7.218161,85511,2017-09-10,Forest
Green require,54.717562,-4.065808,44038,2020-06-19,Tundra
Face cold,-55.72401,143.409836,48483,2016-08-08,Freshwater
Nearly dog,51.392705,156.614409,88170,2017-04-03,Wetland
Base experience,-51.000623,169.119448,36948,2016-11-02,Desert
Story whether,-55.756509,88.429688,30138,2022-03-06,Forest
One bed,-40.656613,-43.60191,26639,2024-02-17,Marine
Its situation,2.790617,141.284729,22553,2025-11-26,Wetland
Yourself lead,-27.576671,105.406259,44810,2016-08-30,Wetland
Human white,-29.384107,44.712191,73625,2020-02-10,Wetland
Idea bed,66.171229,-108.283108,80346,2026-07-14,Desert
Section top,-55.205668,-167.823608,55547,2026-04-21,Wetland
Dinner hair,68.25371,81.570559,84777,2020-08-24,Desert
Black leader,45.953981,-171.079937,17241,2017-11-10,Wetland
Hospital rule,-88.54561,-172.669422,71470,2017-05-22,Tundra
Yourself still,14.989641,78.461128,7607,2017-06-25,Wetland
Dream minute,21.559931,-179.619983,35711,2018-12-17,Tundra
Machine cultural,-50.980294,92.713579,74718,2022-12-24,Freshwater
Page shoulder,-52.935306,66.504108,76598,2022-03-01,Freshwater
Truth administration,77.659111,-19.175743,51231,2026-04-26,Marine
Than ball,60.496585,43.966804,45679,2026-02-06,Tundra
Alone trip,34.655428,113.803748,42746,2021-09-30,Desert
Issue close,48.895612,137.890263,56857,2021-11-29,Freshwater
Finally radio,2.948407,82.626261,83838,2024-12-22,Wetland
Spring exist,-7.689723,-83.66044,3342,2018-01-08,Freshwater
Question without,-66.535697,-10.542462,55285,2021-03-28,Forest
Hospital response,58.698114,139.964775,31609,2024-10-14,Tundra
Why fact,-54.87701,2.017488,23781,2022-07-28,Forest
Significant reflect,50.412426,46.139266,52698,2019-11-15,Urban
For modern,-72.187289,-153.99052,83981,2024-09-09,Wetland
Speech collection,5.38907,37.006485,76833,2018-02-02,Desert
Crime wide,-47.923843,-27.416736,80217,2026-04-21,Marine
Must design,40.504077,94.818296,62984,2017-01-31,Forest
Good research,-48.11936,64.112152,46454,2019-07-08,Urban
Require suddenly,84.232384,-142.554361,65806,2017-03-28,Marine
Institution each,46.223056,-23.58374,71481,2024-05-19,Desert
Star eight,-26.004632,129.839125,31630,2020-12-07,Urban
Gun speech,12.763123,-68.899988,11599,2018-05-03,Tundra
Left weight,83.059548,-75.158384,71785,2021-11-07,Freshwater
Spend imagine,-80.522579,-112.851332,88212,2025-07-15,Urban
Hospital term,-60.002191,123.787583,50816,2017-10-02,Desert
Beyond seven,-13.877087,-126.684781,48824,2017-01-31,Desert
Left size,-5.624002,-154.946952,28618,2024-07-28,Wetland
Area nice,-71.995595,-34.562748,49619,2026-02-13,Wetland
Movement reason,83.253079,87.215247,36186,2017-08-31,Marine
Hit apply,36.855618,-27.534475,54324,2022-10-22,Forest
Reflect painting,-68.826132,-127.838967,13874,2017-05-22,Wetland
Point including,-79.007997,-58.464425,27077,2019-10-25,Forest
People clearly,59.98101,-147.259725,15995,2017-03-29,Urban
Scene mind,24.243348,-145.486903,68554,2024-06-11,Freshwater
Might argue,59.74306,-125.500366,58661,2019-02-26,Urban
Professional employee,13.91403,-125.021207,67873,2016-10-13,Grassland
Exist yard,-42.181722,-81.703319,47161,2017-01-31,Desert
Hold find,-4.322402,-25.029551,8270,2023-08-01,Urban
Study trip,67.039677,-169.090731,51130,2024-02-17,Marine
Official receive,39.57761,107.688673,78996,2023-09-04,Grassland
It first,-15.038328,51.943332,90586,2017-05-11,Urban
Appear prove,-64.334292,-134.369173,15549,2025-03-31,Tundra
Them base,12.868083,-75.769127,68390,2018-11-28,Marine
Model increase,-37.763492,15.935549,38256,2024-12-31,Tundra
Pass hospital,87.567843,-130.439785,17027,2026-06-11,Tundra
Main heart,-47.697512,-112.134979,7553,2024-11-26,Marine
Treat eye,61.892425,128.347358,77308,2025-02-07,Wetland
Send always,30.588218,-8.855319,63800,2018-08-27,Wetland
Decide identify,-27.810659,113.480052,74996,2016-10-29,Grassland
Per ok,67.488133,161.614617,40001,2026-03-14,Forest
At central,80.821042,86.269598,2021,2021-08-17,Freshwater
Good why,-82.318005,25.364862,15970,2024-06-01,Tundra
Quality join,-14.131493,0.367622,48732,2022-11-15,Marine
Miss official,2.460448,-60.04218,24762,2026-06-30,Desert
Knowledge lot,-76.748173,-89.57223,42590,2022-08-09,Desert
Various win,-54.197536,146.327692,3792,2019-01-05,Desert
Very including,85.126034,-43.781211,49572,2016-11-12,Grassland
Able follow,-13.389319,158.635739,70865,2025-12-18,Tundra
