species,latitude,longitude,population,date,habitat
Group suggest,-49.47435,177.698324,76562,2020-06-29,Urban
With sure,44.301785,111.888284,98872,2025-03-15,Wetland
Issue financial,-41.82597,-101.083441,24695,2020-05-16,Desert
Stage present,-34.45571,-50.443376,53767,2023-02-19,Marine
Dinner stop,-47.647077,-128.290042,53619,2024-01-05,Wetland
Local more,-18.579194,17.858431,54693,2022-04-02,Freshwater
Blue happen,-66.205822,-77.156253,3336,2018-09-16,Forest
Partner each,73.412701,-80.002457,75394,2019-05-06,Marine
Appear structure,69.320206,-43.577463,85016,2025-01-03,Freshwater
Keep you,-12.913625,115.720146,26283,2019-08-29,Tundra
Court allow,66.29291,160.359978,11678,2026-06-22,Urban
Everybody series,-51.159706,-27.482509,27825,2022-10-27,Marine
Party move,15.448263,104.53949,74825,2024-03-04,Grassland
My short,-35.079906,23.650193,642,2022-08-29,Urban
Its why,68.965847,-155.484978,75828,2025-12-20,Urban
Teach miss,-77.689273,-125.049441,6891,2020-05-01,Forest
Drive choice,31.9376,148.987947,27698,2019-10-13,Freshwater
Worry anyone,8.735642,-24.517821,88656,2020-06-08,Grassland
Keep lay,43.098308,-31.55088,34074,2025-01-25,Grassland
Our force,62.951398,110.030001,76313,2021-02-23,Marine
Option matter,-17.069676,34.197445,97753,2022-03-25,Freshwater
Difficult pay,-0.562219,132.505585,50260,2024-07-05,Marine
Upon resource,51.672346,-171.994824,72371,2023-01-01,Marine
Perhaps lot,54.361559,69.73877,72943,2018-05-08,Freshwater
Item each,-71.896091,-4.02548,25720,2020-05-23,Freshwater
Hot now,56.408959,119.201751,11115,2021-12-13,Wetland
Dark peace,79.691127,111.750162,15911,2020-01-11,Freshwater
As develop,-40.637403,-32.603411,85739,2018-09-22,Marine
Everybody oil,-21.477865,-33.795967,93940,2020-07-13,Desert
More election,-26.543292,110.547402,72841,2018-03-18,Urban
Simple theory,38.618965,126.983574,90880,2024-05-26,Wetland
Ok letter,88.637976,143.794144,75060,2018-10-09,Grassland
Financial build,-48.764847,-145.391621,29094,2022-12-12,Grassland
We use,-88.25851,-97.07843,91967,2024-08-11,Grassland
Next government,18.396306,-101.859965,52089,2018-05-14,Desert
Ask strong,-1.323338,-155.812753,87982,2022-12-03,Desert
Science able,-6.64788,-61.932998,58019,2025-12-04,Grassland
How middle,10.72887,133.167708,13725,2022-08-20,Desert
Provide since,56.104231,68.230192,23359,2021-07-08,Grassland
Process we,49.882439,161.04287,88040,2025-12-03,Freshwater
Quality baby,-54.680069,-158.32485,33945,2023-12-21,Marine
Truth at,16.331882,-178.544339,65002,2019-10-11,Tundra
Name night,11.519054,-149.595486,30831,2016-12-01,Wetland
Cut need,-25.95666,-162.919191,23255,2017-04-19,Urban
Student step,-25.888288,83.917423,7930,2018-10-20,Urban
Civil how,30.374514,149.644105,2067,2021-05-10,Grassland
Loss box,-34.602276,-15.427115,82460,2026-02-10,Forest
Green form,38.936264,-87.884052,71895,2023-03-28,Grassland
True each,-69.080248,-143.9076,17797,2022-07-28,Urban
Dog prevent,-17.318108,-114.97691,11765,2024-04-22,Tundra
Still consider,-21.474836,31.898324,72880,2017-09-23,Urban
Meeting general,60.181879,-148.152688,61403,2019-12-02,Freshwater
Save sing,-69.365351,160.887157,48155,2021-06-01,Wetland
Modern evidence,28.5661,85.499558,67399,2019-10-03,Forest
While mission,65.338317,-162.783233,23197,2021-10-02,Freshwater
Heart arrive,66.352103,71.885224,25226,2018-03-09,Desert
Especially end,-87.914551,49.948926,64108,2022-11-26,Desert
Through sometimes,14.392627,-61.889616,25141,2022-10-29,Wetland
Bad speech,56.174207,-28.056737,19158,2022-09-26,Desert
Weight chair,-55.281936,176.89849,67606,2017-01-06,Wetland
Short laugh,1.363994,109.593664,97070,2026-06-27,Forest
Current then,-30.098739,65.473533,84213,2017-01-05,Freshwater
Ask name,77.367927,-57.034313,43044,2025-09-02,Wetland
Summer artist,-4.050489,-41.877713,43788,2025-02-16,Forest
Actually dream,13.49102,156.468605,3812,2020-09-01,Forest
Stay defense,25.737924,-158.14354,64146,2023-07-26,Tundra
Development require,68.324947,-101.429733,87562,2018-04-12,Marine
Staff summer,28.302808,-30.489871,12426,2019-08-07,Urban
Sign ball,45.987348,-69.252098,42954,2019-03-05,Tundra
Message professor,-56.089625,-0.006325,76309,2018-08-14,Forest
Maintain country,-37.90382,99.968065,85032,2022-06-06,Forest
Last across,-86.871243,96.722113,97909,2025-11-26,Desert
Relationship decide,-9.71382,97.24737,36950,2017-09-26,Urban
Force trial,-34.980329,126.581597,50012,2018-10-19,Tundra
Success city,-19.989722,48.181423,19403,2022-01-02,Freshwater
Opportunity room,72.313252,169.636351,92340,2022-02-14,Grassland
Sea responsibility,-25.724416,-149.010013,38023,2019-08-04,Wetland
Shoulder increase,-24.337337,-28.782389,42513,2018-11-02,Freshwater
Support team,7.905383,129.092642,34634,2018-11-26,Freshwater
Hit drive,60.039592,157.284574,608,2018-11-29,Tundra
Society rise,-43.059341,-23.468779,23924,2019-09-07,Tundra
Center little,77.010616,74.696414,20946,2020-03-13,Marine
Prepare even,56.237619,-131.971035,12279,2021-12-01,Freshwater
Democratic although,57.633753,-10.990759,87266,2018-02-26,Wetland
Radio camera,17.543621,119.484614,56915,2021-11-05,Wetland
Treat always,-16.496586,49.665256,65473,2025-03-05,Marine
Score they,11.231367,145.386906,93695,2023-05-31,Grassland
Rate around,-7.218737,42.868271,52260,2019-01-28,Desert
Role laugh,80.642778,-90.986988,18961,2021-07-14,Urban
Economic bill,67.172539,-7.770554,64785,2024-10-28,Tundra
Sister speech,-58.606138,8.694087,31230,2022-05-12,Tundra
A nor,58.353329,42.68868,17193,2017-06-16,Wetland
Share their,55.23486,-137.606156,88756,2025-06-23,Urban
Argue with,33.601322,-76.190679,32709,2021-08-17,Urban
Wonder condition,40.517883,-5.089159,71787,2023-05-22,Forest
List key,-0.293741,-172.245906,62713,2023-05-15,Freshwater
Employee employee,-83.802992,31.284988,78502,2023-09-02,Desert
Among house,41.673788,-147.034704,82839,2023-09-22,Forest
Bag perhaps,-35.714291,127.487588,95728,2016-08-30,Grassland
Commercial hear,-17.094772,-36.630454,71928,2025-01-30,Wetland
Bank growth,-16.526314,62.757198,60621,2024-06-05,Grassland
Walk force,18.534592,-146.956183,65284,2017-10-27,Forest
Station crime,-86.694434,-96.07528,73438,2024-01-24,Desert
Compare east,-35.771749,170.51273,63732,2021-11-10,Wetland
Smile our,-68.873938,56.809176,19455,2026-07-15,Grassland
Main wish,-72.977315,31.787405,8512,2024-09-24,Grassland
Ask government,-56.234758,-0.676017,4435,2023-02-07,Urban
Campaign performance,-57.005631,-54.6045,89420,2017-09-20,Tundra
Point thousand,-75.443609,-150.42253,16308,2020-10-27,Grassland
Past reason,41.314479,-49.489244,9475,2019-01-13,Forest
Positive receive,-71.567114,-159.434336,37956,2017-04-19,Wetland
Candidate end,-30.430011,-62.918309,47953,2019-02-12,Forest
American coach,-26.330465,158.758561,7965,2025-10-20,Wetland
Table play,57.663913,112.456255,83760,2016-12-29,Forest
Generation approach,10.147683,179.505973,49425,2016-09-20,Desert
Color radio,59.861204,158.079015,39983,2020-09-09,Urban
Opportunity field,69.739753,77.08976,9257,2019-05-12,Freshwater
Stand better,37.603259,167.965776,60584,2025-11-30,Desert
Hundred order,-28.173581,-17.580014,64698,2024-09-24,Tundra
School bill,-73.818452,2.151507,38591,2022-12-17,Marine
East manage,33.00252,-159.63377,85955,2019-02-15,Wetland
Do usually,79.211206,58.29955,18472,2025-12-25,Wetland
Approach popular,51.9874,-72.809026,51056,2023-03-25,Wetland
Future hard,82.278913,-87.406303,32606,2017-01-31,Desert
Pretty detail,-22.21514,124.337,28741,2025-06-14,Wetland
Entire cover,52.302152,116.65221,46787,2018-12-19,Tundra
Plan action,65.893203,-157.043895,88471,2023-06-26,Freshwater
Expect structure,20.667357,-43.615575,85537,2021-12-29,Forest
Prevent national,88.625225,45.169905,50437,2022-09-26,Freshwater
Mean level,7.857072,-67.24829,67886,2026-07-03,Wetland
Painting enter,64.155196,31.783546,87054,2022-07-26,Marine
Main idea,-82.457276,158.746537,44009,2026-05-27,Desert
War realize,67.158283,170.016523,4846,2022-08-10,Tundra
Central miss,11.046737,12.686244,4450,2022-03-01,Desert
Meeting maybe,-18.408441,-159.691289,23188,2021-07-15,Freshwater
Executive by,-9.805684,115.790087,73400,2020-01-26,Wetland
Member your,-68.591118,1.126131,23894,2021-10-19,Urban
Modern the,11.232753,-79.524107,20213,2024-10-27,Wetland
Body various,29.445349,130.952272,74054,2025-07-28,Forest
Letter become,37.010154,-173.821742,48476,2025-03-17,Desert
Physical herself,-88.368142,169.708289,59670,2025-08-02,Urban
Hard bring,18.824011,-168.034231,81127,2022-06-16,Tundra
Quickly hospital,-27.913166,172.367182,76243,2024-06-17,Grassland
Occur become,-21.600435,11.948032,67600,2022-11-10,Desert
Number growth,-60.133832,52.638622,58782,2026-01-14,Grassland
Prepare official,-34.848262,-162.562551,21676,2024-05-28,Tundra
Perform design,85.338364,125.458268,86739,2024-04-05,Marine
Step near,-12.940916,-117.413089,23995,2019-12-12,Wetland
Type increase,-8.048896,84.6064,35509,2021-08-28,Wetland
Woman once,-36.033364,-100.138323,19921,2024-02-20,Grassland
Hold side,27.793121,41.243656,74967,2025-01-24,Urban
Inside example,58.883388,-97.081159,62717,2021-08-16,Tundra
Price write,-35.370236,53.01945,46695,2018-09-01,Tundra
Effect boy,-6.655617,-31.266301,13371,2025-04-06,Urban
Executive good,21.280682,-64.841594,21242,2021-02-10,Tundra
Trouble result,-15.271066,109.373375,86501,2017-05-25,Freshwater
Hour various,52.139607,24.228304,48210,2024-03-19,Forest
Popular full,88.448992,160.237591,70140,2024-03-27,Wetland
Not themselves,1.979199,-92.747969,4431,2024-03-04,Tundra
Concern service,84.530649,7.786296,32459,2024-12-21,Tundra
Like her,69.264481,39.726226,58636,2016-11-01,Urban
Late feel,55.089661,-97.749898,54813,2017-01-24,Wetland
Debate understand,-67.935089,85.161633,82739,2025-12-26,Wetland
Nearly or,-76.863625,-44.204536,77072,2022-03-06,Desert
Over hand,50.001364,26.435345,49488,2020-04-24,Marine
Become with,-86.130386,-68.273739,83935,2018-09-19,Tundra
High investment,2.220107,31.801051,85515,2018-12-06,Marine
Stay mission,-78.07816,-142.588565,56133,2022-02-06,Freshwater
Bill late,86.0397,28.052274,46559,2017-08-07,Marine
Move age,1.32495,-28.035467,35545,2023-03-01,Desert
Dinner later,23.926568,120.257196,92584,2018-08-19,Marine
Recent benefit,-62.581901,174.201239,32968,2026-06-07,Freshwater
Several hair,-27.373464,105.854145,33858,2020-09-11,Urban
None group,-62.448594,-8.725007,64669,2017-06-29,Desert
North return,-62.512287,-73.446154,27493,2019-12-16,Desert
Way second,-71.848921,26.551364,17029,2024-03-04,Tundra
Particular seat,76.2781,150.787603,77719,2025-06-09,Marine
Professional sport,-81.233672,-59.390219,40476,2022-01-19,Marine
Already such,77.026317,106.618768,63566,2025-12-09,Marine
Apply admit,54.277325,61.108904,87854,2021-02-23,Freshwater
Standard cost,-86.515108,52.123417,59144,2021-09-09,Marine
Thought leader,-22.605905,31.350156,7733,2019-03-20,Grassland
Race maybe,16.774124,55.917057,98949,2023-05-27,Grassland
Street project,69.894291,131.120437,25218,2025-10-04,Wetland
Continue cost,47.738032,-133.288502,52095,2022-07-17,Urban
Least role,53.886584,176.590209,58671,2025-08-23,Desert
Travel it,9.749884,-80.675003,27037,2024-07-11,Desert
Power nothing,-77.246773,158.597852,45319,2023-02-14,Marine
Ready new,44.294018,-159.216844,89967,2023-05-24,Urban
President second,58.655061,149.498952,48444,2021-07-20,Grassland
Once economic,-1.711511,-43.17578,63692,2020-01-02,Wetland
Hard candidate,-14.125808,-126.075421,82519,2017-03-07,Tundra
Ok bit,37.477402,44.956532,9100,2019-04-10,Freshwater
Approach interview,27.92513,-141.898385,35627,2016-11-09,Freshwater
Likely other,-75.267273,-80.614657,52008,2017-11-22,Desert
Measure out,61.743393,140.210144,87089,2017-07-18,Wetland
Face now,71.518075,-46.565728,67942,2017-12-28,Urban
Evening letter,78.51107,20.565589,31939,2024-01-21,Desert
Outside even,17.211262,-121.906045,44872,2017-07-21,Marine
Race service,-17.091617,-105.161807,93733,2017-07-26,Freshwater
Them all,-37.288718,-26.040985,7101,2016-08-16,Desert
Draw election,31.515672,144.587339,81021,2019-03-13,Grassland
Time see,-45.885442,175.146038,6917,2025-07-29,Freshwater
Capital try,-31.158294,-3.72384,21503,2025-04-01,Tundra
Always question,78.770679,91.612987,52593,2021-06-08,Grassland
Worker energy,-87.627835,-38.49609,75438,2020-09-18,Grassland
Both into,51.03341,6.258528,9203,2019-06-07,Marine
Within per,-87.380077,-53.284435,54115,2017-10-12,Urban
Respond man,53.549545,177.652653,46019,2024-10-09,Marine
Kid consider,39.40164,-119.955173,40030,2017-01-10,Grassland
Policy whose,-68.723203,164.868358,55851,2016-11-22,Desert
Lose water,24.414659,-98.640948,11211,2018-03-26,Grassland
Much level,34.344064,178.600657,2099,2018-01-13,Grassland
Sea whom,-33.110559,-121.820411,23361,2016-12-28,Freshwater
Image discuss,-29.076992,-170.251821,9428,2021-07-22,Marine
Point mother,-81.131693,-59.979701,52463,2019-02-16,Tundra
Remain cover,33.973223,164.769226,93787,2020-02-18,Grassland
Style hospital,88.49664,37.808054,67010,2020-10-18,Tundra
Check way,-64.519989,-74.680161,84767,2019-04-10,Tundra
We speak,52.205013,85.122641,66467,2024-08-21,Urban
Together degree,-30.648232,14.248019,40960,2024-06-27,Freshwater
After strong,63.974776,105.014305,36155,2019-08-23,Tundra
Every inside,9.746175,121.631206,88748,2023-12-03,Forest
Window blue,49.554918,-70.750449,19110,2022-01-01,Freshwater
Series physical,-38.334904,104.041275,35014,2016-11-26,Tundra
People ability,11.586444,-52.363952,79964,2019-08-26,Urban
Coach I,2.452507,49.03651,90629,2022-05-03,Marine
Leg we,-0.249377,-73.27893,56472,2025-10-08,Wetland
Shake itself,-53.165617,-161.812088,48548,2020-06-08,Grassland
Interest couple,31.613547,103.854305,15291,2016-12-10,Freshwater
Economic reach,-56.981121,78.956288,91256,2018-01-08,Forest
Note occur,62.969449,-156.641002,49933,2022-11-28,Freshwater
Attention discussion,-85.44121,73.372443,5565,2022-02-28,Wetland
The theory,12.229157,-42.639935,32586,2019-06-11,Tundra
Fire put,67.781995,151.981222,84748,2020-03-24,Urban
Growth six,-25.643874,-51.945817,23075,2019-10-13,Wetland
Medical much,12.692264,-29.858245,21956,2021-02-25,Desert
Wish analysis,20.272531,143.002349,85677,2023-05-17,Marine
People building,-46.349579,-17.493496,23776,2022-06-04,Grassland
Sense none,35.732716,-54.072104,91641,2017-12-18,Urban
Thing audience,19.819446,102.416567,29860,2024-02-01,Desert
Former record,8.504082,15.790776,80001,2019-09-30,Freshwater
His end,53.51076,102.320126,15588,2023-05-20,Marine
Rock major,49.32778,164.174523,74090,2026-07-13,Wetland
Enough still,17.176067,-120.98644,85010,2026-06-02,Wetland
Difference itself,-11.427247,57.369275,63167,2019-03-02,Forest
Lawyer would,15.976673,-100.102483,8402,2023-12-03,Wetland
Without lose,35.515647,-179.795412,14842,2019-12-21,Grassland
Floor stuff,-52.333454,-100.115131,18965,2017-07-05,Tundra
This book,73.887375,32.984331,50186,2022-10-20,Grassland
Quality story,-83.498799,-24.755032,50886,2020-06-12,Freshwater
Tree on,-59.930224,-39.653043,20158,2025-02-17,Desert
State send,1.687288,-67.140958,30148,2020-02-15,Forest
Religious reality,-13.599901,-115.181981,15503,2017-06-01,Marine
Benefit house,-36.242497,-7.889174,41661,2022-10-01,Urban
Question together,-11.989681,20.071369,92251,2025-10-15,Tundra
Perform change,-34.778402,-134.67339,47338,2020-05-15,Marine
Three result,-3.702081,120.535612,28950,2018-05-01,Grassland
High evidence,65.114549,-69.203597,23222,2020-11-20,Urban
Also candidate,-25.785819,163.49752,71613,2024-12-26,Tundra
Base whose,-35.674953,-163.674019,2519,2016-08-11,Grassland
Set black,81.241213,116.130191,62729,2019-02-16,Desert
College office,7.39607,35.953311,62915,2023-04-27,Tundra
Single catch,84.355331,138.262263,27094,2017-06-08,Forest
Thus pretty,1.62187,-110.71146,28348,2022-04-16,Wetland
General like,-2.320959,-121.326166,15755,2023-07-05,Urban
Treat professional,-0.262805,94.15947,1190,2016-09-15,Wetland
Hospital station,27.725173,86.978648,86850,2025-08-11,Desert
Difference full,-24.185304,-48.593451,69224,2024-08-03,Wetland
Through fish,39.50419,88.595713,11751,2026-03-14,Wetland
Leg Mrs,-76.662893,-7.281875,43922,2024-01-27,Desert
Shoulder right,62.268594,-169.90099,36688,2017-05-27,Urban
Science themselves,17.846605,46.279165,49234,2019-07-20,Wetland
Maybe college,87.475939,176.303516,30371,2022-09-24,Desert
Performance everybody,74.538336,-179.146372,60817,2024-07-11,Forest
Television it,-15.623558,-67.970093,3794,2024-01-11,Desert
Study per,16.620948,-140.740464,13324,2023-05-04,Urban
Speak front,-11.508133,-150.393075,59831,2024-09-07,Marine
Line history,-50.81704,-31.611129,24770,2018-05-15,Tundra
Treatment home,9.375592,-8.227363,89135,2021-06-27,Desert
Politics friend,7.918133,-36.695789,75851,2017-12-01,Urban
Few purpose,54.416054,105.56468,79984,2016-11-09,Freshwater
Director who,-86.924536,0.009477,19499,2024-11-25,Forest
Some take,-59.770588,-41.235854,69374,2022-07-05,Marine
Energy whether,89.266076,9.180363,77230,2016-08-28,Urban
Grow rather,-20.684806,-176.320346,89310,2017-02-01,Wetland
Chair knowledge,-55.633461,56.239929,18928,2018-05-17,Forest
Hundred north,-26.59559,85.286008,12207,2020-07-27,Marine
Month born,25.961446,-136.897225,45599,2026-04-02,Forest
New throw,-62.58823,145.927115,11732,2025-07-08,Forest
Conference provide,-34.285233,-53.321292,79612,2020-09-13,Marine
Suffer just,66.741892,103.094849,24082,2020-10-25,Forest
Well side,82.665648,63.541669,40003,2018-05-29,Wetland
Able toward,58.74792,-4.690421,34002,2025-05-16,Freshwater
Road scene,55.75519,66.696371,90852,2018-06-30,Marine
Star one,23.470438,90.396704,40969,2017-12-12,Urban
Page candidate,-36.867575,19.921846,17796,2017-02-01,Urban
Difference three,78.842038,142.621503,46350,2025-03-11,Tundra
Speech million,-17.395049,25.506443,35372,2024-02-17,Wetland
From pay,37.55342,172.751263,30567,2020-09-23,Forest
Until level,69.574862,174.76293,88258,2022-06-04,Desert
Morning his,32.371076,111.822133,9348,2016-11-04,Urban
Director officer,20.610983,-169.61341,83072,2016-11-19,Tundra
Role debate,38.401965,7.341821,22527,2023-03-08,Forest
Leave agreement,-60.290316,49.590367,59372,2026-05-28,Marine
Consumer control,-67.027054,-93.63646,26630,2019-12-27,Tundra
Senior party,38.627208,3.905532,73781,2018-11-15,Desert
School wait,58.116343,-148.405955,6558,2025-10-28,Marine
Natural appear,47.133807,62.663197,24013,2022-07-20,Wetland
Perform your,19.443368,-137.955379,98659,2018-02-02,Tundra
All represent,-7.916973,119.457057,49519,2018-07-11,Grassland
Change key,69.011151,-169.408354,44357,2017-02-02,Wetland
Research minute,58.335024,20.149021,16546,2024-01-28,Freshwater
All wish,-46.778085,-142.944563,52225,2021-05-14,Wetland
Current cost,-20.505752,-33.167784,85991,2021-09-08,Wetland
Wall to,-28.857691,176.920284,32945,2019-02-25,Grassland
Public each,-58.231752,117.438881,52509,2022-01-27,Freshwater
Visit play,14.259905,-155.163799,20994,2022-06-23,Tundra
Firm class,-52.848123,155.506368,40439,2022-04-14,Desert
Financial research,-74.652011,78.363874,66646,2019-12-03,Grassland
Service she,-52.977267,-70.679541,25472,2019-02-18,Freshwater
Politics station,3.384749,-13.755603,90648,2016-12-05,Wetland
Radio view,-39.610074,-57.478298,54961,2024-09-23,Wetland
Relate certain,-16.839106,37.272577,5222,2026-02-07,Grassland
Remember program,-23.865543,-6.42786,15651,2019-10-18,Desert
Full large,-17.27505,72.448883,30847,2018-04-04,Marine
Site beyond,73.226439,-165.530265,37315,2022-10-30,Marine
Let key,-72.028707,-168.060835,49665,2020-06-25,Tundra
Point production,1.984838,-125.461673,20607,2017-05-08,Wetland
Ability manage,-65.314657,37.300109,43051,2025-09-10,Freshwater
Movement include,-36.46854,77.655419,62571,2017-02-20,Urban
Teacher buy,15.83592,121.378238,7054,2019-06-19,Tundra
Data pick,-25.155485,-9.071863,25501,2022-06-14,Desert
Brother green,-54.750386,114.851739,27452,2022-12-11,Urban
Television third,32.075298,-70.813943,64476,2016-10-02,Urban
Include financial,-21.820763,143.936458,34807,2019-07-15,Wetland
In firm,21.29621,-128.21356,51583,2021-08-01,Desert
Than as,53.499015,10.295565,47825,2024-09-09,Grassland
Travel kind,-55.687004,-77.131291,85669,2021-05-12,Urban
Within although,38.430208,64.308654,71610,2025-07-23,Forest
Break bill,-6.415806,63.971533,7401,2016-12-02,Urban
Sometimes different,-43.782852,-67.968719,22010,2017-08-04,Wetland
Seven learn,36.949088,89.074706,1857,2021-03-11,Marine
Run option,-43.253273,124.186607,47340,2017-03-20,Tundra
Evidence city,-69.39525,-128.963005,85773,2022-01-18,Grassland
Item later,34.771971,59.983403,21237,2022-05-12,Grassland
Century on,-71.996344,-140.371755,66957,2018-01-28,Freshwater
Maintain today,1.386501,41.048157,29210,2021-03-31,Grassland
Bar always,85.965991,-117.152479,94612,2022-10-22,Tundra
Stage woman,18.038002,-22.893882,39214,2018-08-11,Urban
Need half,78.069317,-150.161516,29408,2022-06-30,Forest
Step sea,6.408409,18.038628,70296,2026-03-22,Wetland
Skill four,11.541408,87.582983,82722,2021-10-17,Marine
Stage ball,4.052514,86.916423,9496,2018-04-05,Desert
Blue fill,56.60892,61.096456,71537,2016-11-24,Urban
Member agency,-49.438298,105.32781,85989,2022-04-01,Marine
Available south,30.88868,-56.898167,86950,2021-07-25,Tundra
Write threat,46.386868,-147.63674,17793,2022-09-16,Urban
Cut memory,3.987931,-34.552748,96067,2025-05-28,Forest
Degree physical,-31.549214,115.398046,75452,2018-02-24,Wetland
College course,-44.601072,-77.416824,53361,2026-04-11,Urban
Doctor quality,46.308205,-170.649519,82302,2017-03-03,Grassland
Administration trouble,-28.337746,6.016183,73071,2018-07-16,Grassland
Task own,34.1751,-94.823246,14965,2025-08-12,Marine
Travel business,9.495938,119.749207,33746,2020-12-27,Forest
Late stay,-8.186118,-113.233815,54972,2021-05-18,Desert
Important author,-26.648912,137.175678,67738,2016-11-21,Tundra
Although than,45.925855,-156.353096,56531,2018-01-25,Marine
Race statement,-49.0978,-13.931865,33518,2018-10-27,Tundra
Difficult out,89.737707,-120.94232,98611,2019-03-22,Desert
My condition,-58.713052,-121.537875,86566,2019-02-12,Wetland
Begin and,-72.85974,-36.904033,66018,2024-09-10,Grassland
Explain light,-71.157176,-131.145112,77110,2023-10-05,Desert
Return black,-17.74486,-9.412999,38867,2017-11-07,Freshwater
Feel president,61.637971,-32.443237,19401,2024-10-10,Forest
Still than,83.044479,-60.819212,26729,2025-09-15,Marine
Exist three,21.370924,-37.188557,92845,2022-01-25,Wetland
North training,-82.030551,149.781798,48716,2019-08-11,Urban
Call believe,-50.022409,-35.53479,3352,2025-05-16,Urban
Dinner into,-0.441199,-89.903487,35253,2025-01-18,Wetland
Own evidence,-77.857436,52.552441,93258,2020-04-03,Desert
Report special,45.23821,-167.546629,83444,2023-07-07,Grassland
Radio my,51.289569,-64.487322,47621,2018-10-19,Grassland
May heart,49.01048,-98.496544,78955,2022-02-11,Wetland
Camera sing,74.813849,130.609376,1679,2017-07-09,Urban
Also along,40.38179,-10.414945,83558,2025-01-31,Urban
How involve,83.988662,62.975542,77256,2017-04-03,Urban
Approach edge,78.396959,-171.718728,82048,2023-09-22,Urban
Bank assume,58.097966,35.024249,48268,2025-07-20,Grassland
Read Congress,-12.953061,-136.332775,88813,2020-05-09,Tundra
Nice difficult,84.109244,-148.733027,9550,2024-11-02,Desert
Fast sport,-88.842477,-10.726691,38484,2018-12-30,Marine
Without evening,-49.572509,-103.357566,38594,2023-06-08,Desert
Mouth administration,17.864961,-60.278977,29811,2024-07-07,Freshwater
Fund watch,-66.018798,-135.519485,18923,2018-12-06,Desert
Particularly development,-76.68579,-116.980425,73366,2023-09-24,Desert
Surface beautiful,-88.597725,115.690178,32886,2019-09-25,Tundra
Any the,-78.216354,125.286826,13334,2024-01-19,Urban
Themselves poor,57.152458,67.199832,91214,2023-07-31,Forest
Only lead,-64.835622,140.999927,87754,2024-07-31,Wetland
Thing she,-36.64532,144.68556,23976,2021-06-23,Marine
Future environmental,37.091084,81.773367,57150,2023-01-06,Desert
Number step,80.912855,1.732047,96771,2022-10-12,Forest
Realize account,-27.431416,53.930694,81000,2023-01-27,Freshwater
Program sport,-50.397825,-114.117561,94492,2022-02-20,Marine
Everything wear,15.051289,86.220738,35357,2017-04-12,Wetland
Large since,44.597364,-44.990455,58626,2020-06-01,Tundra
Weight reach,53.423041,-2.71938,24408,2019-07-17,Wetland
Structure red,23.668177,-42.40675,60738,2016-09-14,Grassland
How behind,-18.055959,136.960934,75273,2017-07-17,Grassland
Shoulder alone,4.923315,-98.43297,54485,2025-02-02,Forest
Various whether,-58.633428,33.078003,73723,2019-03-30,Tundra
Same however,24.084128,-78.919527,60065,2021-12-05,Marine
Throughout plant,16.953521,29.435161,93734,2023-09-22,Grassland
Box long,-55.033505,-117.862054,38493,2026-05-09,Tundra
Church medical,88.597828,-127.18217,13945,2026-04-28,Marine
Left party,-26.684492,-122.44365,25064,2026-07-09,Wetland
Administration boy,46.623996,45.32464,88551,2022-11-30,Wetland
Should sometimes,-48.296137,-55.021763,188,2023-09-09,Forest
Which society,20.48007,-25.366945,37568,2016-09-17,Marine
Either rate,-59.107034,64.987908,6158,2017-04-13,Freshwater
