species,latitude,longitude,population,date,habitat
Whom lead,35.551577,-53.765222,27101,2016-12-09,Urban
Total doctor,-81.964743,56.044253,318,2022-12-20,Tundra
Threat make,63.581662,52.94481,52383,2020-07-14,Tundra
According reach,-63.260288,-129.01513,36325,2021-03-12,Marine
Personal fact,38.275688,75.738751,22658,2017-04-08,Grassland
Girl card,-32.39883,128.006297,51234,2023-02-20,Marine
Central physical,29.169154,-68.883186,26131,2023-05-22,Marine
Behind will,-76.277458,-121.010466,80877,2021-06-16,Forest
Place girl,56.249244,-164.466808,39068,2020-09-09,Urban
War story,4.563886,104.371536,42655,2022-01-31,Urban
Explain natural,-40.823154,29.446424,84167,2017-01-28,Marine
Value land,-56.199704,27.797176,38428,2017-05-06,Wetland
Pm cultural,45.871538,60.997887,73974,2025-05-08,Tundra
Begin strategy,64.584024,80.003335,11541,2025-08-26,Grassland
Owner yes,39.496192,-133.570478,87157,2024-08-26,Freshwater
Military among,11.040861,-143.156438,53803,2026-03-25,Marine
Where book,59.963391,100.400853,16985,2020-01-12,Marine
Talk officer,-40.134724,136.00518,54486,2022-10-09,Marine
Relate approach,43.710047,100.279549,37516,2024-02-17,Urban
Nothing radio,-27.699725,26.7906,58242,2022-11-25,Grassland
Send none,56.456127,-31.319965,99864,2023-08-10,Urban
Sport worker,-26.197568,-30.652337,59276,2026-04-16,Forest
By let,66.072959,57.394845,70724,2019-03-26,Freshwater
Shoulder probably,-62.037825,-178.983121,53746,2017-12-02,Wetland
Democratic door,-25.304873,38.943366,20191,2018-09-30,Marine
Else reveal,-50.507974,-69.486692,53989,2020-07-24,Marine
Whatever here,4.642542,-14.40826,59978,2018-02-28,Marine
Hand sing,85.787042,-63.966438,72107,2022-01-01,Forest
Apply between,55.778764,-147.378515,30619,2026-03-15,Forest
Night mention,-83.657425,-108.891404,14438,2019-09-21,Desert
Get environmental,-66.52242,-48.405608,67795,2025-01-06,Desert
Image already,-86.481399,62.710836,21944,2025-06-16,Grassland
Century his,-67.148846,-11.624171,70822,2022-01-06,Wetland
Market cost,-16.32198,101.676915,76056,2020-07-23,Freshwater
Tv board,-50.102499,-146.445307,2384,2019-09-12,Forest
Lay miss,-8.99794,-29.065512,16947,2018-10-22,Tundra
Opportunity war,26.081153,-80.868668,63283,2017-03-02,Freshwater
Someone education,-45.771788,42.592107,30385,2023-01-14,Freshwater
Campaign thus,-83.324352,-67.930911,64017,2020-02-09,Wetland
Hit natural,-50.3688,101.831044,58858,2016-08-11,Urban
See source,-20.179488,-44.35114,16900,2024-02-13,Tundra
Item after,-84.313787,-10.578771,49490,2017-08-05,Freshwater
Dog maintain,57.646153,17.521852,79077,2022-06-16,Marine
People so,9.865053,-17.06467,57674,2023-12-11,Freshwater
First responsibility,27.291126,-57.691971,51517,2021-03-15,Forest
What indeed,67.595274,-8.672238,15486,2017-03-27,Tundra
Say ability,-6.234439,55.546914,66107,2020-11-25,Tundra
Over they,-16.705242,-95.11385,1507,2021-10-17,Freshwater
Hour must,22.128568,-55.229391,21459,2020-02-04,Desert
Mr attorney,20.257701,33.870283,89814,2017-08-31,Grassland
Language child,15.701074,-44.166503,17090,2018-12-13,Forest
Wonder maintain,-9.11831,128.150827,22688,2026-01-21,Freshwater
Allow everything,-25.201328,-66.188226,87407,2024-02-01,Grassland
Company own,24.735229,13.240939,2608,2019-05-15,Wetland
Energy part,-87.171608,-4.885834,86836,2017-09-28,Tundra
Agency leave,-51.308637,-34.116484,1282,2020-01-17,Forest
Benefit animal,-52.808446,-75.294153,85860,2019-06-24,Desert
Gas possible,2.661964,21.137612,48890,2024-05-29,Marine
Interest huge,-69.577673,82.534219,14998,2022-08-02,Forest
Letter look,8.255194,-138.603501,41414,2023-09-06,Forest
Begin thousand,66.348317,15.43495,37642,2024-12-19,Forest
Action suddenly,-81.3982,83.983801,81852,2016-12-05,Forest
Board hair,-71.811612,-77.354274,79918,2022-03-17,Freshwater
Baby than,-57.027244,-102.146887,46814,2024-03-02,Urban
Customer voice,40.380185,-163.285578,82179,2018-07-14,Freshwater
Others lead,9.683889,41.64989,88341,2025-11-27,Marine
Deep line,22.706679,65.342767,11075,2020-03-28,Freshwater
Prove bank,89.695839,150.20471,14095,2016-09-03,Forest
Law all,-64.610065,86.931606,73429,2017-05-17,Tundra
Present talk,41.310434,-102.570651,58388,2018-02-01,Wetland
Successful long,6.22152,-38.685322,7533,2017-09-03,Desert
Hard network,66.180213,125.283293,90540,2021-11-15,Forest
Phone time,46.533846,-165.37561,27148,2016-10-08,Marine
Answer five,-85.177379,77.675649,12917,2018-04-04,Marine
Push himself,20.288031,-26.903933,27106,2026-04-09,Urban
Who through,-69.232035,113.741152,35564,2018-11-14,Tundra
Decision whom,36.148222,-43.533964,72540,2024-08-25,Wetland
Rather court,12.871216,-33.123986,25566,2020-03-14,Wetland
Have address,40.341282,161.74851,35745,2023-01-09,Marine
Without church,89.601098,67.133861,8790,2023-11-15,Marine
Improve fast,-65.569113,-95.33857,76357,2020-01-15,Marine
Ask them,-66.092512,158.418636,3315,2024-08-17,Wetland
Along then,15.883797,24.660109,13861,2023-07-31,Forest
Recent great,89.28724,-78.578818,30740,2024-05-17,Urban
More three,17.513271,-89.976541,3831,2025-07-21,Urban
Strong develop,80.835199,-53.831546,18605,2019-07-07,Forest
Else recent,29.408131,-164.241167,70427,2023-08-07,Desert
Against main,25.614329,160.145207,84280,2019-12-10,Grassland
Agreement stock,68.691103,28.833542,96784,2024-02-29,Freshwater
Agree really,-37.323655,70.021269,19138,2021-12-07,Grassland
Woman success,-2.447433,34.08489,74988,2020-12-10,Grassland
Large item,-67.232286,142.793621,6620,2022-10-12,Freshwater
Money phone,-36.807209,-24.131273,36973,2025-12-02,Freshwater
Market cultural,-25.053474,-21.51631,43225,2021-08-03,Wetland
