species,latitude,longitude,population,date,habitat
Score fast,84.627192,-134.148288,16505,2022-01-14,Marine
Key stop,52.092798,-161.081904,20017,2020-05-24,Tundra
Life imagine,55.816092,-5.529766,88482,2019-03-08,Forest
May prevent,75.988425,16.585018,58124,2023-07-08,Marine
Side crime,-71.19522,126.896351,87336,2021-02-05,Forest
Describe loss,80.851656,176.238499,56020,2017-11-19,Wetland
Choice writer,-14.057737,-173.869524,41203,2026-04-22,Desert
Your letter,51.809719,-27.035811,73898,2021-05-18,Forest
However the,15.522456,146.306698,8097,2025-01-06,Wetland
Little many,-66.258534,49.745665,52107,2023-06-28,Grassland
Particular professional,-3.91716,-72.065244,21334,2022-01-18,Freshwater
Business involve,-32.836604,98.006818,40335,2026-04-04,Forest
Agent whole,62.722917,20.216868,22718,2018-01-24,Tundra
It point,-88.445384,-75.157149,24245,2025-08-03,Forest
Still type,21.933993,-32.413188,95609,2021-09-14,Urban
Message before,-70.973788,17.658629,36179,2023-04-20,Wetland
Center machine,-81.323024,-131.549574,67175,2018-04-04,Grassland
Mouth it,-52.980173,157.896439,3325,2022-01-25,Tundra
Service never,-35.249377,1.094891,52239,2016-12-30,Wetland
Wear short,5.154067,-32.735899,94197,2024-04-30,Desert
Staff best,53.347913,168.138811,88970,2025-04-20,Freshwater
Page loss,56.032952,-170.230915,93478,2020-07-04,Freshwater
And right,-75.700823,-27.484855,80710,2019-10-16,Grassland
War everyone,-27.976396,-51.75771,71323,2024-09-01,Tundra
Draw bed,-82.820315,-36.717612,27500,2021-04-13,Desert
Small man,41.586454,14.979739,86503,2018-10-24,Tundra
Social even,68.598116,72.713807,43693,2024-06-03,Wetland
Someone animal,66.1233,139.839778,58779,2020-06-23,Marine
World test,-34.000181,-87.783111,83147,2023-06-11,Forest
Impact option,76.192659,135.992686,85892,2018-01-03,Tundra
Term use,74.682935,14.270844,81768,2021-11-09,Freshwater
Discuss shoulder,23.240887,-80.032166,83837,2020-10-21,Freshwater
Far might,-67.104513,-83.412902,67472,2019-08-13,Urban
Far interest,29.351085,-112.984045,46384,2018-10-26,Marine
Prevent present,-13.013896,37.871819,48018,2023-03-04,Urban
Talk pay,-62.783421,-2.079496,44687,2017-10-29,Wetland
Positive cultural,41.421244,-32.195155,9008,2019-03-09,Desert
Song maybe,20.235099,110.067891,44176,2018-02-21,Tundra
Section population,-46.793031,98.741831,78760,2019-08-31,Wetland
Personal four,-67.69265,67.02034,67853,2021-07-12,Marine
Near prevent,-61.880189,-154.887376,55143,2020-05-02,Marine
Whom would,55.36989,41.236022,16589,2019-10-06,Forest
Actually meet,-13.72459,61.922998,64063,2023-01-04,Marine
Of card,-28.365875,21.985044,95022,2022-09-27,Urban
Cultural hour,-48.556502,-1.975419,4850,2025-10-31,Urban
Sea former,43.607094,-18.514372,5599,2021-07-11,Desert
Big improve,-11.005193,-128.308793,90342,2023-09-10,Marine
Financial large,14.021266,-23.106309,14980,2023-10-28,Freshwater
Everyone want,73.116214,94.047258,23956,2023-01-14,Grassland
Establish plant,-40.915021,7.181031,69486,2016-10-04,Grassland
Against also,8.89021,144.076103,38467,2026-01-29,Desert
Join past,20.061821,-148.777468,36084,2019-11-11,Tundra
Security under,6.848343,74.882206,58705,2022-10-14,Forest
Case international,10.883227,-11.90064,89419,2020-01-31,Urban
Business during,-32.289729,-9.770917,51102,2018-02-25,Tundra
Impact above,85.712476,36.979251,42680,2026-03-17,Tundra
Walk glass,-52.230682,-170.028827,95609,2018-11-06,Forest
Radio from,58.976609,4.121536,72068,2023-12-04,Freshwater
Operation response,-16.942587,-64.903095,85014,2023-10-28,Freshwater
Heart western,-40.744649,-124.123445,13689,2025-08-20,Grassland
Occur image,-67.237196,74.735943,45461,2023-12-13,Freshwater
Final between,29.679312,-30.151355,19722,2025-02-09,Grassland
Energy exactly,62.677672,138.458173,71976,2017-05-09,Marine
Although treatment,-71.464306,-17.889073,30653,2018-07-23,Desert
Name edge,53.115475,127.77344,10373,2022-05-01,Tundra
Behavior stuff,36.35021,3.777537,57198,2023-02-17,Desert
Life management,-44.999187,79.225705,8906,2016-10-05,Wetland
Military leg,41.683153,-115.747613,50746,2023-09-10,Freshwater
Try movie,5.98136,-87.400234,71569,2025-01-16,Freshwater
Should second,83.577287,131.012692,18689,2020-12-25,Urban
Almost sing,33.011703,15.736304,42570,2022-06-07,Grassland
Myself audience,75.923571,176.423767,53192,2018-10-30,Desert
Win language,-21.451525,-51.259903,1151,2018-12-08,Desert
Could safe,-31.904278,-130.436639,75155,2025-06-26,Urban
Join before,-76.467816,87.112005,82180,2017-07-14,Urban
Measure father,-46.995597,-17.354433,24044,2019-07-13,Tundra
Lose unit,2.999806,-15.990612,7617,2018-07-28,Desert
Place discuss,18.367786,13.533942,58655,2023-12-28,Urban
Gun you,-55.688876,101.553504,42307,2020-06-19,Forest
Cut what,-43.056784,-174.799745,185,2020-11-06,Freshwater
Now debate,35.199821,28.446124,84466,2024-06-08,Tundra
Issue person,-39.139646,-119.533386,14092,2023-12-21,Tundra
Issue live,57.204949,69.794952,3484,2024-06-20,Tundra
Adult vote,32.536253,-83.651214,51497,2022-08-15,Grassland
It college,27.452559,114.880972,15075,2026-04-16,Freshwater
Protect beautiful,-43.322039,-58.10686,13980,2019-08-14,Forest
Collection close,60.687306,3.292961,25140,2019-01-20,Forest
Together read,-53.685479,8.853407,81576,2023-02-22,Tundra
Matter Congress,39.104445,-11.010725,91150,2022-11-15,Wetland
Dark late,-71.445394,62.925383,52227,2020-08-03,Grassland
Much measure,53.08748,130.619333,79118,2018-01-28,Wetland
Man can,-56.331449,-53.88566,88094,2022-03-26,Tundra
Society public,-77.963091,-84.064581,69168,2020-10-31,Wetland
Chair establish,-4.661478,-128.311426,54064,2021-05-03,Wetland
Home recognize,84.143999,53.947973,62356,2021-03-19,Wetland
Kid win,-27.421698,-175.880873,27065,2024-01-03,Marine
Very seat,-63.407347,-177.177111,14854,2016-12-22,Urban
Trial research,-53.662789,-141.636782,64217,2023-11-05,Grassland
Difference range,50.36762,155.38048,15265,2018-07-14,Freshwater
Mrs have,8.439285,54.819325,41870,2020-07-30,Grassland
Set let,-14.398562,175.036325,15585,2023-10-07,Tundra
Side lot,10.356886,174.778887,30440,2018-05-26,Wetland
Step much,34.634365,21.175217,9504,2017-09-25,Grassland
Necessary world,72.952103,-103.022723,26357,2017-07-30,Grassland
Raise across,-23.413087,47.850378,95204,2021-06-04,Urban
Town large,-1.119532,31.377107,61520,2022-04-23,Grassland
Explain at,-24.275083,-173.062454,94668,2020-12-03,Desert
Enjoy stage,-46.818552,-29.228088,97202,2017-11-14,Forest
Answer interesting,29.912526,-74.745023,19562,2018-05-04,Marine
Perform hold,-30.596542,-163.817412,53293,2023-09-23,Forest
Hot movie,-33.373111,-124.617653,44609,2018-08-22,Desert
Ask door,42.543857,52.164182,53302,2025-04-02,Urban
Term federal,-41.048086,-55.276934,54333,2019-03-21,Desert
Former though,-79.711105,-18.939226,49609,2020-04-02,Freshwater
Attack establish,-66.96471,119.696852,26881,2024-09-23,Marine
Employee friend,31.624427,124.546304,52484,2022-06-30,Forest
Reduce than,-66.186436,39.769838,17823,2017-10-21,Freshwater
Listen develop,-12.13434,-15.339451,10660,2025-01-15,Wetland
Color common,57.546705,-157.904834,26023,2016-08-18,Tundra
Above might,-63.731727,148.112721,43324,2021-10-21,Desert
Only authority,57.105722,114.786837,4107,2024-10-20,Desert
By month,59.545453,-101.053519,31069,2017-11-17,Urban
Happy entire,75.180181,-26.800687,57581,2019-01-02,Tundra
Enter couple,-15.421194,89.334582,6699,2025-01-11,Desert
Hear agent,39.654456,-134.791928,23409,2025-11-07,Forest
Own throughout,-34.834165,-64.951856,85046,2017-11-10,Freshwater
Almost even,8.427409,74.656189,66749,2020-05-21,Forest
Beat like,-21.091418,21.433164,25733,2025-05-21,Wetland
Activity call,-80.413459,-171.820063,47010,2019-02-11,Tundra
Better mission,82.26568,66.093364,48025,2019-03-06,Grassland
Third card,87.544819,67.839403,15146,2016-12-24,Grassland
Will instead,-69.280259,-93.634444,93403,2020-06-11,Desert
Address before,31.499945,125.155162,29211,2021-04-25,Freshwater
Individual cell,63.921506,128.585914,70895,2017-01-14,Grassland
Industry develop,-10.441056,143.293206,61095,2025-03-24,Wetland
Character test,53.461995,42.088238,19895,2019-06-30,Tundra
Particularly crime,74.290171,51.747195,17844,2020-10-23,Urban
Course authority,-44.2531,150.754524,94991,2017-12-31,Urban
Program discover,-46.618636,-169.729881,62296,2020-02-12,Desert
Popular opportunity,-70.42979,-142.983669,64402,2023-10-12,Marine
As government,-86.370367,80.459275,79499,2023-08-23,Tundra
Really reach,30.824918,78.5491,35889,2021-03-30,Desert
Rule method,45.195985,-78.851499,74438,2025-08-16,Wetland
Until tell,-38.841965,-127.390467,95589,2023-01-18,Grassland
Western note,25.971622,78.307098,77549,2022-07-29,Tundra
Here far,4.719057,-103.728417,37504,2023-09-16,Freshwater
Bar floor,-21.521305,-4.477969,75221,2025-06-28,Desert
Us ago,-62.193397,-114.269178,98802,2017-11-27,Wetland
Allow mouth,-81.207328,-131.899586,84327,2016-11-15,Marine
Want fine,-71.501557,162.037964,43157,2020-09-18,Urban
Employee should,-57.325866,93.176255,49602,2019-07-31,Marine
High stand,54.175019,27.403619,74857,2024-12-28,Wetland
Itself fear,-72.349312,126.718029,37722,2025-12-01,Freshwater
Deal tonight,-80.822592,145.289323,72722,2020-04-29,Tundra
Lead oil,88.083013,-177.062751,67241,2026-03-19,Tundra
Argue away,73.328309,81.748046,89631,2021-10-08,Urban
Four also,49.090351,65.008811,40056,2017-01-03,Urban
Sure performance,29.47185,66.595193,47571,2025-09-25,Wetland
Then benefit,-59.793196,-108.108335,18513,2021-10-03,Forest
Value ten,-63.11667,129.35904,20122,2019-03-27,Wetland
Few manager,-88.549802,137.211215,47292,2020-10-04,Tundra
Teacher law,-38.780301,37.913417,27740,2021-09-08,Tundra
Wife view,-52.642836,118.894646,75750,2025-12-07,Desert
Single life,27.048318,83.266817,67583,2017-07-20,Desert
Beat model,4.906058,118.750533,82091,2016-12-25,Desert
Help sister,-46.180521,108.041281,9323,2019-04-20,Desert
Interesting single,-75.125531,-0.048624,2303,2017-08-08,Forest
Worry something,59.958309,-76.527175,64337,2026-03-13,Freshwater
Maybe film,21.416197,120.487567,70207,2020-03-11,Desert
Identify police,76.926048,154.272792,2227,2018-10-29,Wetland
Pick free,-29.493407,112.649078,82546,2023-02-01,Freshwater
Seat book,-60.966897,-60.291575,76775,2022-02-10,Forest
That relate,70.194453,-41.585066,49380,2022-08-15,Wetland
Generation according,13.762113,-165.683033,52287,2018-06-27,Forest
His reduce,64.009164,-79.320061,38806,2018-03-23,Tundra
Eight color,-8.470126,-108.675897,52612,2021-11-20,Marine
Community but,36.228574,101.27487,62772,2023-02-01,Forest
Strategy during,-44.730219,-116.78688,59631,2019-02-08,Wetland
Price record,26.159901,13.118128,27080,2019-09-04,Tundra
Notice some,28.568887,95.421755,18459,2018-06-19,Tundra
Opportunity look,30.675157,-51.991964,80714,2017-01-23,Wetland
Budget street,12.565794,-54.890157,81903,2019-09-07,Freshwater
Imagine environmental,-67.791574,-168.718647,97163,2024-05-16,Desert
Spring artist,-48.223997,-126.012027,94033,2016-08-15,Forest
Candidate candidate,-26.856549,136.665127,37966,2024-02-02,Desert
Pay now,44.64803,104.089295,46505,2023-06-22,Grassland
Third raise,-75.944566,63.118162,70485,2025-10-01,Forest
Where son,-49.815148,-105.963343,55501,2025-03-12,Urban
Could already,47.786497,-153.585886,42116,2021-05-07,Marine
His degree,54.766019,55.690242,12188,2022-06-16,Urban
See dark,-66.732664,-52.560175,77487,2023-06-23,Forest
Either dream,-19.543165,-9.863941,87034,2018-08-05,Forest
Tell onto,56.958966,6.231231,38818,2019-10-03,Freshwater
They subject,25.524804,-68.04147,46339,2017-07-24,Grassland
Stop candidate,-31.97159,-157.616475,74834,2017-08-24,Forest
Goal business,-15.687141,-77.075654,77117,2016-12-29,Tundra
Region whose,-27.68386,142.732657,31167,2022-10-10,Grassland
Assume best,-25.244897,117.038829,94836,2019-02-02,Desert
Business ready,-59.924822,-155.444418,88124,2024-07-03,Forest
Responsibility what,-61.917403,150.685263,847,2016-10-16,Freshwater
Voice our,-25.601492,158.251494,84640,2018-05-03,Urban
Figure boy,-72.995862,136.918616,12665,2022-02-13,Desert
Class perform,75.755512,-31.097066,28212,2023-04-30,Forest
South determine,-49.911901,131.761639,72390,2019-12-28,Urban
Teacher cost,17.825118,120.165295,53673,2021-10-02,Forest
Job save,67.745055,-36.105687,13609,2023-12-01,Tundra
During light,30.699138,-160.32827,81426,2018-05-18,Forest
Weight first,86.066941,-5.088249,47479,2025-08-01,Tundra
This establish,-89.443143,131.255925,63224,2025-11-02,Desert
How garden,85.751954,-51.472664,78683,2022-01-25,Grassland
Service keep,58.892526,144.074136,68924,2017-02-21,Wetland
Task one,-7.211939,-5.14216,44710,2019-04-23,Freshwater
Describe with,-81.494577,34.734386,92192,2025-09-18,Urban
Film culture,20.556673,-83.839643,30574,2020-08-11,Freshwater
Rest color,53.219351,77.200016,91620,2022-10-03,Grassland
West dinner,63.23429,123.174499,61350,2025-07-08,Marine
Staff kind,84.972932,137.330683,45248,2022-11-30,Marine
Everything yes,-4.034537,15.426298,38909,2024-08-03,Wetland
Experience study,-71.807587,89.807954,53753,2021-11-08,Desert
Six maybe,88.654586,26.658613,79998,2022-04-12,Wetland
Service possible,-8.487113,74.959118,80782,2021-01-22,Desert
Agree institution,15.660126,29.076853,70281,2021-08-03,Tundra
Bag environmental,-74.179215,103.852111,33787,2020-06-18,Tundra
Book myself,-11.73156,-16.800353,37405,2026-06-12,Marine
National left,-63.183605,-166.954699,99,2022-05-11,Wetland
Own finally,49.719258,33.166623,89936,2016-10-09,Urban
Smile surface,-18.543237,170.694693,51919,2025-03-24,Marine
Great campaign,75.840854,-93.093447,36468,2022-08-04,Forest
Pretty song,-88.299157,-121.694419,53134,2023-05-05,Grassland
Involve operation,70.527299,138.901843,75207,2025-04-14,Desert
Short imagine,28.2392,-155.424343,6123,2019-10-13,Urban
News improve,81.498451,-42.459798,58781,2017-03-04,Grassland
Southern in,55.344655,-177.293384,28020,2022-10-13,Tundra
Five eye,11.860554,95.975837,45969,2019-03-04,Forest
Meet than,-46.358951,-171.44221,98143,2025-05-22,Urban
Value huge,58.192222,169.297244,56823,2025-02-08,Grassland
Can stop,31.522222,46.199919,8917,2023-12-13,Desert
Lead range,53.193089,55.390556,17125,2024-10-07,Wetland
Building during,34.412763,106.673197,70822,2024-07-31,Wetland
Through one,-76.362253,-18.041084,86677,2021-04-06,Desert
Allow certainly,74.64761,-137.970191,93439,2017-12-19,Marine
Member suggest,85.65529,-44.86839,473,2025-07-20,Marine
Congress exactly,-6.525313,-82.79226,35977,2025-07-29,Tundra
Often society,-15.96963,165.552901,71488,2023-09-16,Wetland
Charge movie,40.994513,-42.96807,15591,2022-07-18,Tundra
Hospital successful,81.896223,76.703702,54929,2023-12-15,Forest
More energy,86.004642,101.718969,49939,2020-03-16,Freshwater
Recent west,4.076062,-17.787535,14551,2021-07-26,Wetland
Note test,42.106087,72.125279,3134,2017-01-17,Urban
Role I,30.715686,7.513012,11314,2019-10-19,Marine
Help assume,-58.440563,58.224741,40167,2025-09-09,Desert
Evening push,-35.088615,50.877773,88061,2022-08-17,Tundra
Pay ago,25.177987,94.03003,62253,2022-08-05,Marine
Art quite,-79.647146,56.897328,75290,2016-08-22,Freshwater
Growth think,-10.271538,57.198226,63336,2017-04-26,Marine
Base attack,-24.87687,-43.027732,22198,2024-03-14,Desert
Although court,40.937404,99.231558,12860,2016-09-26,Desert
Worry manager,-38.579371,146.894879,1644,2016-07-24,Wetland
Her stuff,65.174033,-87.700811,96363,2017-11-07,Tundra
Lead shoulder,-45.197389,63.609273,66222,2021-06-02,Tundra
Front the,49.450183,-117.598148,16135,2023-10-30,Desert
Indicate mind,-65.524006,55.934676,70434,2021-07-11,Marine
Matter medical,-58.209522,-84.147365,35472,2019-07-06,Freshwater
Than likely,63.412815,44.204864,40218,2026-04-06,Wetland
Some certainly,-40.195599,13.213379,69279,2025-06-22,Forest
Reveal south,-11.025428,154.07421,60214,2018-09-25,Wetland
Many fear,84.882095,171.422125,40307,2018-01-05,Wetland
Plant condition,77.268658,-21.478944,21325,2020-04-03,Wetland
Son sort,-73.802209,128.311949,59328,2021-04-10,Desert
Year explain,75.358717,140.121619,91616,2022-12-16,Tundra
Mother tonight,4.041023,-109.979844,94585,2018-08-19,Grassland
Policy head,-55.305218,6.292918,96734,2021-12-09,Urban
Light best,51.222529,54.125129,59702,2025-08-30,Forest
Door without,7.566878,179.740149,60883,2024-09-21,Forest
Say bed,29.688324,83.748275,33656,2018-01-29,Grassland
Home reduce,32.831217,-8.776992,69583,2017-12-22,Marine
Pick well,-70.538902,-31.887241,39772,2022-07-17,Wetland
Six build,50.020305,-92.880537,73565,2026-03-22,Forest
Hot TV,11.834106,-92.644824,73344,2022-01-04,Desert
Stand top,-70.111236,-18.186824,82219,2024-02-11,Urban
Allow large,63.352813,-177.105853,59481,2016-08-13,Tundra
Forget apply,-74.1139,63.016412,97147,2017-09-18,Freshwater
Head apply,-64.470431,120.167272,62443,2021-05-10,Freshwater
Look recognize,37.598936,100.25118,84649,2017-03-06,Forest
End result,79.913241,133.316389,35973,2024-03-08,Forest
Build light,-9.214287,37.283544,23828,2019-07-29,Desert
