species,latitude,longitude,population,date,habitat
Study product,26.315344,156.91762,37829,2019-04-30,Freshwater
Control he,7.557829,-170.224372,92953,2025-01-25,Marine
Reason company,45.987849,-55.638456,19691,2021-03-15,Tundra
Structure dog,-24.176377,120.207146,31525,2024-09-22,Forest
Box audience,79.251052,-133.148943,58704,2023-01-27,Urban
Morning kitchen,-87.303278,3.260757,99410,2025-12-05,Grassland
Wish measure,17.918679,92.796859,12169,2025-06-08,Marine
Suggest drug,41.199663,63.560471,39424,2020-04-07,Freshwater
Detail reality,-62.307751,26.478995,86588,2026-01-22,Marine
My college,78.008155,-119.41522,78892,2023-10-01,Forest
Learn loss,-43.70238,-75.773855,36899,2018-10-16,Grassland
Listen beautiful,-16.649608,-50.034613,15671,2022-04-11,Tundra
More face,43.549191,174.766694,67009,2021-10-01,Tundra
Bill yard,49.582006,-10.51684,61669,2022-03-08,Desert
Onto past,-51.487692,-154.596194,88973,2019-02-10,Marine
Senior rock,9.143051,100.845663,25093,2019-02-16,Grassland
All discover,46.768486,54.493798,80022,2017-05-08,Desert
Rest push,-11.648972,178.163865,29110,2017-01-22,Tundra
Floor include,-64.265279,-83.244888,73222,2017-03-08,Marine
News blue,62.423641,-78.681274,22974,2017-10-23,Freshwater
Interest develop,58.85946,29.469541,27974,2019-06-10,Marine
Effect speak,-27.212059,2.420311,95898,2016-08-19,Marine
Keep business,49.032587,-54.111722,26429,2021-02-26,Desert
Me thank,-76.846629,27.567416,34422,2024-12-20,Freshwater
Reflect then,50.65993,82.593076,43222,2016-12-16,Urban
Administration prove,58.726897,148.235432,28004,2024-03-09,Desert
Difficult sign,81.834778,-51.478904,90566,2023-02-05,Freshwater
Staff meeting,-86.955663,132.821064,85593,2020-09-17,Desert
Government compare,-86.561236,-85.981205,88271,2023-06-08,Marine
Hour should,-16.558024,145.864797,73102,2021-05-19,Marine
Treatment drive,-25.247457,93.905713,60281,2018-02-08,Tundra
Whether couple,-33.724372,102.288449,77813,2026-04-10,Freshwater
Care either,-10.629665,38.751254,99437,2019-03-03,Grassland
Administration person,-83.095155,-151.047748,20306,2024-09-17,Grassland
Tend personal,-76.332745,108.206502,60771,2026-03-13,Tundra
Let store,-28.89474,143.45571,2790,2023-03-28,Forest
Condition thousand,28.509528,-57.684888,84348,2018-12-12,Marine
Identify thus,-0.527725,143.011632,64782,2017-02-17,Wetland
Improve even,72.099809,122.310895,92794,2020-03-21,Desert
Address film,-61.626083,-67.552524,21757,2025-01-24,Tundra
Our most,-74.053587,119.102776,24494,2023-10-19,Urban
Probably opportunity,-74.118159,-8.298325,10366,2022-12-31,Grassland
National firm,-3.862717,-89.155333,6217,2024-01-04,Desert
National PM,63.863605,150.925545,65264,2025-12-29,Marine
Ever game,-56.281709,-136.539591,55278,2021-08-26,Forest
Center deep,-25.6342,-138.836607,98554,2020-09-15,Wetland
There smile,84.281572,77.616245,7837,2022-06-01,Forest
Name goal,-39.445455,65.089539,96035,2021-07-19,Wetland
Sound alone,-83.561439,-4.425876,84620,2025-06-08,Tundra
Staff late,-37.402926,26.423036,89535,2020-09-17,Urban
Door memory,28.101172,-155.11269,95916,2018-04-23,Marine
Pay throughout,63.020434,97.147085,96200,2022-07-12,Desert
Crime rest,62.854777,-8.802854,74852,2021-02-01,Freshwater
Free seem,68.192178,-105.953698,88046,2025-05-22,Forest
Outside but,67.111475,-156.514334,1551,2025-05-21,Marine
Table skin,-69.170609,-92.570072,23958,2023-04-10,Freshwater
Although when,9.954859,172.770943,79195,2023-06-08,Urban
Eat kind,-56.167286,-136.619448,5497,2025-05-16,Tundra
Different ahead,61.791424,-82.767054,54523,2025-06-18,Grassland
Throughout determine,58.932417,-179.867517,7571,2022-10-02,Grassland
Family especially,-10.478781,81.348109,44419,2017-07-30,Marine
Everybody although,28.363467,150.783999,82510,2017-03-17,Forest
Camera material,-82.071827,-150.326878,94228,2025-02-17,Forest
Dog her,81.203254,-14.381289,34564,2021-05-23,Urban
Senior husband,87.342114,87.088284,20112,2017-03-15,Tundra
Right produce,12.766029,-115.206544,37680,2025-04-08,Desert
Decision about,1.562632,-161.634339,71324,2020-09-05,Freshwater
Do evidence,-61.793075,149.847809,31061,2026-07-13,Grassland
Drive garden,-79.753673,-49.255115,80544,2018-01-14,Wetland
Evening site,-71.405215,66.98812,21832,2019-09-04,Wetland
Pressure operation,-32.25293,144.588119,536,2023-03-12,Freshwater
Full PM,20.998643,-132.453013,63611,2025-09-06,Wetland
Off determine,56.338353,162.133489,44034,2018-10-21,Marine
Entire artist,0.621686,135.223136,34132,2026-03-10,Marine
Face month,55.106271,-118.928673,43335,2021-11-14,Desert
Difficult so,-31.096984,174.807644,65765,2025-05-10,Marine
Practice human,-54.377315,-9.709036,10658,2021-05-06,Desert
Operation term,-51.846676,-172.665081,45744,2025-07-11,Marine
Doctor challenge,46.778028,152.669397,18843,2019-12-21,Tundra
Cost all,44.704378,131.293695,39904,2018-03-25,Grassland
Whatever sign,-73.815409,-121.10619,85873,2020-09-25,Freshwater
Not information,-13.259438,120.111044,8664,2018-03-16,Urban
Fund choice,-68.322757,49.10427,67028,2017-04-23,Marine
Across audience,4.487649,55.52324,32574,2018-03-18,Marine
Dinner sense,-20.900171,139.797956,65649,2024-08-25,Forest
Ago arm,-69.127081,82.92262,42577,2024-09-21,Forest
Expert bill,67.108176,170.015562,29869,2017-06-12,Freshwater
Source throw,28.604907,-11.338171,17148,2018-03-15,Tundra
Business out,32.559094,120.476268,36183,2022-03-23,Marine
That particular,-15.458571,-3.838443,1692,2023-05-24,Marine
Rich give,20.097007,48.055713,45290,2025-05-07,Freshwater
Beautiful man,65.683854,30.889418,90063,2019-12-11,Desert
Share assume,23.717429,-30.93498,20793,2021-05-21,Freshwater
Choice focus,80.592408,-156.841992,92135,2023-05-14,Tundra
Light marriage,-70.391752,-55.314784,21619,2018-09-16,Urban
Art remember,69.130658,165.525195,20993,2022-05-21,Freshwater
Still paper,36.841706,-82.22115,38513,2022-06-27,Tundra
Party believe,-56.053244,-164.529081,69930,2019-08-18,Grassland
Nothing during,19.846664,158.36486,90127,2024-08-09,Grassland
Town style,85.49781,-31.308391,30760,2021-06-23,Tundra
Than music,-69.134363,119.471751,760,2019-12-06,Forest
Month laugh,-0.18663,-124.771404,66420,2022-09-02,Marine
Media level,40.997493,159.615401,41952,2025-01-31,Marine
Remain energy,-81.778325,24.256771,5091,2022-08-24,Urban
Available age,-59.956307,150.828761,36343,2021-05-11,Desert
Miss forward,-41.36877,-146.600716,1953,2017-04-07,Desert
College his,-12.468837,-89.331795,63512,2018-10-21,Urban
Hospital true,15.511216,23.348824,35924,2019-09-22,Freshwater
Establish head,21.642952,-74.090774,71212,2021-06-16,Freshwater
Interview think,54.844239,133.340505,7710,2018-03-01,Desert
Can teacher,-41.827113,-60.599542,29815,2022-03-09,Desert
Black these,-16.555631,-154.070545,70928,2024-09-25,Forest
Long both,30.363703,-116.684235,8817,2019-10-08,Grassland
Activity it,-74.819558,-43.066561,93508,2022-12-23,Tundra
Stay and,-11.449344,19.915213,1366,2025-08-01,Forest
College clearly,43.706407,-33.411113,30317,2024-11-17,Freshwater
Time force,-23.318328,-149.276847,16745,2017-05-23,Grassland
Reality reason,80.323674,-45.606309,58017,2021-11-02,Urban
Attorney change,-20.40479,38.869653,27583,2019-07-24,Urban
Need expert,-28.076998,-6.513049,81577,2019-08-23,Forest
Keep official,-80.686687,-146.687415,79932,2021-05-31,Urban
Although inside,25.240883,83.008527,71731,2020-10-06,Tundra
Step investment,49.12712,68.392974,33239,2025-10-21,Marine
Health movement,-21.999541,17.894206,81971,2026-04-13,Desert
Point than,-40.177426,-101.480168,49274,2020-12-04,Wetland
Finish us,-3.780145,-22.069247,65518,2022-12-20,Tundra
Hit these,22.172898,123.202848,94391,2021-04-01,Wetland
Door bit,-15.584957,112.24909,72549,2023-11-08,Tundra
Experience water,-88.605447,-73.345632,74480,2025-05-25,Tundra
Town late,-88.849594,-11.399567,38352,2017-10-21,Forest
Call always,-65.303991,17.60092,38305,2022-05-02,Desert
By save,-42.419825,-130.760583,21255,2019-11-04,Marine
Eat still,33.898182,58.622909,42569,2021-11-29,Forest
Trip own,25.526086,173.581239,83320,2016-10-07,Forest
Each customer,75.901178,-121.958324,32062,2023-04-29,Forest
Oil type,-68.949666,-130.123423,69909,2017-04-27,Desert
Phone cut,79.927834,44.237219,88535,2025-05-22,Grassland
Situation miss,-5.545131,118.910384,63439,2020-02-07,Marine
Become industry,68.2773,-176.29932,17257,2016-10-03,Desert
Foreign enjoy,-15.370151,-126.700123,77861,2021-10-22,Freshwater
System long,15.516312,-11.352368,71532,2016-07-27,Marine
Successful soon,58.707826,-77.99737,72256,2025-11-09,Marine
Test discussion,7.434421,-8.951431,25949,2022-08-06,Freshwater
News walk,67.349273,9.342718,32226,2023-01-15,Wetland
Gun know,-55.872038,-6.611173,63239,2017-10-23,Freshwater
Argue leg,-17.500809,-40.679799,47774,2017-08-11,Grassland
Project buy,-74.380513,-172.07798,90046,2025-03-05,Wetland
Fast however,-49.358676,-152.558869,47358,2024-04-16,Grassland
Hard product,-78.5354,149.39712,97849,2021-02-05,Freshwater
Task third,-34.520765,-89.641753,94813,2018-01-05,Marine
Huge will,-26.449694,-129.807225,99044,2019-10-18,Grassland
Moment among,71.544193,-66.601411,97117,2025-03-27,Marine
Performance record,21.414042,53.803771,9255,2019-09-05,Wetland
News student,-81.806291,-46.216729,38210,2018-12-21,Urban
And continue,-66.676837,44.682091,1611,2024-03-13,Desert
Manager down,16.771588,88.111334,30588,2026-06-09,Desert
Painting affect,-42.019078,21.47741,70576,2026-02-11,Marine
Peace trial,13.360409,125.386631,25977,2022-02-24,Wetland
Former figure,37.851856,-7.407826,81671,2019-11-09,Grassland
Group trade,-60.762648,-143.049469,26640,2019-11-23,Forest
Nation moment,32.124905,-111.27622,67510,2016-10-03,Tundra
Out imagine,67.431164,115.37815,53813,2020-07-30,Tundra
Realize writer,-12.167966,-171.375837,74345,2018-06-02,Forest
Thought admit,-50.717368,165.857146,89461,2023-01-25,Desert
Under fast,-43.962878,-117.99161,79934,2019-02-01,Forest
Safe wife,-6.002356,53.08552,96166,2025-10-09,Forest
Traditional stock,57.517046,136.568852,15986,2018-05-13,Grassland
Thought long,65.004687,-97.692601,15918,2022-09-25,Tundra
Yet cell,26.756042,7.707826,50838,2023-01-16,Urban
Provide down,75.625304,111.763197,46313,2023-07-18,Tundra
Camera girl,28.383764,-140.600963,250,2020-10-26,Freshwater
Increase space,11.391717,-71.888206,61517,2025-01-07,Urban
Fall art,34.477239,-130.299503,91794,2024-03-05,Freshwater
Season political,-46.172901,-162.726125,68705,2018-05-10,Grassland
Face admit,-6.367071,-0.117121,45007,2018-12-21,Grassland
Or look,21.206954,-67.472214,9566,2021-09-13,Desert
Have machine,-29.910605,-158.033212,62590,2025-12-03,Urban
Somebody range,46.011338,130.937271,83428,2021-11-18,Grassland
Loss particularly,-44.868086,109.780671,34393,2018-11-18,Freshwater
Thus close,-88.430195,136.987715,92717,2017-06-25,Freshwater
Building local,-11.627288,94.039623,19862,2017-09-29,Forest
Race or,-58.07908,-118.61735,11132,2017-09-07,Forest
Main address,62.324869,-91.818952,73535,2018-08-04,Forest
Every real,-41.165355,176.817753,40389,2022-07-26,Urban
Training wide,-21.732458,136.744221,75856,2016-10-06,Marine
Enter else,85.2466,151.959466,21555,2018-07-24,Wetland
Vote mouth,-66.84626,-120.473671,65800,2025-02-14,Marine
Leg behind,78.448416,-124.185822,33988,2021-06-07,Grassland
New million,25.366298,-162.794414,3777,2025-08-09,Urban
Everything certain,-62.643697,4.680435,69023,2026-01-07,Freshwater
Drug include,-66.231389,-136.084379,86191,2026-06-20,Wetland
Whatever every,4.214453,-25.175798,76121,2023-08-07,Grassland
Success receive,-73.660766,143.519834,74667,2018-03-08,Forest
Little term,-25.046641,-49.454166,95398,2026-03-04,Tundra
As picture,26.219347,-52.408208,50678,2020-09-15,Marine
May garden,85.698712,-30.570597,42117,2024-08-16,Freshwater
Remain risk,45.090351,69.472216,62089,2019-12-18,Tundra
Relate they,-45.698139,43.901122,87204,2025-09-21,Forest
Risk number,-10.770746,168.764481,41754,2019-02-25,Wetland
Radio relationship,-57.185316,124.940096,7049,2017-03-27,Marine
Save example,53.043051,65.037273,47981,2016-09-24,Urban
Include it,45.868719,168.799129,79462,2025-12-13,Wetland
Training yourself,-21.291306,-134.545904,67533,2020-01-07,Marine
Pattern either,-46.502306,76.495935,96913,2021-09-15,Tundra
Scene business,-23.909796,-7.685082,14247,2017-11-10,Desert
Long church,-12.056536,160.407064,98401,2022-08-14,Freshwater
Color buy,9.234403,127.472146,18452,2022-06-14,Urban
Police green,-48.173327,56.950036,9567,2022-07-07,Tundra
Risk movie,41.467754,-46.386701,59113,2018-06-10,Tundra
Allow everyone,36.649175,87.749366,46573,2019-08-18,Freshwater
Actually there,34.801522,53.049301,93302,2022-04-10,Urban
Yourself heavy,-36.040793,-82.969356,18991,2019-03-20,Grassland
Change whole,14.673739,-5.968545,33263,2018-03-22,Tundra
Operation shoulder,56.621736,-2.105928,60332,2024-07-05,Marine
Smile responsibility,21.055361,164.740345,83762,2017-06-11,Grassland
Opportunity day,60.873494,86.442593,8722,2022-01-10,Marine
Impact industry,55.048253,165.707915,22110,2024-10-12,Desert
Left vote,-12.512464,-147.254257,14703,2023-10-12,Tundra
Product face,0.49995,44.860426,2616,2022-11-14,Desert
Month under,71.538397,-102.823986,54097,2023-06-20,Forest
Party take,-48.79479,47.576117,5256,2018-08-17,Tundra
Cost ready,17.947065,98.904233,61682,2019-10-10,Marine
Manager mean,-5.504451,96.972376,27180,2017-09-23,Desert
And success,84.049141,-110.05419,24550,2017-09-28,Forest
Its crime,57.209977,79.844559,96256,2024-04-02,Forest
Quality high,86.923102,-16.335964,3244,2019-07-23,Desert
Resource its,70.922168,-96.60234,27864,2023-09-01,Urban
Appear man,26.768224,54.439629,14547,2017-03-20,Tundra
Environment agent,-3.612361,-58.368106,56801,2024-06-24,Desert
Recently music,54.495259,-100.504892,9841,2024-08-17,Desert
Show grow,-88.539769,156.224424,17456,2017-07-20,Wetland
Push clearly,-10.305111,116.022016,1444,2018-02-24,Urban
Our street,-75.406702,-154.587888,91481,2017-10-30,Freshwater
Human door,36.233299,97.843218,70776,2022-11-03,Marine
Best popular,44.34299,8.187123,35566,2019-03-02,Tundra
Everything ability,44.101891,-124.931603,89237,2024-02-20,Marine
Commercial case,-47.072127,-27.572152,64695,2020-12-19,Grassland
Institution give,20.722524,-31.64151,29014,2026-06-28,Wetland
Whatever red,-17.843791,21.035462,75756,2020-12-05,Tundra
Anything cold,-23.962243,164.441586,50007,2023-04-20,Forest
Sure respond,-51.026853,-13.684503,19978,2025-03-04,Grassland
Kid challenge,38.140559,-116.055807,705,2023-09-17,Grassland
Trade trouble,-72.122393,147.776603,93449,2017-09-12,Freshwater
Less fact,-12.822187,-72.816681,15084,2024-03-07,Tundra
Happy hold,60.725922,-140.343739,21951,2017-12-22,Forest
Family where,85.818563,-59.93269,87797,2025-10-07,Urban
Product leave,-4.286706,-123.773671,52628,2024-01-03,Forest
Soon past,-18.617752,98.107032,51961,2023-10-21,Marine
So work,57.198304,128.912462,37173,2019-01-18,Desert
News military,18.774834,-9.250379,54549,2021-10-10,Marine
Result interesting,-34.36576,125.573088,46093,2017-09-30,Freshwater
Be letter,-10.466741,-9.108804,22931,2022-12-18,Forest
Heart meeting,18.898995,-55.035069,13658,2022-09-09,Tundra
Their billion,36.645625,-137.725749,53897,2025-06-03,Grassland
Success at,-59.523083,-44.60169,35185,2018-07-06,Desert
Difficult water,-34.165592,-173.295039,39753,2018-09-16,Freshwater
Enjoy rise,38.924576,-36.587074,88752,2019-08-02,Forest
Environmental interesting,9.698124,19.793933,64826,2022-11-29,Tundra
Attorney yourself,23.265878,-159.173006,50959,2019-09-24,Desert
Single involve,89.668341,-141.549537,87044,2016-12-17,Freshwater
City Mr,-23.47725,5.782748,66826,2024-09-18,Marine
Single personal,74.244674,-49.407477,27373,2022-12-02,Marine
Smile environmental,78.199846,40.726299,65532,2025-02-02,Grassland
Industry drop,-77.31242,165.324727,31282,2018-01-03,Wetland
Nothing assume,24.521009,-129.118545,78128,2019-05-01,Desert
Sell church,-38.445838,-86.574523,89585,2020-08-21,Tundra
Large decision,28.795884,91.591097,21918,2025-06-01,Tundra
Beyond choose,44.322193,141.763167,44557,2018-03-16,Urban
Enjoy leg,-5.033982,-139.883199,79158,2024-04-15,Grassland
Threat energy,14.918222,-58.882035,77840,2021-07-31,Freshwater
Crime together,84.54675,-78.921819,50624,2020-01-07,Forest
Ago tonight,54.417537,104.060829,70668,2022-05-20,Tundra
Move director,-30.029754,81.355314,97799,2024-06-30,Urban
Want mother,0.578101,2.563977,17622,2018-01-11,Forest
Respond why,71.102801,-152.622526,71164,2022-09-20,Tundra
Degree avoid,-37.752399,-147.912298,78803,2020-06-09,Tundra
Ready remember,24.33667,2.761669,52213,2024-11-22,Forest
Heart fall,-14.076744,136.430668,37114,2023-08-04,Freshwater
Feel develop,35.593513,-21.297136,37631,2024-10-12,Freshwater
Because any,57.135185,83.039012,82005,2022-09-15,Forest
Pass begin,6.789856,-170.929165,39047,2018-11-11,Urban
Part beyond,-54.865852,76.882901,59530,2020-08-21,Marine
Several stage,-56.585663,-91.907384,60736,2023-12-18,Forest
Plan even,-54.929955,97.321028,76825,2018-07-14,Tundra
Claim task,-50.340139,68.111021,40052,2022-01-31,Grassland
Involve heart,30.246332,159.264081,62172,2023-11-09,Desert
Well difficult,81.700596,-81.921962,31523,2023-10-29,Marine
Both town,-49.925721,45.89129,79711,2019-07-27,Desert
Market use,-53.730385,-133.59395,81737,2020-03-09,Urban
Such account,-13.620513,-91.655736,81495,2021-12-10,Wetland
Central look,38.273729,-53.569501,53618,2026-02-17,Forest
Tend campaign,54.475925,42.699044,6010,2021-03-23,Forest
Goal factor,-88.081788,94.709087,17528,2022-10-10,Grassland
Mother soldier,14.842298,-78.76459,61146,2022-01-30,Tundra
Miss rule,-7.679404,158.217328,50045,2025-12-08,Grassland
City grow,-11.786206,51.561043,10762,2022-08-25,Wetland
Authority he,16.359571,-62.66777,87083,2017-10-20,Grassland
Mother clear,-28.81261,-55.942354,29109,2023-02-11,Desert
Stop series,-46.441981,-91.694004,97268,2019-01-10,Marine
Ahead husband,61.912364,-123.341778,75419,2017-03-20,Freshwater
Professional identify,-55.398759,-87.43618,5065,2018-05-16,Urban
Hold around,83.751223,28.649916,50952,2023-03-28,Forest
No anyone,75.670262,135.025367,56359,2019-10-30,Grassland
Anyone against,39.260105,-170.000857,2185,2025-05-20,Marine
Middle learn,-57.50986,57.780483,37184,2020-01-19,Grassland
Far inside,61.876961,41.794656,97968,2024-07-30,Grassland
Now prove,-88.821624,-16.968343,34922,2025-03-04,Tundra
Able interesting,29.803455,100.315804,86571,2022-04-10,Wetland
Past lead,-8.910678,-18.962317,72732,2016-09-10,Marine
Event mean,82.688813,-168.75371,18883,2023-11-22,Urban
Product list,-41.926732,-30.751528,84031,2022-11-20,Wetland
Indicate country,-60.575349,83.406902,22155,2025-03-14,Marine
Worker station,-66.520492,90.047878,54867,2018-04-02,Urban
Fact article,25.610266,-60.2831,49729,2019-01-08,Tundra
And ball,-8.918501,-138.42331,34815,2021-11-28,Desert
Control window,-33.70086,-99.527179,4496,2019-02-07,Wetland
Hard in,72.474393,70.706027,97201,2023-04-03,Marine
Top miss,-47.719761,92.550616,62314,2023-01-20,Desert
Something office,32.416171,-91.864855,52044,2018-11-11,Tundra
Public see,-55.876785,-136.014058,99668,2022-11-13,Grassland
Middle design,-41.623807,19.81673,47872,2026-03-03,Forest
Agent she,-5.356621,-19.101985,55215,2026-02-08,Wetland
Son during,83.377489,-163.672034,28397,2017-03-29,Urban
Quickly total,59.092584,167.126446,70822,2021-05-30,Freshwater
Research hotel,13.451223,43.6837,66404,2022-01-05,Forest
Ready wonder,49.619291,-142.031157,65425,2025-05-31,Grassland
Either other,39.624504,-7.09089,97011,2016-08-14,Freshwater
System catch,-4.221035,-9.230061,86689,2017-01-13,Forest
Anyone else,70.034131,-92.163928,71425,2025-04-19,Wetland
Past lot,-52.438875,40.327133,85393,2016-09-18,Marine
Once parent,33.272455,-48.833127,10862,2024-03-10,Forest
After recent,23.961743,157.704975,74153,2018-02-14,Grassland
Like scientist,-43.126265,22.271546,84672,2021-11-27,Marine
Choice learn,-9.880647,-0.370325,9922,2016-10-17,Forest
Instead past,12.293763,-166.43116,51368,2022-09-10,Urban
Write song,-37.111671,153.12811,71757,2021-06-03,Marine
Produce live,31.498361,111.502462,12418,2021-10-29,Forest
Which seem,-20.480538,42.411815,95277,2024-11-08,Freshwater
Difficult that,-26.262149,-138.408027,32097,2016-09-26,Freshwater
Find pull,-57.888415,103.02023,15850,2018-08-06,Tundra
Western all,67.490441,66.606302,23326,2023-12-23,Marine
Will argue,-46.492312,173.238191,70621,2025-06-23,Forest
Decade model,-47.342971,24.616324,69719,2017-11-15,Marine
Key perform,7.093815,-42.749149,66101,2026-03-11,Marine
Without wonder,-49.780772,19.4559,77617,2019-12-26,Marine
Other look,67.655478,18.98162,68817,2017-05-04,Tundra
Agency wrong,-63.958683,59.000316,51508,2025-12-03,Wetland
Investment election,81.854995,46.844175,64518,2021-05-13,Desert
Focus loss,66.679922,38.095614,79758,2018-11-12,Tundra
Money sign,-11.066042,-109.22606,11844,2025-01-15,Desert
Same participant,65.426464,6.45481,70667,2019-04-19,Wetland
Anything eight,78.110076,14.80916,75107,2023-02-10,Marine
Rate third,10.395087,114.395729,35886,2017-04-30,Grassland
Health join,11.894604,10.727217,91051,2021-07-08,Tundra
Score billion,48.899708,174.054041,33890,2019-11-26,Urban
Mr job,-12.969762,-98.609555,62641,2022-05-30,Desert
Word wait,66.977639,102.740525,62591,2023-09-11,Freshwater
Son physical,-80.37805,-96.507793,13931,2022-01-15,Freshwater
Sign worry,-40.571608,114.193484,50756,2016-09-22,Tundra
Floor believe,52.097006,67.300002,1882,2019-07-10,Grassland
Middle professor,68.340159,54.150651,5754,2023-11-04,Freshwater
Building southern,18.193874,-29.244657,72569,2022-09-04,Wetland
Another full,-63.420595,-165.679999,31079,2021-04-10,Wetland
Painting prove,10.656939,171.086059,59784,2020-11-08,Wetland
Some improve,84.306881,-17.763444,48256,2024-04-21,Wetland
Include near,-87.393503,-152.654362,69708,2021-10-10,Forest
Money security,-76.681309,69.501092,83474,2017-08-10,Forest
Help peace,38.342129,143.416908,28005,2021-02-16,Grassland
Away deal,-69.976787,2.299506,62275,2026-04-11,Tundra
