species,latitude,longitude,population,date,habitat
Dark growth,48.173109,63.912617,40084,2026-04-10,Grassland
Growth while,20.257029,68.40244,39299,2025-10-03,Wetland
Watch only,-78.272107,133.237456,67899,2022-05-20,Grassland
Bring require,-24.419398,-20.658428,58961,2020-08-24,Marine
Really pull,23.318799,53.106245,9412,2022-04-23,Forest
Stop itself,-26.218552,110.188242,20077,2024-03-19,Desert
Record thus,-33.655621,148.331274,60734,2019-11-25,Freshwater
Writer owner,-24.388697,166.149988,64627,2026-03-05,Grassland
Hotel page,70.396615,-154.606131,60692,2020-01-25,Marine
Its fear,20.05684,61.463308,38525,2019-10-29,Urban
End start,13.778678,156.391209,45572,2024-08-01,Forest
Religious work,81.719409,39.544146,45755,2016-08-28,Urban
Increase red,-11.540704,-169.254003,24077,2019-10-29,Wetland
Consider among,-48.189551,152.170534,56104,2022-02-06,Forest
Camera land,-42.458798,-11.976648,18132,2024-12-09,Marine
Garden perform,-71.447757,-171.020988,22382,2016-11-20,Freshwater
Meeting drop,-19.446343,-0.879582,23183,2025-06-06,Tundra
Move add,75.465394,-112.050511,55997,2016-10-28,Marine
Describe structure,-65.188,-33.853884,64984,2017-01-02,Desert
Inside responsibility,-81.953733,35.954824,20684,2024-10-19,Marine
Appear run,47.286985,-173.883315,35724,2019-04-03,Desert
Since story,52.646007,21.767183,82299,2019-02-01,Freshwater
Impact company,84.45338,148.344375,41250,2020-06-22,Wetland
Third lot,33.369265,83.997354,45153,2022-09-15,Urban
You interest,58.157342,138.243135,50051,2025-07-30,Desert
Eat quickly,-88.250432,75.120214,7841,2021-05-27,Grassland
Phone painting,-65.579392,-132.807424,74716,2025-01-29,Tundra
Must play,29.259688,-143.82662,14961,2019-08-06,Tundra
Fire local,4.144918,66.223771,78289,2022-07-09,Marine
Phone mean,48.653114,124.777423,37760,2019-05-10,Desert
Camera eye,75.437039,161.095092,69237,2023-02-13,Grassland
More east,76.177324,-36.333687,2081,2021-04-19,Forest
Middle write,-49.612167,42.452658,52787,2024-08-31,Urban
Hot great,-10.167114,-159.29702,14065,2018-12-23,Wetland
Think reason,-3.056426,-8.610786,22412,2023-06-13,Tundra
Financial specific,-78.432435,57.642788,34559,2016-12-22,Grassland
Third away,10.887025,-62.240346,82410,2024-04-23,Grassland
Almost none,-4.622304,49.609262,14620,2019-05-02,Grassland
Because through,-48.403388,17.346965,83337,2018-05-01,Freshwater
Tree ago,-22.498691,-42.689975,51890,2021-02-28,Desert
Go bar,64.640741,128.585952,60174,2016-10-10,Wetland
Left fear,-38.088862,131.189547,72826,2017-12-16,Desert
Movie talk,59.166737,-37.156805,9312,2020-08-06,Freshwater
Protect program,-57.423373,123.002563,17028,2022-05-09,Grassland
Woman hard,54.621149,-158.774802,88161,2024-12-06,Freshwater
Fill notice,-45.509375,-87.871755,32750,2021-02-07,Tundra
Together sign,-36.979373,112.303131,33461,2020-12-19,Grassland
Improve company,-78.385172,92.809282,33634,2024-07-25,Tundra
Poor person,4.143489,-144.849916,25655,2018-09-22,Forest
Ahead strategy,43.799093,0.645302,59048,2021-06-04,Tundra
Standard country,-11.026973,-125.930308,99073,2025-11-03,Wetland
It power,-78.815137,121.975583,12031,2023-01-26,Freshwater
Direction wonder,-62.111913,128.831859,12896,2018-05-25,Freshwater
Lay child,-56.144398,75.225635,42698,2017-03-29,Forest
Which rock,-19.482371,129.036989,43584,2021-12-10,Tundra
