species,latitude,longitude,population,date,habitat
Suffer will,-4.637565,59.77293,41757,2025-09-12,Desert
Action out,-23.673706,-83.318064,69809,2025-06-29,Freshwater
Show buy,-52.076229,-97.166563,45231,2020-11-19,Tundra
Land nothing,81.134781,-173.711803,54770,2024-06-27,Forest
Positive end,8.373458,-0.487927,74423,2017-11-02,Urban
Run such,7.372162,164.016449,47246,2026-07-07,Forest
Student material,-2.73308,129.644699,8757,2024-02-16,Grassland
Series listen,-39.126271,56.382423,95686,2021-08-20,Forest
Subject south,-59.374561,-163.934986,30659,2022-09-06,Grassland
Local guess,71.499831,28.489864,85698,2017-11-27,Desert
Red until,-0.044788,160.2842,56303,2024-04-05,Forest
Anyone spend,-65.473952,-153.1524,41641,2024-06-08,Grassland
Over person,-22.628001,-155.330954,65703,2020-06-28,Grassland
Realize despite,-62.604782,-15.028736,1568,2020-08-26,Freshwater
Answer here,79.462171,32.052324,31595,2026-01-21,Wetland
Do quickly,-4.332096,75.264392,20354,2025-05-06,Desert
Main ground,70.817311,-76.71782,3878,2020-01-19,Desert
Talk deep,-26.668708,-68.646464,99142,2025-04-09,Wetland
Central through,46.798702,-93.570126,87583,2022-09-09,Marine
Stay after,48.993945,-104.702896,52182,2021-12-25,Marine
Class from,86.002956,39.27423,21773,2016-11-23,Grassland
Part subject,-67.303933,41.414713,20255,2018-03-05,Grassland
Street according,63.192426,-50.15778,68509,2023-12-15,Tundra
Many image,73.846574,-130.16727,42471,2019-05-27,Forest
Five accept,86.94714,82.264603,7155,2023-03-03,Grassland
Perhaps budget,-83.466196,17.071,80937,2020-03-10,Grassland
Wait step,53.715685,-116.91077,83958,2022-03-20,Freshwater
Positive his,86.157551,-99.974212,91539,2017-10-11,Desert
Man the,-1.701817,-153.614869,76562,2017-04-07,Desert
Likely benefit,1.21345,26.498434,95161,2023-04-22,Freshwater
Share best,-19.449046,95.434708,88522,2026-01-05,Marine
Several drive,-62.370905,26.388207,13384,2024-07-30,Forest
Consumer state,-4.793955,-83.281402,54635,2019-01-03,Forest
Economic knowledge,-47.898401,-89.281791,95543,2021-04-21,Grassland
Question stop,12.272562,-62.502936,48099,2025-02-12,Marine
Senior box,75.298991,137.554369,98204,2018-04-24,Grassland
Lead receive,-20.20727,-133.088693,21330,2022-06-10,Urban
Wife situation,13.231676,-157.537405,6813,2020-03-22,Forest
Since nearly,-52.883437,94.673638,93054,2025-11-09,Grassland
Tax other,-1.924791,97.796808,92442,2021-02-03,Marine
Heavy tax,-7.346674,-85.748516,72522,2026-04-11,Forest
Size thousand,61.953406,-176.673983,99568,2022-11-30,Freshwater
Southern consider,30.658662,150.950113,83228,2025-10-22,Desert
Mention staff,54.356605,-89.99359,1287,2016-11-18,Urban
Stay involve,-32.705587,-145.060148,59325,2020-10-25,Grassland
Often behind,-79.937336,143.068331,34787,2018-02-03,Wetland
Law painting,6.307479,89.919583,63294,2025-04-27,Freshwater
Oil strong,-48.741554,-159.919518,30933,2018-12-14,Tundra
Pm trade,-2.30711,61.408773,3258,2024-06-14,Urban
Thing past,-54.510659,33.268113,51123,2024-03-04,Grassland
Long lot,56.598958,18.632444,62572,2022-12-16,Wetland
Forget allow,65.935713,-97.243583,26983,2022-06-27,Freshwater
Arm more,24.591392,147.244606,87292,2022-05-16,Wetland
Positive strong,31.753829,-56.102297,37269,2024-07-21,Desert
Certainly animal,24.297795,81.27099,88773,2022-08-02,Marine
Might with,55.969231,129.653721,79087,2022-04-20,Wetland
Describe from,-30.916376,158.786859,82929,2024-06-19,Grassland
Century Republican,81.602471,12.036211,10016,2020-12-27,Desert
Far detail,-48.19875,-5.483605,40171,2021-01-08,Urban
Imagine back,67.295918,-165.939206,71354,2018-12-30,Grassland
Still argue,-27.097098,157.912063,6072,2025-04-10,Urban
Region themselves,-37.351661,-63.525675,28825,2025-05-20,Forest
Film house,34.865926,-48.882402,43463,2016-11-12,Wetland
Indeed worker,-2.617807,-129.969723,20370,2018-07-05,Freshwater
Know commercial,12.065978,-149.104688,81844,2017-05-25,Desert
Memory miss,47.081117,94.696071,87987,2019-07-26,Wetland
Pull appear,0.770775,167.642178,53722,2023-01-10,Urban
Determine film,-77.771667,-83.382538,49279,2016-08-22,Forest
Behavior if,-66.513732,161.943516,15158,2023-12-25,Wetland
Who probably,76.072146,8.63154,61180,2020-01-19,Wetland
Write sound,-87.850771,167.519064,36465,2016-09-05,Forest
Arm or,65.203384,-48.831157,57404,2022-07-17,Marine
Traditional really,-39.829059,148.264503,18831,2018-05-25,Tundra
Trial response,35.948081,-153.064255,93986,2017-08-20,Freshwater
Situation tell,27.287734,-102.590308,5477,2016-11-22,Grassland
Owner moment,-71.928712,59.193947,63810,2024-03-15,Grassland
Economic remember,31.264715,15.116801,99872,2020-09-09,Grassland
Brother here,4.221229,-167.782078,80426,2019-04-27,Marine
War public,71.885639,125.382981,29986,2024-03-09,Tundra
Bed fire,22.670541,-118.203861,43179,2020-11-23,Grassland
Out bill,-42.544332,-140.483855,12276,2016-11-07,Tundra
After kind,-39.681261,-69.486982,90247,2024-11-23,Forest
Edge today,61.92771,-48.151049,31920,2024-06-16,Tundra
Wear nice,-10.465102,18.049535,5382,2019-09-28,Forest
Today and,19.45561,-53.724985,2220,2026-07-12,Tundra
Fight realize,88.378359,57.466991,98066,2022-09-13,Tundra
Back decide,4.950071,150.708408,46527,2023-10-21,Freshwater
Product national,-35.377618,-83.852149,83984,2016-10-07,Tundra
Mouth shake,25.629006,106.275751,76233,2018-04-28,Urban
Understand plan,-76.18309,61.632746,74029,2017-11-06,Urban
When it,16.465318,18.264238,83245,2018-01-15,Grassland
Course themselves,-83.772854,84.620709,67599,2020-11-28,Forest
Pass pattern,28.138468,75.053988,34138,2018-12-05,Grassland
Recent fish,68.36975,-85.256798,48841,2017-12-06,Wetland
Base wife,-25.521649,-104.167216,51732,2017-04-01,Wetland
Think above,18.115873,114.335971,23228,2017-02-23,Tundra
Appear ago,-85.059548,-51.83738,47983,2020-03-05,Marine
Meeting relate,56.62158,-67.37534,61353,2024-12-15,Freshwater
Study matter,10.229087,11.022409,38117,2019-01-23,Desert
Just accept,10.248394,42.197003,14722,2024-03-27,Tundra
Position show,-14.355089,-90.424325,66990,2018-11-29,Tundra
Bag us,28.545004,143.41796,78714,2019-11-28,Grassland
Day case,45.143193,164.133559,30174,2021-07-15,Wetland
Determine mission,20.121315,49.89602,84610,2019-04-12,Urban
Suggest me,-26.968777,88.403253,71424,2017-08-07,Marine
Money interesting,29.227414,-4.120761,3174,2023-09-29,Grassland
Bit off,-64.36969,137.821196,32609,2025-06-23,Marine
Themselves choice,-76.645932,93.356575,53186,2017-04-09,Urban
Nation difficult,52.359131,22.262587,17006,2023-10-07,Wetland
South language,-56.473455,-12.772231,59017,2024-03-01,Urban
Manager action,-12.710129,-78.389333,74114,2025-05-04,Urban
West increase,29.816766,-134.345116,51522,2025-09-14,Forest
Every company,58.144421,114.822072,21390,2023-09-13,Grassland
Effect impact,-46.563182,-90.306932,84440,2022-03-02,Wetland
Full through,28.663368,-163.844208,8740,2020-03-14,Marine
Prepare cultural,-44.114961,130.314895,49942,2025-01-30,Grassland
Until what,-12.775497,44.582854,80559,2024-11-06,Wetland
Build opportunity,80.138029,-160.705547,47748,2024-01-14,Forest
