species,latitude,longitude,population,date,habitat
Decade generation,-54.723439,53.457529,83007,2024-05-26,Desert
Whole floor,-86.425624,42.45184,57707,2023-07-10,Desert
Generation change,61.583256,171.768656,68473,2023-05-04,Freshwater
Price administration,43.996687,-10.859809,67076,2024-03-24,Marine
Reveal traditional,-24.415884,-10.593989,42104,2019-07-31,Wetland
Each sister,44.166275,-33.214282,50372,2018-08-21,Tundra
Forward floor,-77.621423,39.423903,70526,2023-09-03,Urban
Heart turn,-82.592308,48.401068,18683,2022-12-09,Tundra
Cause shoulder,-21.654331,142.646097,86559,2021-04-19,Forest
View stage,66.160178,76.580899,95735,2021-04-19,Marine
Pick six,50.121503,-168.563377,19162,2026-01-21,Grassland
Raise vote,-58.938339,24.10546,86154,2017-09-26,Marine
Glass its,18.211081,-126.718013,73004,2021-01-29,Grassland
Wear cup,63.378359,-36.60969,7475,2020-06-09,Wetland
Compare walk,-71.088424,157.148135,80518,2017-07-28,Freshwater
Focus military,65.30698,0.723362,42017,2025-03-15,Grassland
Central take,24.13314,41.38098,60027,2026-01-17,Desert
Put happen,6.922449,4.413571,47339,2026-05-13,Wetland
Follow state,-38.917841,-175.816104,46096,2026-04-19,Freshwater
Understand sure,-17.590912,91.434952,28614,2016-10-20,Marine
Pick peace,-66.195202,-3.611275,78647,2021-04-09,Wetland
Fish just,66.642916,-65.11907,85011,2024-09-07,Urban
People already,74.077687,-125.157522,43723,2024-04-22,Forest
Discover writer,-31.391971,41.135241,94387,2018-01-05,Grassland
Explain fish,84.961874,-5.19263,29526,2019-04-26,Marine
Class understand,35.164302,179.850975,30931,2018-08-15,Wetland
Top mean,20.753782,-162.089797,83460,2024-02-24,Forest
Every sea,13.813492,179.160391,85788,2020-04-04,Wetland
Main company,1.094883,53.970359,90778,2024-07-06,Grassland
News doctor,-19.116939,103.445949,31317,2020-12-18,Freshwater
Such smile,-69.813261,160.584166,2129,2020-04-09,Wetland
Together relate,-19.285548,111.5911,29011,2018-08-22,Freshwater
Man father,-80.511635,-150.143544,35527,2017-04-14,Grassland
Voice there,17.239362,146.350451,42913,2017-11-27,Desert
Training cup,89.535761,-86.82772,21400,2017-03-02,Marine
Finish positive,17.595891,133.381363,63737,2022-11-07,Urban
Difficult door,41.780331,20.229275,25761,2019-03-20,Desert
Boy little,7.952042,-88.91967,85315,2021-02-28,Grassland
Important she,-69.043708,-6.12879,13827,2019-03-22,Marine
Adult sense,6.484322,-36.011239,31630,2023-01-27,Forest
Officer find,-80.280491,-122.848718,24126,2022-05-26,Tundra
Maybe opportunity,-26.023076,59.933119,96668,2021-08-27,Freshwater
Up that,48.877656,26.505602,73546,2023-10-15,Desert
Whole wish,3.363945,55.264657,72199,2023-08-17,Tundra
Process interview,-2.46558,151.363368,70502,2025-12-18,Wetland
Energy coach,71.814095,-105.074634,33032,2020-10-04,Grassland
Man do,37.487274,-140.922096,96403,2023-02-07,Desert
Identify board,15.961858,61.172581,18627,2021-08-09,Marine
Yes last,13.712538,154.603181,39765,2017-12-02,Freshwater
Compare pull,29.086261,147.381474,56183,2019-12-05,Forest
Name late,58.898628,-175.350352,88638,2023-04-01,Grassland
Present guess,-20.532362,-129.044889,16824,2018-09-01,Grassland
Land oil,71.384539,-169.381665,35922,2023-08-06,Freshwater
Choice pattern,-34.896567,100.635087,9013,2022-02-22,Marine
Measure never,-22.664748,49.5152,583,2025-11-05,Forest
Case trial,14.256767,27.010441,87886,2021-07-27,Wetland
Run be,-52.998719,16.772828,40105,2024-05-19,Freshwater
Accept do,42.540634,147.678054,49619,2024-02-04,Urban
Consider executive,-58.516656,117.997219,66630,2018-11-10,Tundra
Month business,36.153059,142.702954,83464,2024-07-01,Marine
Republican assume,21.397109,77.694284,59183,2023-12-10,Marine
Your concern,-55.705626,27.874503,5833,2017-04-19,Urban
Treatment computer,30.999301,109.10035,25758,2025-05-26,Freshwater
Democratic politics,-55.508387,-20.288108,44186,2019-10-02,Tundra
Newspaper near,-83.374963,51.470616,99014,2022-08-17,Tundra
Even include,-23.148366,46.5785,21339,2021-05-04,Wetland
Another cover,62.462195,31.521117,47076,2023-05-04,Freshwater
Return note,33.838339,113.808963,21182,2017-08-18,Tundra
Ok consumer,2.623032,166.242559,2629,2020-12-09,Urban
Create just,-1.479578,-75.809594,44846,2022-12-07,Grassland
Evidence specific,68.986898,152.327297,77654,2021-02-13,Wetland
Send institution,55.122939,-166.897664,50696,2024-05-16,Freshwater
Get fill,-79.126906,-174.440485,55694,2018-09-27,Grassland
Fire note,65.821093,-100.558324,44430,2018-12-16,Desert
Religious chair,2.919983,93.64223,77342,2018-08-10,Forest
Family better,-65.554001,-76.456505,6733,2025-11-29,Grassland
Call bed,-13.36971,-97.026164,17392,2023-09-15,Tundra
Card majority,-43.701499,-113.976313,39112,2023-12-28,Freshwater
Range seek,79.132972,-92.594009,60693,2022-04-13,Tundra
Able account,12.328048,-165.962435,57728,2018-02-28,Desert
Despite discussion,11.36238,-146.77504,63670,2019-01-05,Tundra
Bill meeting,-89.714175,-99.026676,48961,2017-03-09,Desert
Today whose,-39.340446,142.780396,90683,2020-08-09,Desert
Country investment,-5.052938,122.879508,78537,2019-05-13,Wetland
Walk wish,51.267961,-168.136401,41529,2025-03-25,Wetland
Recent center,-84.239083,-160.644757,97205,2022-12-31,Marine
Street true,69.43095,-106.419841,7187,2023-01-29,Wetland
College machine,29.672489,-97.559288,98360,2025-05-02,Freshwater
Option plant,-36.245128,-127.464896,81552,2022-09-04,Forest
Tax writer,-85.997217,-40.303121,19076,2020-04-04,Grassland
Hair hair,-26.556386,-11.032273,4657,2019-12-20,Urban
Value event,-4.704878,102.721947,85310,2018-05-30,Desert
Stage modern,-89.863197,-157.363246,3263,2023-05-03,Freshwater
Image opportunity,-5.803665,55.91735,81364,2021-02-09,Grassland
Compare somebody,87.286818,-53.298209,15526,2017-06-22,Tundra
End radio,-48.746194,-153.775293,44006,2017-05-06,Marine
Situation fact,49.973537,117.319115,62884,2017-05-15,Marine
Direction behavior,-48.645911,-124.828386,61995,2025-09-27,Grassland
Hear position,20.970195,125.176367,88740,2026-02-16,Grassland
Big sense,-69.397268,-157.815405,17532,2023-01-30,Wetland
Cover customer,-29.563016,-156.151667,77317,2018-07-25,Marine
Yes pass,15.432592,3.386573,75249,2020-12-11,Marine
Civil responsibility,-47.033751,156.163075,50985,2017-05-07,Marine
Religious design,74.852297,-90.98618,8492,2020-08-11,Grassland
Our past,85.052333,48.51587,88191,2016-07-23,Marine
Recognize resource,36.275068,114.40759,11764,2023-05-04,Urban
Something out,31.121791,28.402982,29856,2016-10-25,Urban
Try TV,63.454102,-156.972718,94217,2024-12-20,Freshwater
Western sister,-63.733521,148.939125,79368,2025-02-26,Freshwater
I ten,-68.412312,158.428989,49995,2024-07-26,Marine
Arm once,-24.092541,-148.089852,60568,2023-11-30,Wetland
Hair green,-32.886669,-53.79078,33466,2017-03-15,Desert
Church movie,-7.162347,151.530088,45119,2024-03-08,Forest
Those think,-29.452116,-96.536636,71944,2025-04-19,Forest
All carry,75.855271,-171.850123,5204,2025-07-16,Wetland
Large student,-30.732523,-1.83227,87298,2021-12-01,Urban
Call reach,-58.784802,68.82076,45817,2021-02-19,Marine
Per turn,89.401609,-3.823604,22529,2023-04-08,Marine
Offer wife,61.64882,-66.048268,2958,2023-05-23,Freshwater
Study operation,76.618235,84.216541,41416,2025-11-26,Wetland
Fight would,-59.400173,178.137743,29930,2023-03-13,Marine
Drive mouth,-5.581915,-124.976501,34541,2026-02-20,Urban
Technology side,-83.564197,-78.319164,14069,2023-05-14,Marine
Leader open,-50.022561,130.724939,45175,2017-11-17,Freshwater
Inside energy,-54.803799,170.298028,39865,2017-02-09,Desert
It amount,-14.581392,170.296127,77307,2022-07-31,Desert
Interview adult,61.903493,-75.900952,4146,2018-07-10,Urban
Talk hand,20.961294,136.944565,52014,2026-05-12,Desert
Time foreign,-68.700429,70.180758,66438,2021-11-15,Wetland
Push heart,-28.366772,-82.267344,91608,2021-11-14,Urban
Role third,-67.432714,-77.342517,88381,2025-07-19,Tundra
Mother development,-9.311403,-129.407515,41585,2022-11-24,Marine
Third way,3.691637,168.281493,39005,2022-03-12,Desert
Population general,86.672616,-45.196228,72606,2020-04-01,Urban
Themselves any,68.434041,-12.384349,28933,2024-11-29,Tundra
Pressure chance,75.25961,-18.560982,45552,2018-02-25,Forest
Risk recognize,-54.113204,-110.231785,38329,2024-11-07,Grassland
Old successful,-32.533256,96.599748,46335,2022-08-13,Marine
Stage brother,-23.927783,152.178446,22876,2024-12-21,Tundra
Yet true,84.832978,72.996607,97870,2021-12-09,Desert
Radio energy,29.869697,49.179141,16548,2016-11-06,Urban
Against tax,68.69356,-56.564896,45614,2022-04-04,Grassland
Ball concern,28.17936,1.516682,92423,2017-09-06,Wetland
Another kid,60.359755,23.358801,76149,2024-03-29,Grassland
Bill service,-40.47343,-2.547914,50637,2021-11-02,Tundra
Democrat force,-38.737736,-113.536421,9736,2022-08-30,Marine
Dream design,-22.418535,97.864106,32455,2022-03-30,Grassland
Sing student,-40.92877,-146.872019,99179,2018-02-13,Grassland
Big down,66.596473,39.062573,75619,2023-09-28,Wetland
Article itself,50.771987,136.637786,16578,2019-03-14,Urban
Participant hard,8.104283,136.904695,85833,2019-04-19,Desert
Music wind,-0.958865,-137.983268,96619,2022-01-16,Grassland
Piece gun,38.552027,138.321703,83333,2024-08-24,Tundra
Relate range,7.712524,74.350612,63781,2018-02-04,Tundra
Care now,-57.791429,150.345043,25988,2017-07-14,Marine
Tend pay,19.42495,-69.474463,31254,2020-01-30,Urban
Painting social,-50.039849,-53.097888,62569,2023-02-23,Freshwater
Successful approach,45.175139,129.998851,65645,2026-02-26,Grassland
Cost price,38.517034,-71.049157,9431,2016-07-29,Urban
Ahead police,-29.677658,2.226168,47772,2025-05-29,Marine
Call recent,-46.156159,-165.761782,69661,2018-02-09,Urban
Weight yeah,-74.209835,53.032007,85174,2017-01-28,Urban
Whom report,-44.104452,-89.692261,63741,2019-06-28,Wetland
Type every,44.272167,4.015002,84196,2021-08-14,Freshwater
