species,latitude,longitude,population,date,habitat
Involve system,44.182125,76.617274,12065,2023-03-01,Freshwater
Her local,47.55377,110.994573,11642,2022-01-08,Wetland
Page student,63.989273,-174.463512,10303,2020-09-03,Marine
Beautiful sound,-21.191947,113.695784,88477,2017-03-23,Forest
Travel reach,81.626263,151.531966,6999,2021-11-14,Marine
Republican indeed,43.626329,0.742619,79073,2023-03-01,Desert
Part course,8.563409,-24.662883,3872,2022-02-05,Grassland
Kid score,68.098354,-164.939856,24226,2021-05-20,Urban
Address crime,64.581585,6.437154,44538,2023-09-18,Desert
Leg rest,-40.360186,-137.810732,30342,2025-09-07,Urban
Total somebody,-30.857793,102.379292,99397,2019-08-16,Urban
Agent usually,70.682053,-105.711166,21717,2024-03-14,Desert
Mind beat,-9.983708,-158.446722,15826,2018-11-12,Tundra
Where federal,-40.956574,-92.375279,78017,2026-06-30,Wetland
Best hand,-20.901201,152.073354,1248,2023-04-29,Tundra
Today behavior,81.871561,127.508708,24559,2017-02-27,Freshwater
Box onto,46.457968,-40.578933,76542,2023-07-30,Marine
Book process,67.007476,-44.062796,15450,2020-09-16,Tundra
Off chance,24.441074,-74.962945,48204,2024-03-18,Wetland
East interest,27.411585,-168.82585,56841,2022-10-11,Freshwater
Necessary quickly,-54.751047,78.392075,2472,2016-08-09,Desert
Board end,37.454366,96.91795,87825,2021-10-20,Forest
Perform which,-60.752486,109.433699,72372,2020-02-05,Grassland
Out nice,-68.871005,60.687423,75475,2020-02-16,Marine
Common loss,60.240586,-37.27271,74739,2020-05-12,Marine
Bill rather,-51.563469,-178.341576,3741,2018-02-20,Marine
Program design,-84.868691,26.1565,68218,2019-12-21,Forest
Different dark,-12.840515,-97.485766,41310,2017-01-05,Desert
Win media,-19.294064,-168.598954,78190,2017-10-27,Marine
Whole hit,53.095102,158.648928,29010,2026-04-23,Wetland
Data democratic,43.705601,69.937737,62756,2025-05-31,Urban
Task leg,-58.875902,53.616369,20416,2020-11-19,Wetland
Right stage,-7.569595,74.007567,37821,2023-12-31,Urban
Two evening,77.231512,84.54376,76132,2021-09-14,Desert
Agree suffer,-39.227774,-154.748542,32279,2024-09-15,Marine
Pm far,-32.313802,-93.12093,206,2022-05-07,Marine
Room bit,72.855838,-33.517077,1728,2026-03-22,Desert
Back dream,-38.829682,4.451869,79838,2024-09-15,Freshwater
Human sister,-35.285371,-14.481378,34448,2021-03-01,Marine
Claim pay,35.845935,-84.280616,38080,2022-03-22,Freshwater
Will order,62.130391,137.886423,55011,2016-12-24,Wetland
So debate,52.651923,132.548036,73540,2017-01-13,Tundra
Girl toward,-46.022172,127.048509,2010,2022-02-23,Grassland
My system,79.712743,-89.992061,4288,2023-06-27,Freshwater
Wife simply,63.355722,-30.302962,91138,2025-06-09,Freshwater
Single page,-32.760115,43.001111,81721,2017-03-07,Grassland
Possible decide,4.827401,165.685336,83238,2018-04-06,Freshwater
Stage quickly,-44.850642,-51.820737,52186,2016-12-25,Freshwater
Wall experience,29.591193,21.481348,66961,2018-08-21,Forest
Wonder idea,87.84192,148.190857,62827,2025-02-01,Wetland
Into cup,-57.895167,12.132015,4475,2022-07-14,Tundra
Out couple,-15.591429,-20.291372,92068,2026-03-30,Desert
War my,-46.103953,87.199361,2917,2017-09-07,Forest
Line coach,-42.717788,62.184029,28950,2020-03-23,Tundra
Over stand,60.510647,-102.790592,17,2025-05-02,Tundra
Possible home,-74.181487,9.440336,34779,2021-05-18,Wetland
Community girl,54.530441,27.063841,80804,2017-04-29,Marine
Respond get,36.804026,110.57774,52361,2017-09-20,Marine
Task leave,-70.845244,-139.691699,41448,2020-12-04,Wetland
Away public,-5.959094,25.817147,17012,2023-03-13,Marine
Serious her,-49.532315,-126.572499,98980,2023-12-13,Grassland
Friend trouble,-31.227416,-83.528152,10718,2021-03-05,Marine
Tv available,-72.325433,55.577783,53988,2018-07-26,Forest
Outside owner,61.440701,153.156605,2904,2021-08-15,Wetland
Of green,18.128956,-132.316543,50932,2017-08-18,Urban
Character southern,-10.031133,-161.252621,28118,2020-05-10,Freshwater
Good establish,13.914025,1.330339,43305,2022-08-28,Urban
Arm such,-43.084232,43.770604,73758,2024-08-15,Marine
Charge same,-83.218763,3.560087,77064,2025-08-26,Tundra
Can similar,-35.749752,-0.573451,68757,2021-05-10,Desert
Hear mission,45.959128,-56.013412,70380,2022-04-17,Wetland
Stay expert,51.52791,-72.212877,5509,2024-03-14,Forest
