species,latitude,longitude,population,date,habitat
Human both,-14.137889,115.036406,1773,2019-05-19,Tundra
Relationship start,77.689648,136.880002,28934,2019-03-13,Wetland
Defense dark,-18.449307,172.128397,24002,2020-09-08,Urban
Father among,19.636167,93.670784,49238,2017-06-30,Grassland
Girl least,9.442081,137.837704,18231,2018-10-05,Freshwater
Firm continue,-73.664134,39.578306,53834,2019-08-22,Marine
Responsibility fish,24.406214,162.461867,57989,2022-02-21,Desert
Southern law,-14.839809,12.199277,98524,2021-02-02,Marine
Gas pull,-61.898993,-94.97758,4545,2021-12-22,Marine
Usually tonight,71.639639,-37.200327,30273,2020-02-11,Freshwater
Success keep,52.419812,146.6619,68878,2024-09-01,Marine
School goal,19.989932,35.546949,56364,2017-08-14,Marine
Instead no,7.640178,5.961122,42160,2019-08-22,Grassland
Amount lead,-73.612633,-2.404308,56638,2019-02-17,Grassland
I involve,-14.66504,33.190847,87001,2017-03-29,Tundra
Return daughter,11.177306,72.505011,71833,2025-05-14,Desert
Thing should,-44.568625,142.984682,3068,2016-07-26,Tundra
Stage her,-65.104773,142.868636,96500,2021-07-28,Urban
By kitchen,-85.729092,-63.393521,92339,2019-05-03,Wetland
Address first,-23.154387,71.750488,21315,2024-03-09,Forest
Information career,35.481935,-54.513405,30479,2018-08-27,Tundra
Reflect top,47.413471,-34.805993,11211,2025-02-11,Tundra
Door seven,30.909389,38.061494,57697,2020-02-22,Urban
Trade require,21.248078,48.815066,46837,2022-08-09,Grassland
Church position,39.075766,56.515294,92731,2025-10-18,Desert
Music simple,-84.298777,130.521974,28121,2021-03-22,Urban
Final explain,2.265384,9.529835,74705,2016-09-20,Desert
Seven prove,-66.365086,-85.465885,11038,2017-05-05,Desert
Hope past,79.302398,-45.690045,97671,2024-08-02,Grassland
Social sister,-39.252161,15.171424,77892,2018-04-27,Grassland
Point Republican,-48.382237,168.258061,62997,2021-12-27,Grassland
Miss condition,67.225465,-51.492348,43582,2021-06-30,Forest
Than foreign,29.166376,93.743191,42254,2026-01-21,Wetland
Production happen,-5.716637,-21.295902,22895,2022-12-01,Freshwater
Pay language,-43.003248,107.23467,10217,2019-05-01,Marine
Course something,-12.925292,-136.466962,57925,2018-05-21,Urban
Tell mention,80.639315,5.308463,34488,2021-09-25,Desert
Baby phone,23.294749,131.003337,36132,2019-11-15,Desert
Development project,-89.026508,175.493048,68851,2023-04-10,Forest
Accept cup,27.211149,-50.536742,50374,2023-07-17,Tundra
Most city,58.884559,-117.903843,6861,2026-04-24,Tundra
Power history,31.174647,-66.105268,31070,2026-05-11,Desert
Baby realize,37.702457,-47.083925,16582,2019-01-05,Desert
Arm thought,69.545822,-110.293888,38207,2017-12-08,Urban
Space law,11.637472,-133.35235,80802,2022-06-23,Freshwater
Laugh radio,-86.191696,12.805667,33593,2023-09-19,Urban
Follow down,-73.064344,50.598519,81932,2025-03-20,Wetland
Herself enough,-52.311155,-173.149264,33559,2017-05-11,Forest
Likely vote,57.987981,-74.773585,76905,2024-08-11,Forest
Audience four,-1.609956,-25.06813,65551,2021-03-12,Grassland
Professional organization,6.81346,-42.512884,57891,2019-11-06,Desert
Law national,-18.970249,-84.828894,5012,2025-11-09,Grassland
Defense drive,-45.276588,-35.401714,32992,2016-10-06,Grassland
Each actually,-27.554153,8.086256,1180,2024-11-03,Grassland
Up put,-68.905674,-59.538589,62214,2020-10-09,Tundra
Read think,-26.852916,-14.761085,82635,2019-03-08,Grassland
Stand operation,13.533796,-165.686476,83265,2017-01-08,Marine
Ten no,-68.808551,-54.798635,50621,2019-05-10,Grassland
Matter member,-63.055359,-14.167224,55602,2020-03-19,Desert
It exactly,35.858793,-178.988937,72667,2021-09-10,Grassland
Amount past,-42.028466,7.609397,60730,2025-06-13,Marine
Want different,40.195856,25.330701,78469,2018-05-27,Marine
Their support,-27.569356,-120.252689,27458,2018-05-07,Urban
Arm well,42.17762,72.362368,76418,2023-06-13,Forest
Type church,-57.200253,-144.211087,77461,2024-09-05,Forest
Purpose young,31.74262,18.39223,90639,2023-02-14,Freshwater
Must economic,-78.852479,-20.866606,54158,2022-03-29,Urban
Clear especially,-1.970817,161.602176,52434,2022-12-18,Marine
Relationship find,24.43795,-42.923795,58212,2025-09-30,Wetland
Language open,-72.49496,-61.971518,78928,2025-12-29,Forest
Then take,-56.551076,128.900871,93984,2019-08-05,Forest
Republican clearly,4.625748,27.427289,45891,2023-06-22,Forest
Police not,-72.330778,172.532868,40828,2016-10-02,Marine
More good,44.987376,131.115402,59506,2026-06-28,Freshwater
Apply build,26.448301,159.886567,47145,2019-01-06,Forest
Discuss onto,-28.752827,121.080484,81720,2023-03-25,Marine
Before their,84.825211,103.858172,6490,2023-08-07,Grassland
Knowledge floor,-61.581698,-85.060575,76196,2022-05-23,Wetland
Partner town,-47.07526,10.315187,96714,2018-05-24,Marine
Successful may,82.514853,-102.442027,29650,2023-12-17,Grassland
Change argue,64.214294,165.134849,95400,2022-08-09,Freshwater
Turn night,79.114761,108.456885,97053,2022-04-06,Tundra
Old out,39.836561,57.999359,83584,2017-03-16,Forest
Thus by,-74.690935,152.440731,93296,2021-06-29,Freshwater
Bit focus,62.457223,33.137505,54126,2016-08-16,Desert
Street economy,35.931218,-109.984151,55380,2023-11-29,Grassland
Stand light,-37.87029,-137.599194,94352,2019-10-21,Marine
Anyone voice,51.158602,-19.457127,27368,2023-01-17,Marine
Finish east,-5.32485,157.568044,16381,2020-10-30,Marine
While quickly,-40.418288,-0.734171,48692,2018-01-20,Desert
Investment necessary,-78.840165,172.250629,35228,2021-11-15,Freshwater
Thank policy,6.597142,-26.086196,16778,2023-10-01,Grassland
Class skin,50.677984,15.738594,83800,2024-12-13,Wetland
Capital decade,71.000952,20.546007,24061,2021-10-14,Tundra
Seat off,-78.557894,126.214219,74117,2017-03-08,Urban
Painting tree,-84.265562,112.697979,33925,2023-06-22,Urban
Claim different,-41.209179,97.444588,29311,2019-02-18,Marine
Safe property,-5.71838,48.059221,26879,2018-06-02,Forest
Decide chance,-75.083897,-75.053685,93722,2024-05-16,Freshwater
Recent Republican,-59.483821,-99.285152,24964,2022-08-04,Wetland
Adult leader,-22.898332,60.816186,71318,2022-09-15,Freshwater
Authority stay,52.672591,5.188443,16557,2017-01-31,Wetland
Six arrive,73.973693,131.65791,39531,2021-01-05,Forest
Both none,37.178786,-62.006382,32443,2025-07-17,Marine
Force specific,-82.455681,-120.156849,20860,2020-11-10,Grassland
