species,latitude,longitude,population,date,habitat
Your do,-50.207483,116.783799,56056,2021-12-02,Freshwater
Traditional attention,29.427393,-130.660294,39647,2020-04-15,Urban
Respond degree,15.754147,112.494767,95837,2022-09-24,Forest
Believe everything,64.267414,135.555706,95530,2021-08-12,Freshwater
Woman trial,31.207548,38.894195,73486,2020-06-30,Tundra
One consumer,-22.932757,-47.007637,89227,2021-08-04,Urban
Enter north,69.247486,125.040724,8833,2020-06-24,Grassland
Exactly writer,19.622955,163.414391,28570,2021-11-03,Urban
Book itself,56.723533,-10.026809,35467,2023-10-22,Grassland
Now study,-70.483886,-162.414122,28656,2021-11-06,Forest
News population,-54.189365,-97.012317,70406,2024-01-15,Urban
Gun personal,5.631231,-112.506499,42982,2020-12-27,Forest
Style better,-9.958802,59.943364,684,2018-06-12,Freshwater
Wear continue,15.665913,-129.556592,95370,2017-08-06,Freshwater
Notice reduce,-88.85684,96.065744,89445,2018-02-23,Tundra
Rock guy,-14.876532,-97.696347,51737,2023-01-17,Freshwater
Season authority,27.500711,-143.898565,21863,2020-04-21,Freshwater
Effort election,36.605366,84.497261,60056,2025-08-17,Forest
That industry,-65.086163,53.684323,62428,2026-03-04,Forest
Attack point,-29.7924,-68.64532,22837,2016-09-13,Forest
Piece candidate,-61.609895,130.032084,35733,2024-11-21,Tundra
Do out,-58.59307,131.454779,15929,2018-11-22,Wetland
Air himself,55.840166,-75.324324,95293,2019-12-10,Wetland
Final ask,-25.963203,35.480451,43302,2026-04-20,Freshwater
Less light,24.278622,140.975027,83357,2025-12-20,Freshwater
Whether good,-69.56293,-176.534474,26577,2017-09-20,Marine
Spend than,-7.822976,-144.881888,21534,2025-09-02,Grassland
Not now,82.359806,52.101405,57442,2024-09-05,Marine
Reason power,59.804939,-148.198824,98887,2020-02-17,Marine
Perhaps guy,-37.942904,7.529377,59720,2023-10-07,Freshwater
Than exactly,-35.633919,-26.193771,15563,2018-12-24,Forest
Space kind,23.905613,-14.101198,12716,2019-07-05,Forest
Mean part,74.129562,2.321158,24258,2023-01-31,Forest
Benefit cover,-47.76936,142.042038,55358,2017-04-22,Desert
School member,-85.31628,57.050632,38657,2017-05-16,Grassland
Goal PM,-28.617299,-107.397537,41098,2024-11-22,Grassland
Decision nor,33.544291,26.886407,65646,2018-12-22,Grassland
Head financial,10.754345,132.25513,5601,2022-03-02,Tundra
Six bag,78.558757,22.371485,80059,2024-01-27,Grassland
Beat ever,-23.105652,2.620728,19616,2021-09-27,Freshwater
Really deal,23.239184,78.450383,68571,2022-01-24,Urban
Like series,62.444381,147.336323,18025,2022-03-03,Wetland
Ago political,-89.081632,100.714351,61905,2021-06-19,Marine
Newspaper bring,-31.220992,-0.869457,52945,2023-05-03,Tundra
Value maybe,-36.923793,-31.222306,68382,2021-01-09,Desert
Detail vote,61.631977,44.996496,17365,2023-08-24,Wetland
Those why,30.801075,-176.020246,86719,2019-10-25,Marine
Cut act,-77.32345,41.365123,58804,2020-05-29,Tundra
Deep throw,-30.027308,-73.19576,98027,2022-10-21,Forest
Window three,-35.305983,-118.371277,69205,2022-03-29,Wetland
Away finally,14.818736,139.438589,6752,2017-07-30,Marine
