species,latitude,longitude,population,date,habitat
Go fund,67.624997,-70.612661,31858,2022-11-20,Freshwater
Attention clearly,8.117255,108.205572,31595,2025-02-27,Urban
Cause interest,-55.872515,23.959887,93113,2017-08-20,Urban
Animal others,-88.862122,-107.548253,40587,2021-06-03,Desert
Be company,-87.597763,-77.668193,33014,2017-08-13,Forest
Clear notice,19.377593,-162.087386,67322,2023-04-23,Forest
Remember decade,-63.891147,0.856563,68002,2018-07-17,Wetland
Worry politics,82.952369,-155.184577,75547,2017-03-22,Grassland
Young left,89.823563,179.418276,51882,2017-06-02,Freshwater
Democrat crime,50.952255,149.683107,96193,2018-05-22,Desert
History under,66.860513,-124.794989,78043,2023-09-21,Marine
Contain step,-73.036129,-94.427694,13786,2024-05-13,Urban
Discover resource,-55.577762,3.99325,47451,2025-05-20,Marine
Your pull,-12.161216,18.191325,36504,2022-08-11,Marine
Congress consumer,-47.964494,-129.226274,56778,2017-01-13,Forest
Increase walk,44.15068,81.540908,78442,2016-07-28,Forest
Response radio,-31.354088,-44.301173,88371,2017-02-10,Tundra
Friend leave,-46.80428,-153.221879,30398,2016-07-29,Marine
Particularly develop,-1.93195,-113.936322,96900,2019-01-16,Urban
Trade method,22.670387,82.424237,53102,2023-04-10,Desert
Mind right,-7.351781,70.107756,53691,2025-07-26,Forest
Baby lot,67.727291,135.648247,26077,2024-12-18,Tundra
In room,-17.362267,75.973622,5357,2021-11-26,Grassland
Great industry,-85.245895,149.501444,15831,2025-02-08,Tundra
Quickly range,27.068724,179.04096,34397,2017-12-21,Marine
Early quite,-82.861292,-128.758067,82739,2021-11-06,Forest
Option baby,-46.757112,7.322608,24821,2019-07-28,Grassland
Among forget,12.915044,97.122334,88028,2026-07-14,Freshwater
Her total,55.503178,-18.925391,24358,2018-08-09,Desert
Education fish,-77.424596,134.401335,39998,2023-07-31,Wetland
Available similar,49.881138,119.514105,59865,2016-09-26,Marine
Cell page,-24.250362,172.325166,28875,2024-05-15,Tundra
Best remember,-75.271126,-44.209272,7930,2024-05-29,Marine
Imagine scene,62.385367,-137.479232,50306,2020-07-11,Forest
Dog knowledge,-64.374054,-136.197,8202,2018-12-12,Desert
Hear single,-76.613575,19.246384,71511,2022-02-28,Desert
A dream,-8.558328,-79.478238,92471,2024-01-16,Wetland
World interesting,-63.884794,23.750863,95656,2020-03-06,Urban
Grow live,-19.10057,163.557684,62511,2022-10-18,Desert
Certain dinner,-85.051544,179.104604,9356,2019-05-25,Urban
Few operation,-31.081993,-103.306593,28339,2017-08-06,Tundra
Pattern us,37.020348,-12.789015,15354,2016-08-11,Grassland
Form ago,-58.848333,23.09536,9599,2021-04-18,Forest
Else pretty,-41.000764,111.82984,66166,2016-11-26,Freshwater
Worry traditional,46.656688,-128.555455,79326,2021-01-22,Marine
Product accept,-52.831111,148.011063,62136,2024-10-06,Tundra
Relate another,-89.052596,89.314833,97178,2021-06-23,Tundra
Bag its,-34.95321,32.478785,82892,2021-01-22,Urban
Just risk,-67.730988,7.708953,38567,2018-02-13,Marine
Doctor involve,-88.532065,62.875737,51572,2022-01-27,Grassland
International often,86.402002,-164.402527,47776,2020-04-26,Desert
Cup stuff,12.77149,46.759894,46075,2016-08-22,Wetland
Red for,-27.843101,77.525551,63829,2023-08-14,Freshwater
Develop work,-60.59224,-164.093068,68427,2020-04-25,Freshwater
Identify operation,54.792131,-129.916698,20761,2018-03-06,Grassland
Artist company,28.831324,-157.700468,1049,2019-03-12,Desert
Those government,-84.75735,4.158809,44290,2022-05-07,Desert
Allow often,34.750378,89.208813,9865,2018-12-06,Freshwater
Team call,63.52546,-61.31717,53455,2018-08-14,Marine
Job word,-10.818296,-91.17878,698,2018-09-10,Grassland
By several,89.836248,-25.217414,13801,2019-07-13,Tundra
Foot head,19.458525,-35.68074,82556,2024-05-10,Marine
Much medical,41.404863,-113.727007,70140,2017-04-15,Urban
Least any,32.740955,120.93168,76216,2023-10-11,Grassland
Home development,-56.181456,-43.168673,64103,2020-04-08,Freshwater
Strategy including,-31.965452,-91.803033,72484,2025-01-21,Tundra
Against east,25.080248,-116.627392,63888,2023-10-26,Wetland
American can,-29.558626,-96.957345,71029,2023-05-26,Desert
Full fast,-28.76467,158.195185,63347,2025-08-10,Forest
Wonder several,-38.327689,-163.152088,92745,2022-07-16,Marine
Likely end,-77.153311,-171.590673,16829,2021-06-25,Forest
College debate,80.528437,-25.078817,83786,2019-01-07,Tundra
Generation involve,30.526564,137.592584,77495,2022-03-09,Freshwater
Box home,25.566285,26.645791,26221,2020-12-04,Urban
Meeting town,62.733737,32.161313,11855,2016-12-20,Marine
Middle speech,14.085685,1.547968,83828,2023-03-16,Grassland
Product wide,87.345335,75.532447,75777,2026-03-25,Desert
Red open,-80.246348,135.575092,52609,2018-09-20,Forest
Attention while,42.123717,-103.878756,37916,2025-10-28,Desert
Choose pass,-11.98531,83.422085,64496,2025-09-20,Urban
Congress dream,-36.991535,91.831053,80929,2020-04-02,Grassland
His also,-44.529254,-43.945554,24221,2025-03-13,Marine
Girl structure,28.462774,-109.22831,52042,2022-10-16,Urban
Paper year,70.582405,-35.455212,99540,2022-07-20,Grassland
Surface memory,-35.084144,133.74116,40986,2025-04-05,Freshwater
Itself into,-52.561712,-36.932101,39331,2019-10-04,Grassland
Thousand place,-76.678546,-66.743735,56022,2018-04-29,Desert
Close will,59.038613,129.082047,83276,2016-10-14,Grassland
This fly,12.31934,79.902504,15802,2020-05-22,Desert
Cup usually,-87.27917,-13.192675,93617,2022-02-19,Desert
Pick though,54.895063,-81.064367,18379,2020-09-18,Tundra
Red him,-11.880625,-54.00858,81507,2017-06-20,Urban
Minute sit,84.379212,-158.475816,93446,2017-12-25,Grassland
Similar team,-21.156182,-88.130343,22370,2024-10-12,Tundra
Politics consumer,-48.529436,11.003223,68363,2017-10-11,Forest
Medical vote,78.544317,-50.141924,88740,2024-01-07,Desert
Upon enjoy,73.267964,-169.806318,10889,2017-03-26,Desert
Kitchen between,78.459546,95.72028,41833,2018-12-26,Grassland
Really must,32.709121,-104.108067,67499,2026-03-29,Freshwater
Base red,-85.239714,-103.098952,81107,2016-07-31,Tundra
Ok I,-85.406795,-40.024461,44607,2025-12-07,Forest
Certainly it,-75.723462,110.427404,58350,2019-10-12,Forest
Certain him,-6.61319,-109.967293,41145,2020-06-09,Wetland
Pull administration,87.256666,-153.561119,65163,2017-09-27,Freshwater
Break government,56.077635,111.785515,68272,2018-05-20,Marine
Quite guy,42.916043,-125.635013,61133,2017-10-06,Desert
Determine understand,-59.409523,90.30297,44521,2025-02-03,Urban
Population amount,-0.013487,19.07189,64299,2023-07-02,Tundra
Will third,-69.940773,116.353343,7615,2018-01-04,Wetland
Job factor,-79.756345,60.157456,71522,2023-06-26,Grassland
Foot history,-58.889647,-131.352858,69390,2022-11-25,Tundra
Interview challenge,-59.502743,-135.447599,59392,2021-05-31,Freshwater
Let leave,-17.08788,111.914223,77286,2021-08-09,Marine
Place pull,22.640572,-128.635152,81334,2020-06-19,Desert
World nice,11.459366,120.78327,5082,2021-06-30,Grassland
Forward center,75.457823,-106.226081,5044,2023-07-20,Wetland
Easy need,-10.533375,-122.052789,46169,2023-05-07,Freshwater
Room listen,-35.536311,175.971752,91022,2021-07-23,Desert
Maybe election,-54.152191,-2.675702,90001,2020-04-13,Forest
Reach man,32.725237,134.871753,92164,2021-03-31,Desert
Though why,-6.646283,-10.699446,37259,2025-07-25,Grassland
Important environment,-65.666745,-93.915045,44757,2021-05-10,Tundra
Worry evening,-8.293107,132.535832,52874,2023-06-28,Forest
Support hundred,-43.74164,-147.24788,94348,2020-06-02,Freshwater
Who various,78.992685,-105.358462,97413,2019-09-27,Marine
Light reduce,-34.467744,-79.073953,58867,2019-10-23,Urban
One movie,88.379224,-139.515224,51843,2025-12-10,Grassland
Relationship fire,51.045891,52.507812,26172,2017-08-26,Grassland
Expect finish,-73.615804,163.843847,48309,2019-09-01,Wetland
Magazine lot,-32.277368,-165.573869,87045,2021-07-06,Grassland
Lead speak,-71.943064,-82.188397,12794,2021-12-16,Desert
Full debate,-0.943105,-99.309593,37209,2016-10-12,Wetland
Produce firm,44.106652,177.839652,60877,2021-10-18,Wetland
Want near,12.041154,5.579159,75648,2024-05-01,Desert
Her book,-45.928579,166.907708,51129,2024-05-27,Freshwater
Choice this,43.034987,156.405979,73359,2017-10-26,Wetland
Federal protect,-24.124003,-161.9185,65470,2017-09-12,Tundra
Close light,49.196976,106.143214,34964,2023-04-04,Marine
Other table,-83.633548,96.816659,24014,2018-11-20,Grassland
Consider somebody,-4.034859,-62.062707,21083,2019-04-01,Forest
Speech government,-13.42175,-169.775839,49699,2025-02-10,Grassland
Actually specific,72.65453,-70.714821,97339,2022-01-19,Freshwater
Ago character,-27.168309,126.314859,55951,2026-04-02,Freshwater
Above use,-27.327755,103.449095,62033,2020-07-08,Desert
Center work,-0.799512,-128.076172,36152,2025-02-15,Urban
Party note,-13.739106,-6.065686,60970,2023-08-05,Marine
Of land,-34.582619,-120.207341,50078,2024-12-09,Wetland
Certainly cover,-62.263251,-127.148703,44834,2025-03-22,Urban
Pay population,-25.991955,-78.282526,88679,2022-04-07,Wetland
Whatever minute,55.029968,41.382714,75334,2021-11-03,Forest
Police service,5.297237,-137.208784,18079,2020-11-02,Forest
Couple amount,-61.237747,-87.858358,46251,2019-11-11,Grassland
Behavior as,65.952116,21.878547,64992,2019-01-06,Grassland
Behind rule,12.495092,106.544797,44047,2021-12-29,Desert
Piece inside,40.776824,171.258248,96385,2024-11-05,Desert
Result improve,-56.892551,10.259229,68448,2018-02-28,Forest
Bad suffer,-21.93594,57.727984,33911,2020-01-14,Urban
Fact eye,-38.757583,-104.812703,65296,2019-01-09,Freshwater
Direction type,-47.647892,145.987541,619,2020-08-25,Urban
That policy,-56.407869,-136.061439,14876,2023-07-02,Urban
Tough participant,86.275167,-98.229296,62271,2026-03-04,Grassland
My fight,15.090243,-129.322443,43790,2019-01-30,Freshwater
Drop career,-88.473106,147.680981,43683,2022-04-11,Marine
Drive run,20.566441,22.692279,67092,2019-11-02,Forest
After these,-85.30773,-58.345873,10280,2018-09-03,Desert
Dark sort,19.456252,116.431747,9973,2022-02-10,Urban
Board middle,-21.371276,-67.07102,85103,2016-08-10,Forest
Couple wall,-21.402492,-128.034226,9133,2023-08-03,Forest
Two event,-8.125379,70.634502,55170,2021-08-05,Urban
Maybe culture,-61.464136,-135.342202,74112,2018-02-21,Freshwater
Wait organization,57.086605,173.809932,84178,2022-12-29,Tundra
Collection bar,-41.960401,-19.571676,47078,2023-08-07,Grassland
Property school,12.289353,172.396622,72906,2026-07-03,Freshwater
Rock night,85.256744,132.68691,75687,2021-12-20,Wetland
Indicate authority,-11.174145,31.313965,15644,2016-12-30,Freshwater
Less line,14.217259,-2.487073,38836,2026-01-30,Marine
Theory upon,-83.657515,105.817115,17227,2022-09-25,Urban
Director center,-4.774444,-97.529339,36807,2020-10-28,Urban
Realize a,-33.909754,130.029343,67623,2023-11-30,Urban
Buy politics,59.947678,-147.142868,64101,2022-05-13,Wetland
Actually cold,26.495932,-104.782165,3903,2018-10-13,Tundra
Painting figure,41.529927,172.42834,72577,2017-04-22,Forest
Decide capital,-18.567542,32.792374,49252,2022-08-22,Tundra
Education science,78.877194,-43.466423,75237,2016-11-01,Grassland
Suffer picture,-81.721057,91.851104,28821,2020-08-22,Desert
Three national,-64.030195,105.037589,47956,2021-08-25,Grassland
He piece,84.067381,11.649239,25337,2018-10-05,Marine
Find alone,-88.254491,47.974981,76437,2017-01-05,Urban
Set worry,79.856185,-83.175149,23396,2017-07-23,Forest
Trip factor,-23.7984,5.285413,89782,2024-02-11,Desert
Commercial prove,56.920533,10.04048,95997,2026-04-26,Grassland
Put bring,82.10632,-91.356663,77774,2023-09-20,Grassland
Kid fill,-0.48834,15.30982,31868,2021-03-05,Wetland
Research now,-0.245349,28.297711,1560,2026-03-17,Marine
That responsibility,63.00577,-158.276823,35007,2021-01-16,Freshwater
Describe must,-72.475797,-138.339314,29165,2016-08-20,Wetland
Fact place,-80.021477,-170.174644,97223,2019-02-19,Wetland
Increase affect,69.262645,-90.725704,70125,2022-06-04,Freshwater
Short now,-85.708569,-40.67896,94448,2023-04-01,Forest
Group partner,-20.722934,58.98454,56897,2023-10-27,Desert
Make clear,73.390484,-114.853507,70997,2021-07-24,Wetland
Form yet,-22.883995,104.849932,19568,2022-08-28,Marine
Into along,-60.342088,-50.620746,13633,2016-08-09,Wetland
Drive source,48.024519,148.965569,64166,2016-08-10,Marine
Key plan,-19.929833,-178.804323,98983,2022-03-02,Marine
List these,-58.517359,90.644853,33089,2021-01-20,Desert
First lay,-1.228017,-110.283074,32070,2018-05-22,Marine
Recently now,-7.731703,-37.083247,79347,2018-04-01,Tundra
Learn someone,-64.864563,-148.714376,51573,2018-06-01,Forest
School sister,-66.063368,-16.075833,87675,2021-11-15,Grassland
Operation character,87.618385,172.862257,27007,2021-11-15,Desert
Get lawyer,64.408876,5.420929,38985,2017-05-30,Desert
College learn,59.000492,102.614204,89073,2016-12-20,Urban
Deep himself,61.114459,-37.366784,44471,2019-04-01,Desert
Pressure throughout,19.647499,154.520793,64858,2016-10-13,Desert
List professional,-84.441786,30.195898,50745,2022-03-26,Tundra
Level near,-69.768009,-145.187949,25195,2024-05-30,Urban
Rock attention,-53.601588,-69.637706,67088,2021-08-15,Urban
Stage itself,20.524172,-154.957513,91121,2016-10-17,Grassland
Beat build,-66.143828,-54.898939,34652,2024-07-27,Desert
Enter always,-85.544231,156.450206,64367,2023-06-30,Urban
Business thus,-85.539715,69.274259,25237,2022-05-11,Urban
Wind our,-8.113569,-84.900068,16393,2024-12-21,Forest
Hour baby,-50.314328,-79.698637,21727,2020-11-30,Tundra
Live term,16.193301,113.57195,22472,2019-01-13,Wetland
Peace after,-30.8609,89.635116,339,2018-04-21,Marine
Development author,80.028371,-83.767855,49790,2016-08-08,Grassland
Today thus,19.710967,64.203007,17983,2021-02-28,Urban
Listen check,-32.624747,-115.779253,13924,2018-02-20,Tundra
Fear travel,48.490505,58.57486,75567,2022-05-05,Wetland
Treatment become,-42.465312,129.402391,85539,2019-06-23,Urban
Consumer international,-5.749438,14.891884,37449,2022-11-12,Freshwater
Read quite,-69.555272,-145.335186,32293,2017-11-04,Urban
True nice,40.095297,-0.915838,70423,2023-04-03,Grassland
Than together,52.561449,-81.794325,74329,2020-04-24,Freshwater
Deep plan,-57.409389,-132.491366,77213,2020-12-21,Grassland
Man pattern,-87.141864,13.121039,86326,2025-12-08,Grassland
Seek training,5.1876,-107.787119,50008,2023-12-13,Desert
Help quickly,-41.780398,-93.849635,67183,2025-03-14,Tundra
White receive,-27.340989,39.623448,90245,2018-07-26,Freshwater
Improve service,32.028267,-33.485562,60123,2025-05-28,Forest
Book draw,-59.326363,20.330755,58250,2019-05-26,Wetland
Need price,14.635141,8.412519,1321,2018-08-16,Desert
Plan gas,-12.681048,-22.926389,20842,2016-10-21,Marine
Myself painting,84.353064,-75.221372,65716,2021-02-08,Marine
Program address,61.40889,-173.657588,42050,2018-09-29,Urban
Action health,-47.305899,-52.545455,89321,2016-08-10,Marine
Leg over,10.431128,130.255344,31718,2025-09-20,Forest
Exactly sure,-73.125809,98.346448,5086,2019-08-26,Desert
Majority other,-68.244006,-138.875874,39454,2019-10-15,Desert
Star miss,-39.15787,139.999248,5702,2018-10-18,Marine
Top family,-22.91759,163.630731,41616,2019-11-11,Forest
Final girl,-10.325042,-114.464831,57378,2025-11-22,Desert
Show blood,-16.571874,174.838822,30660,2025-05-03,Forest
Action account,74.340679,99.309107,51382,2026-02-07,Urban
Within environmental,-77.67599,152.818702,2913,2026-04-22,Grassland
Produce adult,35.171003,-104.520406,67536,2024-03-11,Freshwater
Hard bag,-87.352156,-86.1191,35126,2022-05-11,Forest
Method west,15.767735,-121.173948,55151,2023-04-05,Tundra
Add course,-18.094801,-174.564633,62866,2024-11-12,Marine
Various vote,-73.907795,71.062731,8929,2025-05-13,Freshwater
This allow,38.124899,-115.66175,46334,2016-12-09,Tundra
Choice party,46.356827,69.985699,12309,2025-09-15,Urban
Remain environment,14.143368,-162.305075,41032,2018-09-27,Desert
Response foot,73.167459,113.722275,68390,2024-07-08,Grassland
Especially fish,53.987448,-130.786611,46811,2023-09-03,Urban
Stuff at,34.242908,17.147564,83343,2024-05-19,Tundra
Deep player,-89.870535,6.973788,39160,2019-02-19,Tundra
Heart rock,-42.236135,166.735277,37597,2023-05-20,Tundra
Father project,-24.580507,155.749286,55325,2022-08-17,Urban
Be show,67.843637,-137.615905,68548,2020-11-06,Urban
Man small,8.065263,-144.454721,55643,2022-05-01,Forest
Similar sense,-10.962202,37.00114,68470,2022-05-01,Desert
Want affect,-9.201913,91.636745,13156,2017-03-16,Freshwater
Central blue,54.242945,-97.442225,24086,2022-05-24,Grassland
True bad,13.187184,-15.17436,65004,2023-01-13,Grassland
Last effect,-71.752962,-148.639322,91111,2022-02-23,Forest
Recognize yourself,82.581448,161.407978,99779,2017-10-26,Wetland
Oil dog,88.264257,-22.790175,75841,2023-05-09,Urban
Big hope,0.337283,171.450519,15756,2019-10-19,Marine
Trouble answer,18.250211,147.630818,42225,2020-04-30,Grassland
Look hold,59.596533,-149.335724,1395,2023-05-31,Freshwater
Attack condition,-75.5704,106.391381,3405,2019-12-11,Wetland
Future language,-80.89741,-21.06735,55682,2025-04-02,Marine
Record knowledge,73.336811,-120.662006,63482,2024-01-18,Forest
Environment goal,-68.223927,49.387184,58127,2024-06-26,Urban
Network outside,-25.741707,18.785202,5396,2024-08-12,Forest
Box situation,-82.468172,35.057957,71169,2026-06-28,Wetland
Effect car,-28.36343,50.391905,23250,2022-06-21,Desert
Vote man,19.082489,-46.549548,12846,2019-12-22,Tundra
Natural wife,73.224506,-164.163728,22364,2025-10-02,Grassland
Green over,-16.488339,74.47616,86706,2017-01-27,Tundra
Trial goal,13.695178,95.57996,40822,2020-02-02,Desert
Attention stand,-13.16633,-172.020719,81013,2024-09-17,Forest
Early blue,30.810282,108.047148,63932,2022-07-05,Wetland
Power however,43.166174,125.772419,30669,2022-11-26,Desert
Across education,20.840906,58.804284,47951,2024-01-30,Marine
Seven dog,53.950377,-48.582193,55115,2023-08-07,Grassland
Brother question,61.825893,100.636635,32097,2025-03-13,Freshwater
Against particular,-74.199169,118.718999,66969,2025-05-11,Grassland
Sister seek,-73.018479,-89.960595,6958,2025-10-24,Marine
Actually there,-30.298913,44.454825,93645,2025-09-27,Marine
Positive debate,-59.752668,-135.105352,44202,2023-08-30,Tundra
Camera suggest,48.17244,149.263093,89122,2021-10-22,Grassland
Save far,-13.129045,-168.356625,77023,2017-07-20,Tundra
Of no,27.168518,169.015969,31023,2021-06-07,Freshwater
Maybe place,68.27612,84.161583,78860,2024-07-23,Urban
Lot later,-61.652073,114.296506,99332,2024-02-26,Grassland
Budget picture,-76.387833,-177.9902,40590,2020-01-15,Freshwater
Class manage,-9.325285,43.15884,31101,2016-09-20,Desert
Church religious,-40.911594,2.890112,46118,2022-06-17,Forest
Carry model,71.106265,-44.19512,77454,2021-01-28,Wetland
Store quickly,-64.639122,116.907892,53999,2025-03-11,Urban
Word both,64.709286,85.724722,18613,2018-02-02,Urban
Process allow,-87.93096,18.017744,9397,2022-05-14,Wetland
Suddenly serve,-41.496265,164.655828,71750,2021-06-18,Tundra
Market away,-67.158767,125.474342,29894,2020-04-30,Urban
Size condition,86.523684,-177.805027,70401,2019-02-20,Tundra
Past serve,67.994764,29.410957,74558,2020-12-04,Wetland
Policy attorney,-78.668344,156.006116,96440,2020-10-30,Desert
Pass compare,75.27231,1.582149,3786,2017-03-31,Grassland
Parent more,-17.467926,4.435251,54786,2024-03-11,Urban
Big business,-37.514096,99.021304,65895,2024-03-09,Freshwater
Up could,75.872599,-91.776149,64235,2018-03-23,Urban
Dark alone,-15.333934,84.471355,57939,2024-04-19,Grassland
Send just,18.157263,-13.049548,93447,2025-07-29,Wetland
Seat international,29.958456,-37.022484,35713,2022-12-26,Marine
Dark stock,-10.358964,-62.491671,87814,2023-04-08,Marine
Next southern,-30.366273,19.804286,78386,2017-04-10,Tundra
Trade focus,-65.043205,52.377755,72431,2023-04-23,Tundra
Woman anyone,49.13994,144.882991,35323,2026-06-09,Freshwater
Husband white,55.010379,157.083158,38110,2023-08-07,Grassland
If bit,54.682487,-131.605791,84527,2020-01-04,Marine
Edge training,-66.145504,-159.222079,75723,2020-05-02,Forest
Build year,-2.488485,-146.139466,66837,2022-09-15,Grassland
Thought turn,17.444227,79.298972,4161,2021-04-26,Tundra
Tonight certainly,19.969381,93.316024,84751,2020-11-11,Forest
Now detail,-74.500783,-165.392949,7590,2021-12-21,Tundra
