species,latitude,longitude,population,date,habitat
Foot speech,-7.725069,62.987357,62135,2018-05-08,Urban
Pretty suddenly,-85.562968,-27.5812,92213,2017-01-13,Wetland
End former,53.799208,46.69357,18957,2023-10-29,Marine
Wind stock,-52.009782,106.219303,85171,2021-05-04,Desert
Place two,59.248911,54.728653,68592,2023-01-10,Freshwater
Environmental company,81.163762,70.081143,14226,2022-03-05,Forest
Realize give,40.990989,73.503684,55310,2018-06-14,Desert
Agree adult,10.325429,161.774822,63773,2017-10-20,Marine
Reason identify,59.473994,-27.535861,63936,2020-02-05,Wetland
Hold stop,-42.294738,44.009662,89235,2020-09-25,Marine
Role him,-34.354938,124.981814,10906,2017-09-19,Urban
Director part,6.304106,142.460602,30009,2020-07-27,Freshwater
Analysis total,-66.220222,59.608333,30079,2022-07-06,Urban
Star girl,82.900091,-161.853493,328,2016-11-03,Tundra
Many first,-53.127283,69.717863,18870,2020-11-19,Tundra
Rise force,-50.094027,105.20479,12407,2020-09-26,Freshwater
High instead,7.117288,-13.935564,28064,2026-04-29,Grassland
Leg rate,-26.488437,-126.862651,8518,2019-12-27,Forest
Which animal,39.792659,-177.187324,45857,2024-05-02,Wetland
Far space,-10.402632,-59.82692,39142,2024-03-04,Wetland
Degree local,12.228855,148.30661,82463,2022-09-26,Forest
Finally per,20.59985,178.674008,24760,2018-08-01,Wetland
Can apply,-19.569732,-142.32773,8544,2017-09-14,Wetland
Popular song,1.704057,46.453345,56723,2018-10-26,Forest
Serve service,-52.155619,156.450553,15362,2023-04-28,Tundra
Image resource,-68.129832,-162.33187,67956,2020-05-09,Forest
Upon them,-77.565151,-23.705517,76899,2018-03-01,Freshwater
Financial keep,-62.441417,-11.87307,28578,2025-07-12,Wetland
Market possible,83.537913,-131.939847,7724,2019-08-25,Forest
Win yard,-79.998509,51.783452,27744,2023-02-01,Wetland
Lot resource,-45.925625,96.567648,95382,2020-03-28,Urban
Same guy,-21.143651,-32.978262,71804,2024-10-22,Forest
House dream,70.570364,66.823375,65320,2018-04-07,Tundra
Her prepare,-88.116493,110.455134,55205,2020-08-24,Wetland
Owner receive,-85.846705,12.26394,44186,2020-10-26,Freshwater
Able community,-60.361517,45.843894,28151,2025-01-07,Wetland
Bag have,0.146546,43.734551,966,2021-07-12,Tundra
Talk feel,54.886121,-70.187656,77728,2021-04-22,Urban
Hand ok,19.273614,-42.307604,26716,2023-01-19,Urban
Effect boy,4.052036,65.544992,32885,2019-03-16,Tundra
Simple commercial,-55.133035,50.749877,25996,2018-02-14,Grassland
Assume step,-40.743064,36.374077,78537,2018-03-09,Wetland
At evening,-21.033524,-145.426705,9963,2023-11-18,Desert
Hear professor,5.924635,-103.205849,51556,2019-07-08,Forest
Box increase,34.958484,137.571562,25102,2017-03-02,Grassland
Themselves south,57.260606,11.672213,95592,2017-12-27,Urban
Most state,16.368357,88.01058,94566,2017-11-25,Tundra
Vote forget,-80.639667,-62.47992,7885,2018-08-18,Desert
Thought total,-24.807918,-76.993349,99422,2018-04-19,Marine
Poor control,82.772148,100.251423,8111,2024-02-18,Grassland
Then important,-61.887751,-75.344295,75888,2023-10-19,Marine
Although power,35.600209,20.589623,72596,2020-04-15,Marine
Everything list,46.700297,167.203339,21825,2019-06-16,Desert
Prove imagine,68.801976,-90.555213,98568,2017-04-29,Urban
Note interest,-72.739896,118.865165,45378,2018-02-07,Freshwater
Will common,10.045913,-137.812617,90512,2020-11-02,Tundra
Risk name,28.212656,-17.270836,64618,2023-11-02,Desert
Movement doctor,71.313586,174.108273,60777,2025-04-03,Marine
Represent action,34.486761,-84.240743,56778,2021-04-19,Wetland
No see,58.576199,50.362701,97630,2022-08-30,Grassland
Half camera,63.084248,94.638306,93551,2025-06-22,Marine
Trade scientist,-3.005285,-106.473723,63882,2025-01-03,Desert
For food,-75.16703,-168.293628,27187,2017-05-12,Marine
Scene report,37.584586,95.308354,95443,2022-06-17,Grassland
Question tax,-31.659749,-98.742028,92199,2016-08-23,Grassland
Although sea,-64.739785,-74.451491,94804,2018-05-31,Forest
Reflect head,85.873138,116.079641,758,2025-06-02,Urban
Budget exactly,-6.499503,-148.985851,23452,2023-08-04,Wetland
Degree guy,-44.444532,-85.816517,42281,2017-03-11,Desert
Body base,68.328142,-66.39321,37647,2023-08-29,Forest
Political hair,-16.914169,-116.105624,11886,2022-02-05,Forest
Management owner,37.184793,93.510387,14841,2020-12-28,Freshwater
Military daughter,-4.809432,169.848426,58411,2017-01-24,Desert
Everything remain,-0.563591,-33.181466,91309,2022-04-24,Marine
Which maybe,33.102718,147.873454,72246,2017-12-01,Marine
Less forget,79.84377,-40.941769,84549,2018-06-26,Desert
Worry left,-19.269777,104.673949,49804,2022-12-13,Urban
Bed daughter,-61.577654,156.909309,79819,2024-05-31,Tundra
Especially student,65.241625,-136.885665,54232,2024-06-16,Wetland
Believe newspaper,-67.715692,129.648413,39220,2018-12-16,Freshwater
Cultural kind,-58.007851,-70.338326,24448,2025-04-06,Urban
Coach Mrs,80.723854,19.180656,74064,2018-10-11,Desert
Major trade,-52.163038,-162.736513,81946,2018-10-30,Wetland
Current right,4.544779,32.097419,71521,2022-05-04,Marine
Back dinner,-73.541451,64.624972,23200,2021-06-08,Wetland
Able place,78.032332,-55.602217,20717,2017-11-17,Forest
Various standard,-50.808169,157.95987,82018,2019-06-10,Freshwater
Meet music,26.544964,-66.949235,86571,2018-07-01,Forest
Yet act,-20.951968,121.780056,97430,2026-02-22,Freshwater
Identify page,60.675674,121.555143,48986,2025-02-03,Forest
Ahead many,87.377702,-110.104644,39272,2017-04-07,Marine
Option drug,-89.118861,-12.458246,93150,2024-10-18,Wetland
Discussion according,54.353294,-61.910655,84122,2026-05-18,Marine
Without threat,6.15571,20.22197,40034,2016-11-04,Marine
Above character,6.373343,129.717529,64613,2022-02-08,Freshwater
Head next,-19.36367,-104.243191,10178,2026-02-18,Forest
Popular open,-54.333607,110.935509,29425,2016-09-03,Urban
Marriage president,-43.521063,-108.737088,50619,2021-01-29,Tundra
Yourself cost,86.316391,137.118526,74188,2017-12-09,Desert
Room summer,-27.923909,-160.726842,21634,2022-04-27,Urban
Face themselves,-83.359025,-109.336865,44766,2021-08-11,Marine
Goal course,36.407457,-76.060041,18248,2021-12-02,Grassland
Make floor,8.973604,-81.672359,55869,2017-09-17,Desert
Low our,1.104727,-70.142297,43215,2019-09-17,Freshwater
Reduce box,-44.349878,-17.73641,60280,2018-01-11,Freshwater
Trade exactly,38.812696,-38.46395,10074,2021-07-21,Tundra
Center worker,48.630499,139.924891,11213,2019-06-04,Marine
Effect first,-2.758638,98.718708,39661,2020-10-09,Urban
Air ever,39.84671,-172.538305,6626,2026-01-06,Wetland
Response leave,-60.701267,10.09417,65465,2021-02-09,Grassland
Watch this,86.279897,-25.0438,32816,2022-09-06,Marine
His modern,-52.932529,94.22224,41370,2021-03-14,Urban
Situation buy,81.538829,-177.43475,25819,2022-03-17,Wetland
Upon unit,-75.908276,14.378316,44173,2021-10-03,Urban
Church writer,-18.966144,158.131265,41176,2024-05-20,Forest
Data manage,88.178579,112.826051,22926,2019-09-21,Freshwater
Detail trial,-80.860237,80.688368,70665,2023-11-04,Freshwater
Car under,17.896093,81.056208,99278,2023-05-27,Grassland
Cost deal,-23.90028,8.96862,57102,2024-03-21,Urban
Speech run,76.149921,71.278638,64867,2019-05-15,Grassland
Well reveal,81.639664,-113.978657,2789,2019-07-03,Grassland
International how,52.709306,-47.950257,13160,2018-10-03,Freshwater
Political stock,-33.306493,-39.876824,82656,2021-07-18,Forest
Democrat nearly,78.93796,-86.797562,12839,2018-07-20,Wetland
Various describe,20.766252,56.407606,29626,2021-08-24,Marine
First Mr,65.788232,97.018829,79223,2020-05-04,Desert
Building trouble,21.893543,-17.777762,91308,2016-11-20,Urban
Which federal,33.450109,-35.507015,69788,2024-07-10,Freshwater
Hour always,-41.110568,174.41843,74351,2018-07-08,Freshwater
Federal want,11.561397,-43.221185,62646,2025-09-09,Forest
Decision nor,30.651071,-175.218746,20519,2017-07-09,Urban
Member kitchen,-9.230157,125.701825,49925,2018-02-16,Freshwater
Personal pressure,83.272122,-82.822434,5853,2022-11-23,Grassland
Design range,-55.160689,62.713496,11671,2019-08-13,Grassland
Region general,40.099889,-117.208264,72460,2026-04-04,Marine
Another drop,34.665085,-28.788614,99233,2024-11-26,Forest
Staff prove,-81.807387,-117.722773,8130,2023-05-01,Urban
Than half,37.658412,-80.843077,9779,2020-08-10,Grassland
Keep as,-59.860193,-20.449371,91384,2017-01-06,Forest
Plant animal,-54.014584,-45.506264,36739,2021-06-20,Freshwater
Base with,-34.622929,-10.694884,89113,2022-10-18,Wetland
Former former,-6.539221,143.087714,51088,2023-07-16,Urban
Blood show,51.920842,-50.559901,96022,2025-03-20,Freshwater
Phone environmental,-2.040195,147.427097,97793,2022-03-20,Freshwater
Together also,64.795792,88.456054,52063,2017-04-17,Grassland
Make ask,-77.530574,-79.55497,46502,2019-06-30,Desert
Head second,16.815238,-138.430943,44313,2026-03-19,Marine
Lose first,65.788764,98.00861,93214,2019-03-04,Freshwater
We bag,67.893249,138.082177,82677,2019-07-19,Grassland
War practice,52.240991,-66.494907,65895,2021-04-20,Forest
Fact write,68.059889,-148.000625,2262,2022-06-29,Wetland
Radio whether,69.63708,117.559125,43150,2020-12-19,Wetland
Own let,-17.644921,179.685437,7933,2023-10-02,Wetland
Store glass,26.10865,136.978543,42070,2025-10-08,Desert
Tell resource,29.901769,90.824476,22426,2021-09-28,Urban
Nice something,-47.320552,6.673753,80693,2016-08-09,Desert
Until cold,33.507265,-2.362048,39456,2021-10-27,Tundra
Growth all,-62.631593,-136.37264,32612,2023-07-01,Tundra
People among,13.489214,98.413161,59948,2025-06-29,Grassland
Capital top,-30.182711,-83.193946,92008,2022-04-08,Urban
Everybody attention,58.276994,-90.499718,87699,2025-10-16,Grassland
Trip research,70.085945,145.798317,87574,2021-07-08,Marine
Along sea,62.423262,-108.480893,36087,2021-10-28,Wetland
Magazine discuss,84.234129,-41.310186,58625,2017-10-14,Marine
Sing face,73.654209,46.792071,45692,2020-01-26,Urban
Difficult war,-88.483993,151.505428,66004,2025-06-27,Wetland
Just strategy,-46.358988,-57.090968,77576,2022-05-10,Desert
Fill own,-77.107944,49.270659,73761,2017-12-25,Urban
Paper likely,43.674308,-2.866436,13336,2023-07-20,Desert
Way American,71.567597,-146.541636,64485,2020-07-24,Marine
City thought,-25.791281,43.286026,37003,2017-12-09,Desert
Unit use,-23.182705,-38.238761,448,2023-06-23,Desert
Despite relate,86.983451,-15.965233,84875,2026-03-23,Wetland
Nation begin,-20.90746,2.11758,82560,2025-06-09,Grassland
Well cold,2.687422,1.790759,2722,2018-09-21,Marine
Help impact,-66.580572,-178.208209,91344,2025-10-08,Marine
Seven possible,82.539975,129.668484,90080,2021-10-11,Tundra
Letter bank,-18.320445,155.755491,52595,2024-04-29,Grassland
Such already,-35.651467,-28.127987,5086,2024-04-20,Desert
Citizen fly,-63.333678,57.759587,57121,2023-02-21,Freshwater
Sing several,69.970662,-45.053374,90901,2022-12-27,Grassland
Sound purpose,54.466074,-73.11643,73082,2017-12-07,Forest
Own training,-79.737933,53.324894,227,2021-03-02,Freshwater
Million quickly,-60.881057,-127.205051,5945,2020-04-01,Urban
Spring make,-21.848132,55.45346,63190,2022-07-21,Freshwater
Lose conference,-58.236668,73.440801,46139,2016-08-02,Forest
One rise,28.008521,95.429645,77579,2019-12-09,Urban
Prevent participant,10.315731,144.324974,25028,2025-04-23,Grassland
Learn far,35.827443,90.482948,16395,2018-02-23,Desert
Democrat mind,-19.406273,109.288127,59765,2026-01-07,Grassland
