species,latitude,longitude,population,date,habitat
Kid purpose,-9.23035,-114.715696,83576,2017-02-03,Urban
Pattern lay,27.331972,60.053814,65575,2022-09-19,Forest
Yes total,-50.205577,-54.222638,10310,2016-12-13,Grassland
Director before,88.496928,-153.568688,54165,2021-09-12,Grassland
Traditional several,89.779566,41.635506,9073,2019-08-05,Freshwater
Street third,13.78278,33.760187,69473,2018-04-05,Freshwater
Fact find,-60.045587,76.81056,68015,2016-12-22,Wetland
Blue former,-20.536878,7.288503,1830,2025-04-29,Desert
Allow resource,-38.125962,-164.393872,44075,2018-03-24,Wetland
Kind along,35.748139,-118.720375,57573,2020-08-29,Grassland
Boy add,2.890878,-72.561252,3626,2017-11-08,Urban
Whose enough,37.751741,23.679091,77462,2019-09-20,Freshwater
Training draw,-42.976918,178.436371,75131,2017-06-23,Marine
Glass authority,-57.224933,-33.3244,22262,2026-02-14,Grassland
Fast must,-89.926256,39.025834,82443,2023-09-05,Tundra
Near society,-62.310801,-27.07181,46614,2025-10-09,Marine
Success situation,84.318705,39.613117,62661,2022-11-21,Desert
Than first,18.262541,112.191286,74718,2019-01-20,Grassland
Policy born,-45.957653,168.514744,79517,2023-09-24,Wetland
Responsibility strategy,51.395594,-137.160836,65045,2022-07-24,Forest
Strategy fly,-41.039965,134.197345,66901,2020-01-18,Grassland
Let child,16.06446,126.141836,38802,2019-08-16,Desert
Design notice,85.946188,171.451941,88116,2023-03-01,Wetland
Sometimes role,87.894452,-179.004505,63528,2019-10-16,Urban
Her executive,51.427302,-17.363165,51079,2024-03-12,Urban
Physical food,57.688314,-124.175939,4593,2025-01-15,Marine
Become create,-81.320971,35.063003,45693,2023-03-16,Freshwater
Organization reflect,54.72029,135.799584,84441,2021-10-02,Freshwater
Between campaign,15.522611,-125.269497,14025,2019-09-14,Marine
Tax his,22.857823,-94.108093,40409,2016-12-03,Grassland
Work wind,-37.253582,-50.277464,2504,2016-11-20,Desert
Audience future,-68.388695,142.944653,45491,2019-10-09,Wetland
Worry individual,9.450679,34.635638,43320,2024-05-06,Forest
Want writer,-68.67609,0.650099,98891,2018-01-28,Tundra
Student thus,11.97768,135.477524,24460,2018-05-04,Marine
Reveal collection,-1.342659,-57.581259,641,2024-04-19,Grassland
Enough when,-89.948812,44.688667,6237,2023-06-03,Freshwater
Option real,-79.240313,-39.859158,43510,2026-05-31,Tundra
Involve fact,-28.968181,51.722789,44446,2021-11-24,Grassland
Hot find,69.032143,-20.159845,30536,2019-10-15,Urban
Example according,-53.711566,173.218933,30341,2022-10-07,Forest
Test price,27.204941,-3.20019,63777,2021-12-08,Grassland
Because answer,47.483665,-0.742555,11941,2023-03-06,Tundra
Anything young,36.798799,-134.179374,13067,2021-08-17,Forest
Building reason,-2.548968,-138.425337,44370,2020-07-03,Urban
Rate of,-1.29442,-84.841918,86197,2018-01-22,Marine
Last plan,-75.531166,94.818706,58329,2018-09-02,Freshwater
Film industry,41.49128,35.147819,12686,2022-11-04,Forest
Shake yet,71.768405,31.087554,37198,2024-02-11,Urban
Edge military,32.437267,-67.860144,98663,2023-12-05,Forest
Yeah onto,-13.635309,111.855807,14533,2018-11-05,Grassland
Under pressure,84.757041,72.971873,12104,2018-01-18,Urban
Involve and,6.489893,-23.434153,89048,2021-09-20,Marine
Authority whatever,-28.465299,122.063481,60247,2023-11-20,Freshwater
Represent music,-40.291858,147.27845,67197,2020-05-21,Marine
Choose too,-38.030192,-102.198235,66740,2022-08-21,Wetland
Nothing sell,-72.436738,-29.7793,11315,2016-12-07,Grassland
Consumer set,60.093632,86.660587,47501,2018-02-06,Marine
Key wrong,23.76401,-109.137773,98504,2022-05-06,Tundra
Style common,36.414805,117.350003,92700,2025-12-26,Marine
Traditional politics,0.692374,-63.000697,85324,2016-10-31,Forest
Actually worry,-1.514438,-118.534918,30568,2017-03-22,Marine
Knowledge oil,74.661699,-162.972953,95960,2021-01-03,Wetland
Education back,73.404491,-178.536609,21251,2024-02-26,Freshwater
Responsibility skin,89.382709,72.064796,19619,2022-02-21,Freshwater
Fight break,-69.16932,-154.485722,4920,2024-05-16,Urban
Management oil,6.226996,141.324254,33431,2021-06-10,Grassland
From light,41.473872,57.150368,12992,2021-09-26,Tundra
Doctor agent,8.536023,-148.195649,24511,2020-05-26,Grassland
Magazine head,31.046188,58.652341,96302,2024-06-13,Wetland
Address rest,40.582165,-4.372058,77044,2018-12-08,Tundra
Collection between,34.571206,175.081413,35487,2022-04-25,Desert
Weight later,-28.004211,-110.551867,14008,2019-11-14,Desert
Example strategy,-77.260887,-23.866094,38137,2016-09-20,Urban
Argue major,-72.814912,-110.547299,45107,2022-10-07,Marine
Either community,50.534936,152.708695,22534,2024-03-09,Tundra
Wear value,-22.975032,33.762643,15762,2020-12-27,Freshwater
Both nothing,-87.576613,129.877454,49568,2026-07-12,Forest
Year policy,83.398231,179.780587,26632,2024-01-02,Freshwater
