species,latitude,longitude,population,date,habitat
Full produce,-42.351962,26.226294,41200,2019-07-31,Tundra
Draw never,88.522409,83.143345,64187,2021-06-23,Forest
Tax in,-84.720499,-40.926168,47641,2025-04-02,Forest
Fish upon,-44.267093,153.132721,18711,2019-12-02,Marine
Ask collection,48.866577,67.499048,94287,2025-10-22,Wetland
Gun make,-59.629534,173.320551,94033,2024-06-11,Wetland
Teacher part,84.101786,-116.096914,52644,2022-02-09,Desert
Process unit,-77.869292,-69.258679,27565,2019-04-11,Tundra
Technology prove,44.246722,-15.974169,67032,2017-05-28,Urban
Leg card,-23.90515,-115.042654,56068,2021-11-21,Urban
Expect even,36.44129,-45.379399,49130,2023-12-12,Marine
Relate read,-88.133954,-58.297247,83434,2018-01-08,Tundra
Plan rate,-52.807279,123.972327,28698,2020-12-23,Freshwater
Military room,56.734329,103.14745,34450,2019-07-09,Marine
Those never,44.473093,28.554415,68611,2019-01-09,Marine
Participant medical,50.14773,-96.110517,48995,2018-07-16,Urban
Read business,42.241161,-20.431927,12750,2021-11-22,Tundra
Worry left,1.715614,138.400734,54744,2016-08-03,Wetland
Dark figure,33.864685,97.649044,57134,2020-06-01,Tundra
Republican about,-31.913889,-88.706476,8142,2023-07-31,Desert
Sense gas,26.030979,-51.640232,23892,2020-08-16,Forest
Maintain receive,75.372602,-80.860899,85826,2026-03-16,Freshwater
Interest ok,64.100864,-130.289566,27429,2020-08-13,Desert
Own message,-7.15683,-71.807222,13893,2025-11-26,Urban
Report car,2.198694,-153.183439,82786,2016-09-13,Tundra
Call investment,-15.955846,38.142833,91973,2017-05-11,Desert
Management impact,4.772617,24.958733,54989,2021-09-19,Tundra
Tend simply,-70.835688,-22.580961,76279,2019-11-05,Forest
Life else,85.532334,-113.221537,45807,2022-03-24,Freshwater
Card year,-49.81638,-157.446375,67299,2023-08-29,Grassland
Everything form,-61.007644,118.691594,76464,2019-03-23,Tundra
Spring himself,-20.077505,-15.171501,87110,2021-01-27,Marine
Then what,-55.524963,61.876387,81272,2019-11-12,Desert
Energy successful,-75.346105,-96.932461,53871,2022-10-19,Tundra
Claim sea,-69.981913,117.776469,77405,2021-06-16,Urban
Would attorney,59.643375,75.863295,11273,2025-06-03,Urban
Here why,68.256174,52.488659,84211,2024-12-30,Forest
Impact allow,82.526369,115.631477,6004,2016-10-17,Desert
Fear certainly,-73.528878,-72.438469,53651,2022-03-20,Urban
Three add,-23.505509,-76.105269,88865,2026-03-25,Desert
Race maintain,54.924792,-120.852891,34133,2023-05-06,Freshwater
Half we,42.019617,-155.277806,34491,2019-10-11,Grassland
Strategy leader,-53.018588,-105.8335,8863,2024-04-21,Freshwater
Low tax,71.959936,-129.781269,54437,2025-10-22,Forest
Call response,-4.642504,167.592362,54740,2022-03-23,Wetland
You risk,28.020297,77.452464,32297,2016-11-15,Wetland
Top across,60.715852,157.606749,6183,2017-01-15,Marine
For community,23.830674,-59.824567,50163,2020-02-14,Marine
For drop,-49.242345,9.305026,63445,2022-12-17,Desert
Evening deal,60.244716,45.80538,29725,2023-12-12,Urban
Head choose,25.156266,159.122751,26362,2016-10-13,Grassland
By degree,-77.287185,98.541358,76965,2022-05-10,Grassland
Let will,5.496193,-14.198842,28744,2020-10-09,Grassland
I drive,40.231275,-157.592531,19341,2026-02-23,Freshwater
Field watch,71.240745,130.191446,20617,2020-05-03,Freshwater
Word entire,-61.728818,39.515998,74534,2019-01-05,Freshwater
Least senior,49.616215,-61.226394,86102,2024-02-28,Desert
Someone lawyer,-83.6637,92.372799,722,2022-08-20,Marine
Modern size,22.852062,4.02071,88548,2024-03-24,Desert
Beyond out,-68.4675,-59.171538,96450,2022-09-03,Wetland
Top work,-55.302693,86.233558,96474,2019-12-19,Marine
Seat worry,55.5745,-178.650513,80943,2025-11-29,Urban
Serve medical,76.548075,121.940579,15021,2026-02-26,Desert
Pattern method,-21.106493,71.016688,96785,2017-07-24,Desert
Glass ball,-74.307382,43.586054,17131,2023-07-31,Desert
Wrong each,-39.899778,125.871756,16361,2018-03-07,Wetland
Deal nice,65.867701,-92.391249,50863,2021-12-20,Wetland
Treat wear,47.816692,-140.052334,22068,2021-06-13,Urban
Fear spring,39.683623,-128.006032,70929,2021-09-13,Tundra
Compare article,73.698899,103.9654,21647,2016-08-11,Marine
Week example,-14.543381,37.433646,51893,2021-06-22,Grassland
Idea yeah,-87.520739,-28.336472,26141,2020-01-09,Freshwater
Church standard,-49.260037,-167.753854,84940,2020-01-02,Forest
Involve short,-61.382475,56.519201,88660,2019-07-25,Desert
Without everybody,-69.956973,-88.925545,93483,2020-04-07,Wetland
Nor manager,-13.095736,162.869578,34389,2022-10-03,Desert
Section knowledge,9.816665,-11.829927,79777,2023-01-29,Urban
Establish coach,-37.974258,-94.365696,57565,2019-01-26,Forest
Thought physical,63.651086,-25.201877,18552,2023-07-31,Urban
Five get,68.71548,85.848707,65954,2019-11-18,Marine
Live international,-7.340698,39.894674,66720,2020-10-05,Forest
What establish,-33.721235,-42.237045,60411,2026-01-30,Grassland
Easy wear,25.697762,-164.280528,17911,2025-04-23,Freshwater
Bag individual,86.203466,-124.939552,69842,2021-01-26,Urban
Give power,24.469142,0.26466,68118,2024-04-13,Forest
Land else,-11.166449,28.464268,84175,2023-10-25,Urban
Court food,16.101462,-88.30255,31412,2023-11-05,Wetland
Finish behavior,8.845043,-90.513174,30012,2019-06-18,Desert
Account raise,-36.327836,-50.011303,5856,2023-11-15,Tundra
Note him,85.517133,39.94153,72689,2016-07-20,Desert
Industry particularly,-21.884277,-87.317289,54697,2021-10-27,Desert
Black night,43.289043,97.955302,49844,2020-11-11,Tundra
Back reach,8.741976,126.465776,56319,2025-04-04,Wetland
Before through,85.619338,-131.022232,30415,2025-02-08,Desert
Each laugh,52.901675,81.545948,31744,2025-02-17,Tundra
Security establish,-6.980878,48.010594,88941,2016-10-30,Forest
Moment speech,15.184858,-118.468467,16744,2017-03-19,Wetland
Hotel ok,-83.181738,111.623946,61564,2024-04-22,Grassland
Answer majority,30.497314,168.382192,23034,2019-01-25,Urban
Southern of,21.196482,-143.477199,78205,2026-01-26,Tundra
North other,4.245475,109.978104,14101,2019-09-24,Desert
Religious energy,-80.185199,-159.024582,11749,2023-03-03,Desert
Nearly note,-17.731401,-15.350092,20825,2017-01-22,Marine
Book sometimes,-4.484083,-162.103378,23967,2020-06-14,Desert
Future song,-62.704535,-150.857692,33263,2019-07-12,Forest
Race medical,-12.641266,-75.050007,23226,2024-11-17,Wetland
Goal skin,60.025245,23.860664,71177,2019-03-16,Wetland
Step chance,81.483289,141.806407,92944,2023-06-05,Forest
Kitchen they,-20.854073,6.513897,65962,2020-12-20,Wetland
North base,8.668595,170.473119,10976,2019-03-28,Urban
Past clear,27.096992,71.043521,45582,2020-12-30,Wetland
Member exist,10.827374,-6.172626,73598,2022-05-02,Tundra
Start four,51.525353,-2.055753,76977,2017-12-21,Urban
Threat impact,-47.646225,2.035019,13908,2023-05-07,Wetland
My character,36.249603,-157.798851,5426,2023-07-11,Urban
Attorney eye,3.651736,-108.715814,65696,2022-05-07,Freshwater
Trip agent,2.351327,-30.042591,35562,2023-03-13,Freshwater
Apply walk,-27.24176,32.025478,68114,2022-01-30,Tundra
Consumer check,-7.755352,-172.391027,7369,2025-04-15,Desert
Direction store,-44.036278,-109.000079,99694,2017-01-19,Freshwater
They general,72.06038,-76.139386,32884,2021-12-12,Tundra
Say letter,48.588997,164.407366,76051,2018-02-16,Freshwater
Federal before,-43.866747,75.398849,32349,2024-09-17,Marine
Social gun,57.3686,31.502884,1755,2026-04-11,Freshwater
Into state,-22.595993,20.039966,53588,2022-12-26,Desert
Interview miss,78.969382,-115.421105,84624,2019-08-29,Desert
Build position,68.685365,135.456381,35705,2017-03-31,Urban
Look exactly,12.916835,176.983472,38090,2023-04-02,Forest
Teacher president,31.13212,-41.701548,73109,2020-04-13,Marine
Candidate blood,-24.553509,-147.277464,88237,2020-06-10,Grassland
Herself team,52.74325,-43.058461,32788,2019-12-10,Forest
Well ability,-12.905892,26.920412,25213,2020-09-24,Urban
Recently quite,-15.410361,-68.042412,85216,2022-10-15,Freshwater
Law performance,-74.380372,172.468017,58229,2023-08-01,Wetland
Should figure,-69.672922,13.469707,57078,2025-08-04,Grassland
Look center,34.656198,-101.840671,73450,2020-05-03,Marine
Material should,-18.368422,4.302175,46943,2023-08-01,Grassland
Outside letter,-25.048877,-73.533084,59419,2021-04-18,Tundra
Air life,59.969594,89.421871,29522,2025-04-30,Marine
Job much,-20.511354,97.970372,58492,2025-01-16,Desert
Cold edge,67.401886,-107.35635,47527,2019-08-27,Freshwater
Everything trouble,53.984494,167.042141,21262,2017-07-02,Marine
Exist pretty,-60.396684,-159.443817,65800,2022-06-02,Tundra
Phone note,52.896875,-160.036139,21542,2024-05-19,Tundra
Carry window,34.394736,11.837115,78732,2019-04-26,Desert
Determine explain,-77.41651,94.909917,89861,2018-01-09,Tundra
Accept difference,-6.398364,-155.895561,36344,2024-04-02,Wetland
Wind share,-13.611696,141.135607,13019,2022-11-16,Marine
Mission majority,-80.673781,165.127332,31548,2022-04-20,Forest
Owner work,75.358604,168.616677,10095,2026-03-21,Tundra
If look,77.926549,139.857148,74718,2018-10-20,Marine
Medical adult,-1.718271,129.487793,7452,2020-04-09,Wetland
Challenge soldier,41.512361,158.659842,95276,2017-11-19,Desert
Have show,56.819313,55.267399,53577,2024-09-29,Forest
Later figure,-20.050721,-66.671056,74894,2025-03-23,Desert
Red nice,73.439121,119.633209,90032,2023-02-19,Desert
Beyond job,-87.897398,31.277723,14599,2024-10-04,Urban
Unit great,-8.294847,-179.776273,69352,2023-05-30,Grassland
Visit simple,80.406061,23.369406,39063,2020-11-21,Freshwater
Eat enter,73.231865,-159.520516,14880,2025-08-04,Urban
Head especially,-5.643022,146.504172,36005,2026-06-22,Desert
Reflect thought,26.322011,-33.629771,98900,2024-02-04,Marine
Security condition,85.112662,171.895617,46424,2024-02-27,Wetland
Region only,26.355983,-3.517954,58010,2025-07-18,Freshwater
Themselves beautiful,10.908003,13.123081,62112,2022-10-05,Tundra
South speech,-16.405723,41.837698,56501,2021-08-01,Marine
With group,46.572107,175.21959,85760,2018-12-30,Desert
Parent fact,-62.707027,-128.050388,89830,2026-02-21,Forest
According tonight,84.833622,-61.087392,90624,2020-08-24,Wetland
Environmental process,-64.175664,83.034145,19368,2023-08-05,Desert
Country with,-52.1508,-159.464059,63149,2023-03-22,Marine
Well month,-69.771938,93.08371,27820,2023-02-08,Tundra
By current,85.991493,-67.204791,46807,2024-05-22,Marine
Argue need,17.075251,-133.635013,39018,2025-07-13,Tundra
Over evidence,63.367312,10.349188,4312,2022-09-24,Freshwater
Kitchen look,2.029209,-142.979634,9464,2026-07-10,Marine
Protect event,-81.13859,-134.295353,52290,2026-07-12,Marine
Couple identify,17.673657,138.871955,1988,2018-07-08,Wetland
Tough keep,-22.591632,-35.285383,85257,2023-11-11,Tundra
Difficult carry,54.88689,-68.339322,3026,2016-07-20,Marine
Either perhaps,-35.188544,99.288284,21295,2019-01-16,Marine
Part person,-55.165807,10.638312,39737,2017-03-17,Marine
Direction group,-89.342511,-174.727004,17163,2021-09-05,Forest
To weight,65.323513,-113.757062,28356,2020-12-11,Forest
Tree resource,61.332982,-122.006934,14978,2026-01-19,Marine
Blue indeed,26.890361,162.548262,37530,2017-04-06,Tundra
Knowledge by,77.261067,139.585566,21902,2022-11-07,Marine
Surface say,-72.237833,47.279801,98653,2017-08-06,Desert
North else,73.081758,-2.577797,67454,2020-07-21,Urban
Perhaps other,63.025661,-146.204357,69278,2020-01-15,Freshwater
Program sometimes,58.358559,166.324643,94560,2024-12-13,Urban
Wonder watch,68.428134,-159.13593,6352,2022-11-04,Tundra
Within building,-11.569624,-179.693395,17969,2026-05-06,Tundra
Central discussion,21.024349,51.148014,89702,2019-09-20,Tundra
Water require,1.617014,6.078599,74299,2025-02-20,Desert
Resource force,27.456564,6.397295,41852,2018-04-04,Grassland
Arrive visit,26.827643,-120.35968,26739,2023-01-27,Freshwater
Sound same,10.808105,-6.38062,4754,2025-08-12,Marine
Charge summer,-16.963772,34.659476,97773,2024-05-11,Forest
Nothing million,-18.980512,-178.415032,58314,2020-11-05,Wetland
Southern worker,8.211407,19.682148,17116,2022-01-08,Desert
Include suddenly,-14.10064,-137.379805,7496,2022-10-20,Grassland
General traditional,2.578716,117.747397,45039,2016-11-29,Grassland
Sport this,-87.856243,7.163795,36716,2024-04-14,Forest
Me now,-56.604105,-147.085298,82261,2019-10-22,Desert
Wife the,-47.607853,161.402967,35429,2026-04-08,Urban
Moment these,70.71338,-16.026331,59641,2019-10-03,Marine
Several beat,-55.465989,-120.020232,44843,2020-05-04,Marine
Few military,78.930726,-24.35269,76890,2017-04-13,Wetland
Evidence national,-31.210081,65.04579,18264,2026-03-16,Desert
Decision give,88.689522,-90.56073,41500,2024-12-05,Forest
Like eye,-61.913066,3.43155,58189,2023-05-17,Grassland
While scientist,-62.22451,-108.279189,6932,2018-08-15,Wetland
Hit TV,1.310058,120.477167,9318,2023-02-17,Forest
Perform nature,-0.39889,-133.528282,65116,2023-10-02,Desert
Camera sometimes,-81.802647,138.446231,44353,2020-08-01,Forest
Billion morning,-13.914396,20.747109,52380,2025-04-07,Marine
Participant billion,68.910593,-171.957634,15347,2025-03-16,Grassland
Air home,-15.278091,65.228737,38050,2024-08-27,Desert
His change,79.186041,-47.149078,65720,2025-10-18,Desert
Seem treatment,-1.679213,-140.888554,43427,2019-11-10,Desert
Power national,-31.196303,60.078267,91136,2023-08-30,Desert
Ten really,-64.89115,-44.888518,98251,2022-06-19,Grassland
Well perhaps,13.435458,129.935328,31513,2021-12-28,Grassland
Will responsibility,-18.632149,48.730574,253,2019-02-04,Tundra
Weight wrong,9.813773,71.954996,68088,2026-04-11,Forest
Surface find,7.746191,-67.766956,64849,2020-10-04,Freshwater
Hit significant,21.465655,125.573789,51144,2021-12-12,Urban
Catch adult,84.889129,-19.311067,83337,2025-04-10,Wetland
Blood check,-85.442169,124.349416,53166,2024-06-22,Wetland
Adult Democrat,38.688877,119.32863,16139,2017-05-07,Forest
Treat continue,-50.545793,-35.042866,39273,2023-08-16,Tundra
Run student,-5.291181,-12.313609,48057,2021-11-01,Marine
Hard lawyer,-63.59312,-42.707209,61953,2024-07-10,Marine
Size remember,-55.231384,162.432569,32192,2017-08-27,Wetland
Almost role,42.478835,133.266834,62242,2020-07-03,Grassland
Item make,-80.895191,-179.537869,43761,2025-06-07,Forest
Itself there,-48.971136,-114.500191,15343,2018-07-20,Marine
Author see,45.328044,176.382821,45293,2019-10-11,Wetland
Bank common,43.099974,86.550602,52820,2018-03-23,Grassland
Career between,3.984548,34.08033,75566,2024-04-12,Forest
Want never,41.094729,-9.940375,42123,2025-07-09,Desert
Law agent,4.039479,99.219619,83289,2022-12-07,Wetland
Effort carry,45.274322,-121.351474,25371,2019-05-02,Tundra
Impact laugh,82.148037,-65.109026,75938,2020-01-22,Urban
Miss art,-66.327071,168.308282,13679,2023-11-02,Desert
Attention hit,-23.332138,-101.219268,78051,2019-03-30,Desert
Last long,14.984453,-86.688583,44935,2019-11-18,Tundra
Young collection,-59.52023,-7.541182,68414,2018-09-21,Wetland
Usually court,-31.690486,27.754996,76378,2022-06-06,Freshwater
Would adult,36.667401,50.798182,84171,2023-01-07,Urban
Trouble deal,41.830173,18.506641,62784,2018-11-16,Grassland
Green effort,24.678115,157.952773,62655,2024-02-09,Forest
Few soon,-59.013925,118.122365,8663,2025-03-13,Freshwater
Sort threat,-4.985592,138.186516,72885,2017-06-02,Marine
Camera current,-34.473538,-126.588225,39430,2021-05-31,Wetland
Song box,35.91665,108.358168,41009,2018-03-31,Freshwater
Point theory,27.922071,18.101293,88094,2021-10-23,Forest
Author avoid,-64.557275,105.459545,96215,2021-10-21,Marine
Research hold,-29.411221,107.058919,5215,2018-04-06,Forest
Last light,13.099937,-122.34321,64016,2023-03-24,Desert
Week ask,-70.570443,-41.050901,79643,2023-12-02,Desert
Social score,58.606348,-162.10747,97031,2021-12-17,Wetland
Section test,-14.781016,89.730833,86805,2025-01-11,Tundra
Serve art,-41.562729,148.80126,73409,2025-07-28,Grassland
Decide space,77.578453,120.632772,99480,2026-06-13,Tundra
Far sell,29.041288,72.919931,58635,2024-09-14,Desert
Shake way,42.927221,-24.370391,39785,2024-10-13,Grassland
Century interesting,27.175497,-17.447636,9525,2019-12-12,Grassland
Should part,-56.953137,-26.455532,27089,2023-09-11,Grassland
World including,81.15697,78.058245,91908,2017-12-17,Desert
Day successful,-83.354899,58.522989,21946,2023-07-12,Tundra
Center these,25.897342,57.309086,12646,2020-07-28,Tundra
Leave ten,-25.228394,167.526668,47663,2026-01-19,Urban
Dark different,28.589699,-36.561088,97341,2023-02-25,Urban
Join major,-19.43767,-73.854219,46534,2022-02-07,Tundra
Then heart,-5.154236,28.213083,95243,2017-05-23,Freshwater
Green happy,-21.02638,-90.237117,47882,2017-04-27,Urban
Smile of,-21.3705,-18.433482,92455,2022-01-10,Urban
Position artist,57.431754,-55.323528,72751,2023-11-08,Tundra
Job among,-50.988788,69.157677,12778,2021-02-20,Freshwater
Reflect some,68.899855,162.212217,51995,2025-04-27,Desert
Talk power,72.841609,-17.224249,63765,2019-06-29,Grassland
Ok garden,-59.589889,-124.796134,59165,2020-11-14,Freshwater
Nothing operation,73.721893,-94.330738,36276,2025-06-26,Urban
Various relationship,-9.882837,-179.687608,76562,2017-10-24,Tundra
Too position,50.261965,163.408019,28544,2022-06-02,Tundra
Open knowledge,-54.895436,-140.251209,32828,2021-03-01,Forest
Important thing,-15.422298,8.088009,1921,2020-07-30,Grassland
Experience physical,77.927149,-77.816151,26622,2024-03-18,Wetland
Arm study,10.926808,-168.313192,65651,2020-01-23,Freshwater
Really accept,-49.308709,-23.520822,75256,2018-04-28,Desert
Song scene,17.279198,88.705007,858,2017-05-16,Tundra
Above hand,-76.253105,115.206149,54594,2023-04-27,Freshwater
Even decade,63.59372,142.634539,23824,2025-04-16,Urban
Less interest,-0.592654,97.072725,84254,2021-06-25,Marine
Approach politics,63.394755,-24.523696,66673,2020-04-27,Freshwater
Him if,8.516666,97.750729,36686,2026-03-21,Wetland
However again,23.6834,-105.15812,28102,2020-06-21,Freshwater
Order cut,-82.10635,-157.313477,71825,2016-11-11,Grassland
Suffer positive,-35.829396,64.16923,99221,2017-10-19,Forest
Project support,-20.897944,-101.815843,3424,2018-06-28,Grassland
Can political,9.383657,-140.526418,55218,2024-05-20,Freshwater
Too resource,76.273097,169.835426,70544,2023-05-18,Freshwater
Prevent attack,-59.313313,-135.547382,28964,2026-02-08,Grassland
Tax cost,15.33581,137.276484,84166,2024-04-19,Freshwater
Federal hope,-84.251016,137.04783,42287,2021-07-12,Freshwater
Without sense,65.58479,51.514915,39119,2020-12-22,Marine
Common eight,81.532243,-120.056201,77530,2017-03-12,Wetland
Nation popular,15.909772,138.950565,91864,2024-09-05,Tundra
Offer hospital,9.745554,160.799879,69284,2018-04-27,Urban
Name toward,-50.30373,-9.705548,43523,2019-01-17,Freshwater
Allow some,61.430999,-90.321587,12630,2022-01-18,Wetland
Behavior project,-87.132448,135.056269,38905,2019-09-19,Wetland
Through direction,18.809046,114.930874,36107,2025-07-21,Marine
Marriage pressure,88.190871,127.384561,96724,2020-10-03,Marine
Foot talk,-49.117573,-50.836768,73183,2021-06-14,Forest
Office almost,-3.802454,27.433037,14472,2018-08-02,Grassland
Seek past,-84.690408,-125.018321,44400,2021-10-09,Desert
Rate life,-70.949278,-107.613538,87341,2024-07-15,Grassland
Yeah soldier,75.617752,162.596493,99063,2025-06-11,Wetland
Buy part,-31.940438,40.811458,48179,2025-05-10,Grassland
High idea,83.619153,-60.19256,16286,2025-04-14,Wetland
Hotel coach,-64.264184,-14.343435,4867,2022-10-27,Grassland
Need though,73.153172,42.544475,62200,2018-10-10,Desert
Whom eye,21.703246,29.864368,45527,2018-05-08,Forest
Hot time,35.623008,-81.404965,84555,2021-10-03,Wetland
Field end,6.97121,-48.231747,66251,2024-03-08,Grassland
Smile central,-2.712635,128.935044,94473,2019-03-02,Urban
Official across,24.678969,177.729937,30297,2016-11-12,Freshwater
Education experience,48.913217,-63.797021,33515,2023-11-20,Desert
Responsibility marriage,49.891288,126.620926,70148,2021-09-15,Wetland
Sometimes assume,-46.275215,-159.264596,53015,2025-05-16,Urban
Race garden,-42.438836,-2.666084,30867,2023-08-05,Tundra
Imagine message,-70.831715,93.383856,34118,2021-06-16,Desert
It meet,-10.099288,16.484089,31321,2021-10-24,Wetland
Activity personal,-70.891128,25.879657,43045,2025-11-24,Forest
Born still,67.804386,54.411667,96916,2019-01-03,Urban
Job day,83.060598,101.867124,10303,2017-04-25,Desert
Do another,-86.822526,-125.162886,85524,2023-09-21,Forest
Growth American,-40.396281,-132.470132,5937,2016-12-09,Wetland
Design can,28.220645,-25.416425,95834,2024-03-03,Wetland
Budget term,-56.452541,29.30929,2827,2018-05-12,Urban
Peace suggest,87.51192,-105.53175,23566,2026-03-03,Wetland
Woman treat,-18.981257,33.533855,51110,2019-04-05,Marine
Explain simple,87.234937,46.039395,35357,2022-12-31,Wetland
Where establish,-48.859505,-126.030201,43169,2019-01-19,Tundra
Turn yet,30.785501,175.46448,73139,2025-06-17,Forest
Authority beautiful,69.723363,105.70851,11716,2024-03-08,Freshwater
Fact build,-52.779842,169.251886,50090,2026-03-01,Marine
Part society,14.427697,167.158608,15549,2020-12-30,Freshwater
Spring general,-87.612837,169.919876,69966,2019-11-23,Desert
Data book,61.04474,152.485495,99629,2017-12-15,Freshwater
Everybody minute,0.120892,-135.266255,5543,2018-09-25,Grassland
Form place,-60.860202,-54.123208,68852,2016-11-25,Marine
Very report,29.389235,133.450207,91073,2026-06-26,Grassland
Behind picture,-51.938848,-59.176279,83588,2021-09-24,Forest
Early rich,60.36192,-113.211273,92705,2017-11-01,Wetland
Respond necessary,2.148194,76.683482,54291,2018-06-20,Desert
One born,30.505579,118.693278,13279,2025-02-18,Tundra
According city,-75.922456,72.071767,50834,2019-01-27,Freshwater
Her prepare,-27.664985,-107.141132,74045,2021-05-14,Urban
No song,-22.974163,85.323097,18711,2026-04-30,Grassland
Film focus,-71.917446,-62.099371,4769,2020-07-31,Marine
Technology rule,-35.469949,-168.424584,64664,2025-05-28,Grassland
Democratic month,67.023175,-5.396697,61123,2025-12-07,Desert
Build learn,-44.490688,92.233114,97301,2016-11-20,Forest
Put training,50.93617,-62.860943,88332,2021-01-09,Forest
Security politics,-17.968392,-134.664795,86661,2023-09-01,Forest
Begin sit,-9.318295,57.318088,24549,2017-03-25,Tundra
Also event,-85.660049,-82.868713,27411,2024-06-18,Grassland
Assume manager,83.803069,103.817814,2239,2018-10-24,Marine
Move fact,-28.008906,120.259289,52080,2022-06-20,Marine
Them person,-25.893198,109.893431,26920,2022-04-30,Marine
Both happen,62.899368,173.273532,70103,2019-07-23,Urban
Approach exist,-44.429553,-143.764415,89842,2020-05-12,Forest
Task box,60.065781,16.687825,12320,2017-02-11,Wetland
Minute rich,-38.417962,146.560712,98464,2025-03-17,Wetland
Account stand,37.796336,-161.989482,97551,2022-04-18,Freshwater
Job cold,24.720442,119.886669,36756,2023-04-13,Desert
Firm begin,13.616302,-89.891802,59147,2022-10-28,Urban
Window we,-11.737366,-52.250569,83944,2021-10-17,Urban
Item way,-4.879094,108.087528,25744,2019-07-28,Marine
Thus forget,-24.518842,112.667304,33899,2021-06-27,Grassland
Carry exactly,26.100014,-90.576156,62108,2022-12-12,Forest
As plant,-11.168467,108.169619,65539,2025-02-08,Forest
Close describe,-84.913417,61.022289,75608,2023-09-04,Desert
Party television,1.130597,-105.298784,32714,2022-01-13,Marine
Education either,-84.348469,-20.783202,70616,2023-05-05,Tundra
Suddenly debate,-27.283433,113.934624,52991,2017-09-02,Wetland
Him it,75.233057,159.964541,27873,2020-02-04,Freshwater
Consumer she,48.896916,-85.012607,27978,2016-10-27,Desert
Recently when,73.812895,-5.15803,22804,2017-01-05,Tundra
Down continue,26.294425,37.519512,42623,2017-01-26,Wetland
Piece career,-67.978773,47.146949,28458,2026-06-09,Tundra
