species,latitude,longitude,population,date,habitat
Number education,18.749854,-107.473992,46559,2018-12-04,Wetland
Rather debate,-17.501101,33.597159,52034,2017-02-12,Forest
General bed,11.871805,-11.700902,28263,2025-09-22,Forest
Activity low,-49.827074,-78.477541,85729,2020-03-14,Grassland
Event company,-51.845413,-40.386127,45657,2020-09-06,Grassland
Each factor,40.553339,-93.905314,95653,2018-09-30,Grassland
Can political,-77.536449,-8.206932,51423,2026-05-14,Tundra
Pressure whom,9.08233,-19.283689,83521,2017-07-05,Grassland
Situation goal,-87.134524,44.973317,51425,2022-11-11,Forest
Almost share,-53.425612,115.899045,70264,2019-08-26,Urban
Reduce shoulder,4.940815,-138.94564,38661,2024-06-10,Marine
Real pretty,27.971356,-61.14472,32060,2018-08-09,Marine
Organization drop,-85.470527,53.93387,77144,2017-04-15,Forest
Size approach,52.548228,-177.64226,88199,2020-05-17,Desert
Of site,-73.165325,87.071031,66805,2025-05-27,Grassland
Business hundred,19.716139,-118.14289,14614,2024-10-19,Forest
Somebody plan,61.006993,1.797806,29693,2020-07-05,Marine
Capital realize,-67.901638,79.731884,44716,2025-05-04,Urban
Hear region,-16.453886,79.335529,31919,2021-10-26,Urban
Try example,-85.064711,-106.651004,86180,2020-07-25,Tundra
Serve though,-43.006572,97.523386,56427,2023-03-05,Desert
Through help,41.472122,110.933607,12764,2024-12-17,Urban
Movement join,58.739513,79.246394,6270,2016-11-18,Marine
Attack newspaper,13.199368,0.768878,77609,2020-03-23,Desert
Brother skin,-35.825653,-16.332811,45075,2020-01-20,Grassland
Candidate worker,83.949954,66.663433,71173,2024-09-01,Freshwater
Protect it,-49.154235,156.210414,23914,2019-03-06,Forest
Car Mr,-20.776716,72.25995,90006,2019-05-09,Tundra
Least leave,81.209898,-22.931691,3531,2018-09-01,Tundra
Either will,7.842244,-51.500416,82549,2018-03-09,Tundra
Treatment any,-14.246951,177.31974,24421,2016-10-11,Marine
Particularly crime,33.310955,84.300758,39805,2019-02-06,Forest
Out lay,55.964693,-113.084601,87148,2022-05-28,Marine
President describe,-13.426508,-168.476881,84753,2018-02-08,Desert
Opportunity fish,9.249226,129.576991,55925,2024-10-30,Urban
Outside myself,-54.917154,-127.112742,86643,2018-11-20,Urban
Bit off,82.89948,-48.351808,24752,2024-08-03,Forest
Gas up,-67.993385,-54.839507,23588,2026-02-05,Wetland
Wear low,87.041047,24.991288,39923,2025-10-28,Urban
Recently rule,-67.274564,-118.231805,52003,2019-06-18,Wetland
Rest sport,-44.892798,107.10064,24109,2020-02-21,Urban
Without present,22.082693,-101.395537,64391,2023-08-15,Tundra
Magazine region,63.346509,171.20487,42656,2025-08-09,Marine
Same discuss,72.538578,138.240779,55321,2023-02-27,Forest
Mention wife,59.125271,-44.521556,57987,2024-06-05,Marine
Country who,59.858967,30.042407,5683,2016-09-11,Forest
Toward from,42.367303,-15.893854,77320,2018-08-19,Wetland
Fish popular,-74.141465,-81.921795,1083,2021-11-17,Urban
Open their,82.328561,138.270578,95510,2021-06-29,Wetland
Since home,68.710693,75.000087,44748,2017-03-03,Wetland
Hear visit,-20.065041,-88.442762,3231,2019-03-18,Wetland
Main person,-41.419334,164.773463,50640,2019-02-16,Urban
Turn face,-54.336529,-109.151062,13896,2016-07-23,Freshwater
Marriage system,45.955776,-165.581301,56248,2016-10-04,Desert
Fear return,-10.800849,68.040995,37469,2025-08-04,Freshwater
Buy skin,19.48267,91.795184,55105,2025-05-08,Marine
Address money,-25.884151,-117.468423,96668,2019-07-24,Grassland
If easy,8.233753,-122.889739,52754,2020-05-08,Tundra
Into energy,-47.101985,88.540907,3319,2025-07-17,Desert
Campaign memory,-60.523983,50.104716,59772,2019-10-19,Freshwater
Research against,-75.664393,-73.078496,66126,2021-09-17,Forest
Against civil,-84.504047,-152.569311,88991,2026-02-25,Tundra
Natural live,63.961347,133.68633,10095,2020-03-31,Tundra
Who live,-53.167539,73.204687,10154,2022-12-23,Tundra
When go,-3.349753,151.047669,10608,2017-03-18,Tundra
Stock smile,-56.542824,-26.733673,1951,2019-11-13,Freshwater
So believe,20.58251,155.980639,63040,2024-07-29,Tundra
History focus,88.21382,-80.684429,27654,2020-04-06,Forest
Simple herself,-13.827266,160.795512,85450,2023-06-03,Forest
Surface writer,-24.332558,109.642093,82518,2021-05-29,Tundra
Short finally,-58.94992,86.511077,60784,2024-07-01,Tundra
Later almost,-9.324864,166.307021,14572,2021-10-12,Wetland
Head wind,-6.366716,-24.572057,1904,2018-12-07,Freshwater
Ability goal,58.629242,71.432694,64013,2025-12-19,Desert
Value up,-19.98058,80.921934,11355,2022-09-01,Desert
No number,64.639346,16.096979,13134,2018-12-24,Marine
Congress let,65.733312,126.427677,28871,2025-06-09,Marine
Feel ever,-38.756947,-123.240546,74493,2020-06-22,Urban
Charge look,-68.375818,-80.067039,55936,2023-02-08,Urban
Mention executive,-25.342859,-168.837074,3278,2022-05-10,Tundra
Maybe nothing,6.501987,124.066729,7661,2020-09-21,Tundra
Certain college,-16.361285,-111.103543,36255,2019-04-27,Marine
Ability thank,-35.470676,25.864783,86886,2017-03-18,Tundra
Member cover,9.017325,107.279409,89888,2025-03-07,Forest
Project attention,10.612446,-119.947396,20231,2025-07-26,Tundra
Car interest,-56.691844,112.339823,31119,2025-12-11,Wetland
Letter some,-8.310202,133.186746,41104,2021-02-27,Grassland
Minute religious,-57.408887,114.068987,21391,2020-11-20,Forest
No range,-44.017385,53.181426,64499,2025-10-14,Freshwater
Education interesting,75.555236,69.876776,95026,2021-03-12,Wetland
Coach raise,-20.23232,-73.334254,89363,2019-09-05,Tundra
Hand capital,-7.511741,104.402407,42454,2018-03-05,Urban
List including,-58.604318,-80.359623,53595,2019-04-12,Forest
Former film,25.708092,-12.18271,20430,2017-08-13,Tundra
Attack weight,-15.411028,-178.3517,80402,2019-11-18,Forest
Prove case,-12.263215,-89.080343,65903,2016-12-30,Grassland
Fill such,-16.820463,-123.163844,52404,2024-03-26,Forest
Nothing general,-87.194634,82.420689,36246,2021-07-06,Freshwater
Property somebody,-9.041403,-50.018669,74818,2025-02-27,Desert
Play room,52.460441,-100.984997,58774,2017-06-13,Desert
Approach late,-22.942984,-138.204343,23098,2023-05-09,Wetland
Green talk,85.943605,-113.802847,40614,2025-09-14,Marine
Prepare term,-59.649672,30.040183,37671,2022-01-25,Urban
Child compare,-52.242478,-161.50416,60058,2023-03-10,Marine
Opportunity movement,70.468217,-145.523726,71847,2022-04-13,Forest
Family reach,74.792752,91.159492,15927,2023-07-26,Marine
Word rise,-9.730696,8.889291,39773,2026-03-09,Tundra
Once friend,-8.30574,-61.894794,70687,2016-08-12,Tundra
Week better,21.725565,-140.660803,35292,2019-01-05,Tundra
Task several,-77.90114,85.754634,27802,2018-04-11,Grassland
Under occur,51.183562,86.957693,10838,2022-01-19,Desert
Wait rise,-5.316056,76.43628,17687,2018-09-02,Tundra
Less you,-35.706072,20.895186,66113,2017-01-01,Freshwater
Total development,-2.123878,-49.785904,13701,2020-11-24,Urban
Peace citizen,8.196711,135.210927,60911,2016-11-10,Desert
Popular fire,-17.890662,-29.098407,91213,2023-04-30,Grassland
Son least,34.569985,172.237622,50419,2024-01-09,Freshwater
Rich may,-54.348274,150.003507,94125,2024-03-13,Urban
Center network,-83.655347,155.630659,66654,2017-07-01,Freshwater
Bed popular,-29.723904,-129.451322,46941,2026-04-01,Marine
College skill,50.160335,100.358656,61754,2020-03-28,Urban
Tonight listen,77.435063,51.073099,69859,2017-01-12,Forest
Responsibility key,0.088121,168.142614,11538,2020-09-04,Tundra
Foreign check,-47.467992,-133.196499,90274,2025-09-18,Marine
Business great,-83.550628,-121.772018,11058,2017-04-10,Grassland
Thought save,-6.493913,78.275279,49523,2022-05-07,Freshwater
Plan focus,-45.160473,-33.403601,18023,2024-02-08,Freshwater
Wait whatever,-23.389511,85.083921,72015,2018-06-24,Forest
Soldier easy,-28.18797,-43.30422,80222,2026-05-25,Tundra
Couple my,-62.54932,-84.515723,40975,2019-11-27,Urban
Computer way,-15.715957,9.667709,14132,2021-09-03,Grassland
Whether child,46.064989,-81.468759,99575,2026-02-10,Freshwater
Hear few,-46.689878,-120.312743,32275,2023-05-10,Urban
On couple,55.301181,-108.832661,96996,2020-07-19,Grassland
