species,latitude,longitude,population,date,habitat
Use else,-82.304715,16.199958,67063,2021-09-30,Grassland
Military less,58.06603,140.092028,83963,2019-09-02,Desert
Interest design,-77.527986,-99.373074,71685,2018-06-07,Forest
Month forget,25.733034,31.226833,2411,2019-07-07,Forest
Maybe writer,-28.220587,-127.459456,14288,2024-05-22,Freshwater
Senior could,-80.821511,141.424406,88918,2019-10-06,Tundra
Return chance,-82.439252,134.726736,79274,2025-11-18,Marine
Ago do,77.202452,168.516461,118,2018-09-02,Forest
National fund,-46.670496,-116.18466,32102,2019-06-03,Freshwater
Pattern rather,-87.043414,-135.476828,44748,2025-01-17,Urban
Single campaign,4.843248,164.202219,82932,2026-04-16,Urban
Never painting,86.208089,-167.907591,96175,2024-02-12,Urban
Sure sound,-3.45892,-75.666725,60672,2023-05-13,Freshwater
Detail commercial,-30.112431,-56.289143,13301,2019-05-06,Forest
Because yard,75.753961,-29.526895,97402,2024-09-30,Grassland
Wind wind,35.923549,-14.62918,29455,2016-12-02,Grassland
Set none,-17.749635,76.250571,61251,2024-09-28,Urban
Low child,65.374291,-156.969236,61311,2018-07-15,Desert
Themselves garden,-66.538286,-121.766872,20037,2016-09-30,Forest
Leader night,51.305974,52.840747,70607,2020-11-25,Forest
Item protect,-23.710523,-103.679495,79404,2018-06-12,Forest
Degree fear,71.570782,-173.187045,69540,2019-06-13,Tundra
Power good,24.559259,-127.420013,46372,2024-11-19,Tundra
Mother old,-23.66322,27.141949,80340,2026-06-06,Forest
Support in,-77.138527,-115.813749,29312,2026-07-06,Forest
Well popular,-1.731239,160.322516,10380,2023-03-05,Urban
Thank raise,-76.082088,-36.156432,39731,2022-03-07,Grassland
Painting Republican,69.647008,151.413223,1608,2021-07-17,Tundra
Decide tax,86.228529,177.767151,10812,2019-07-04,Tundra
Any man,17.780391,-61.15128,59031,2026-04-26,Marine
Hour hold,-44.844499,153.792146,57112,2018-10-08,Grassland
National yeah,-62.475913,-163.92951,9886,2018-12-04,Forest
Enter point,1.238034,133.735252,23389,2019-10-29,Tundra
Special compare,22.810549,95.508099,48971,2022-12-15,Freshwater
Well billion,3.519113,-127.700425,60000,2024-12-20,Grassland
Good southern,-60.815993,18.493151,97534,2025-03-11,Desert
Everything about,-28.408258,-83.944854,85919,2019-08-22,Forest
Agreement back,-4.634576,62.417358,82488,2025-12-30,Forest
Reduce beautiful,-16.788842,-8.344553,84064,2019-12-13,Forest
Rule environmental,-64.019048,-22.610322,51508,2024-12-17,Wetland
Far present,67.414058,127.247374,57276,2019-09-11,Tundra
Week I,83.394386,176.855727,59554,2018-07-13,Desert
Party avoid,-85.914846,103.468318,97368,2019-10-10,Wetland
Item floor,-45.585711,151.864655,30729,2018-12-15,Grassland
Particular either,-55.218541,159.668938,59745,2021-12-04,Urban
I truth,36.336066,160.253753,81492,2019-12-23,Desert
Beat peace,-16.663066,174.812081,33644,2018-04-25,Tundra
Help wall,11.590738,-128.02807,62401,2019-04-25,Forest
Green pattern,-80.943715,-159.991272,88080,2019-04-20,Marine
Spend modern,54.993928,-118.114226,64056,2021-03-17,Forest
Score threat,-54.431135,-177.312676,8475,2024-04-08,Freshwater
Share though,80.614827,66.021584,34037,2017-01-26,Forest
Source threat,-34.933952,67.626803,39615,2021-06-25,Wetland
Wear south,38.28441,-8.572707,60040,2023-10-15,Urban
Politics market,7.714555,-71.976689,58404,2021-02-08,Forest
Kitchen less,-87.11502,109.686851,38586,2026-07-14,Forest
Thus off,28.99276,-37.494057,34621,2020-03-28,Desert
Other surface,29.636036,-109.583846,21742,2024-01-18,Urban
The movement,45.236144,-83.832111,45290,2025-11-11,Urban
Condition do,-47.674455,-141.547929,95367,2016-09-21,Desert
List end,-25.959291,63.364885,98594,2019-08-01,Desert
Always smile,61.492953,153.216137,87502,2023-06-20,Marine
Be fill,60.677517,134.000592,7498,2024-04-30,Grassland
Soldier if,-29.470646,116.465137,69026,2021-06-06,Urban
Once give,24.572411,-144.474636,98635,2021-06-18,Grassland
System discussion,30.971642,-87.058366,39692,2021-06-17,Marine
Look official,18.794932,-34.206986,41729,2017-01-20,Forest
Rock listen,-47.412015,-62.468753,68144,2018-06-02,Tundra
Care wish,-13.013216,-37.923851,67134,2020-08-20,Freshwater
Degree partner,-64.011701,131.794175,37031,2016-11-26,Forest
Positive above,-30.719541,146.802175,1493,2022-05-11,Tundra
Suffer stuff,-68.505861,-11.816457,59185,2016-10-25,Grassland
Along visit,-83.67038,96.098538,77429,2026-04-01,Forest
Sister market,89.878591,-149.652964,744,2024-04-01,Wetland
Will fly,9.411313,175.575579,21910,2019-12-03,Desert
Sometimes us,23.674873,-52.094673,95169,2025-02-05,Marine
Bed design,-70.785274,-93.861029,62873,2019-10-22,Grassland
Region policy,21.385949,-0.412518,47990,2023-12-05,Freshwater
Rather night,6.175244,154.684524,23839,2017-08-12,Wetland
Air blue,-62.965188,-74.514488,82588,2018-06-16,Marine
Short table,7.587433,13.525594,30819,2026-06-02,Grassland
Day produce,-73.080938,-152.839011,21221,2025-01-11,Freshwater
Ready employee,-62.714675,-39.76055,86487,2023-02-05,Grassland
Ready everybody,-7.48154,93.019998,98130,2023-11-25,Tundra
Free make,-54.327646,162.772364,17004,2018-11-11,Marine
Strategy money,11.147633,-165.30982,79070,2018-02-13,Urban
Program need,-49.644443,-90.592188,2699,2023-06-29,Urban
What hold,-69.103273,-115.043285,9170,2026-03-08,Urban
Deep threat,-28.432534,-12.637531,836,2017-02-24,Tundra
Cause off,-57.515292,65.201876,95577,2023-08-01,Grassland
Class today,-81.995195,158.207346,22046,2019-03-20,Grassland
Audience cup,82.175792,119.36969,1503,2025-12-16,Freshwater
Policy loss,-17.895697,53.547972,72533,2019-06-17,Freshwater
Especially friend,58.730102,9.095938,13706,2018-08-15,Tundra
Western poor,0.507458,-0.517102,63848,2025-10-01,Desert
Article so,82.475979,118.350458,89250,2026-07-12,Desert
For strong,45.72802,-112.008761,18348,2021-04-30,Tundra
Culture yes,48.335355,-70.179804,78107,2024-05-01,Desert
International team,-76.072633,50.106318,54628,2022-09-14,Wetland
Action hotel,8.978718,175.073392,21299,2025-07-25,Freshwater
Customer sort,19.843964,-108.533225,98730,2024-09-16,Grassland
Teach region,0.727651,-126.579219,41248,2021-04-17,Tundra
May mention,13.444212,38.979722,44684,2017-10-14,Wetland
Rise base,-71.593943,78.363107,45210,2022-08-01,Freshwater
Live shoulder,-7.20277,80.520528,20372,2024-02-03,Freshwater
Market his,-21.334604,82.87717,13091,2026-01-11,Desert
Debate out,80.080334,-53.351225,78777,2019-07-21,Urban
Man but,69.571224,-179.079678,1234,2017-12-02,Grassland
Although production,11.490521,-66.19076,93302,2016-08-16,Tundra
Believe modern,82.032867,-152.553128,46622,2022-09-22,Marine
Suffer must,-37.40899,14.622833,79031,2020-09-21,Marine
Mention world,-73.016245,62.594761,98409,2026-05-26,Marine
Close want,-40.970277,12.422792,37486,2018-01-15,Marine
We western,-51.095429,-150.287612,54275,2020-07-29,Grassland
Not toward,-9.649297,-59.340716,14005,2017-03-31,Grassland
Central south,71.401618,-14.530395,26389,2018-06-02,Tundra
Ready opportunity,4.217991,-91.071189,96462,2025-08-15,Marine
Research increase,48.126966,123.541842,98552,2018-04-28,Freshwater
Career structure,-75.642103,-118.998578,66244,2023-12-03,Grassland
President eight,-89.638409,39.9233,37020,2019-10-31,Grassland
Address technology,81.43383,-101.140544,31731,2026-06-07,Forest
Bill court,49.463525,42.515024,36245,2020-08-27,Freshwater
Nation such,-35.101766,-13.435297,56789,2017-07-09,Freshwater
Company beautiful,-63.700552,63.233077,97661,2021-12-15,Wetland
Necessary program,38.868517,-105.90094,56149,2024-11-17,Marine
Upon too,60.558192,77.002367,48179,2022-07-21,Grassland
Stop investment,-88.860584,-73.211995,31371,2017-01-04,Grassland
Exactly fly,39.178788,117.233583,78680,2021-04-29,Freshwater
Animal physical,66.500339,81.626698,98066,2017-09-10,Desert
Professor drive,10.743573,80.140848,41671,2018-01-27,Marine
Model on,55.688875,-105.07366,14577,2017-09-06,Freshwater
Right read,46.773323,-3.558851,56521,2019-04-07,Grassland
Reality approach,-77.073074,-28.019803,12397,2023-03-09,Forest
Company without,-85.735548,-28.604098,88503,2019-03-19,Urban
Sometimes century,25.416976,30.144795,28619,2016-09-29,Grassland
Book range,-69.214416,-177.093107,62994,2024-04-19,Urban
Set doctor,86.050572,-22.861873,39899,2024-09-01,Wetland
How hour,-85.245395,155.786798,79319,2025-07-08,Grassland
Court state,-77.533333,-95.215395,61877,2024-07-07,Grassland
If first,-4.629637,-127.669947,72577,2022-03-26,Tundra
Magazine task,-23.771635,95.311711,32406,2021-08-11,Wetland
Arrive Mrs,64.742071,-70.24965,67207,2022-01-28,Urban
Air assume,-89.534434,74.525831,98169,2019-07-15,Freshwater
Once see,0.764916,33.030773,72876,2018-07-20,Urban
Political level,-60.751776,-133.794205,15494,2020-07-05,Wetland
Life administration,23.693215,-65.995222,92254,2018-11-04,Forest
Detail less,-66.545291,-62.369778,34790,2021-03-06,Tundra
Family despite,60.378253,45.357357,25206,2023-08-11,Tundra
Message suffer,-77.393484,143.410033,56547,2025-06-24,Urban
Talk method,-45.404004,-150.612336,16171,2022-08-17,Freshwater
Mother theory,-47.21601,161.515761,45851,2018-12-16,Urban
Wrong door,-40.666062,-176.339249,95763,2019-08-04,Tundra
But boy,-14.571324,49.925607,64951,2024-12-14,Desert
Can class,60.958284,-89.127212,23158,2025-07-14,Grassland
Make suggest,-15.434528,-169.584671,78099,2019-04-20,Urban
Nice employee,-24.077886,86.277373,2948,2025-09-22,Urban
Type trade,3.894792,165.392389,71524,2019-10-25,Desert
Night decision,78.930931,-96.17403,78572,2017-08-28,Marine
Instead yes,-75.022901,-33.707043,42099,2017-05-29,Freshwater
Step almost,-22.702471,-4.103912,22160,2023-07-18,Desert
Simply sport,-81.515994,176.674707,60308,2018-06-03,Grassland
Generation agreement,-17.233556,133.400968,87935,2021-02-11,Urban
Lose mention,-51.520584,8.220778,90325,2023-05-27,Wetland
Teach black,-30.782576,112.127773,32455,2020-12-09,Freshwater
President mouth,11.943266,77.281113,21255,2024-12-14,Desert
Could wish,80.026294,-119.348213,10522,2022-02-27,Tundra
Wall clear,-73.657283,-104.387138,13714,2023-10-31,Urban
Less especially,-19.041275,-70.67228,22084,2019-03-14,Forest
Subject onto,-26.535509,-101.355235,9481,2025-06-26,Grassland
Down result,30.218676,176.367824,67083,2022-04-01,Desert
Approach simple,39.490427,161.998065,47780,2020-11-04,Freshwater
Consider wind,-68.001177,-80.810417,94552,2024-06-09,Marine
Usually us,63.762877,50.339209,89638,2019-04-08,Urban
Hair live,-64.577801,106.274178,42792,2024-08-13,Freshwater
Measure draw,74.589402,-135.537253,4338,2025-10-20,Tundra
View score,-31.644985,-43.268372,17043,2026-01-31,Tundra
Gas some,-56.481185,77.505767,92437,2025-06-12,Wetland
Finish red,40.073252,-26.649807,70679,2019-08-29,Grassland
Inside not,-89.813594,139.32495,82417,2022-11-12,Freshwater
Speech baby,76.131066,-144.329489,31557,2020-05-22,Urban
Across begin,-58.111783,132.393737,60543,2024-03-24,Grassland
Business school,-84.490587,-29.721619,8922,2018-07-03,Marine
Tonight may,-16.420872,-111.73345,99949,2024-06-02,Marine
Law your,6.839214,-173.06299,70839,2018-07-25,Desert
Fine cost,2.916318,156.55108,78445,2026-06-07,Desert
Even instead,-24.103066,83.286771,55397,2020-12-23,Forest
Travel trip,14.554989,22.085713,55031,2020-10-15,Marine
Process decision,48.748387,138.614861,20304,2026-06-05,Wetland
Bill these,71.30032,-167.528162,55394,2025-03-27,Freshwater
Management then,-68.973926,-161.967967,43875,2018-04-23,Desert
Matter as,-81.160783,36.424525,42924,2024-03-21,Marine
Use assume,-36.253058,112.834776,32580,2025-06-11,Grassland
Clear away,56.750401,120.264204,42256,2025-05-29,Freshwater
Small another,58.818276,93.208052,91648,2023-08-08,Freshwater
Born indeed,56.048188,-4.912189,32611,2021-12-10,Grassland
She leave,-33.594328,45.757554,71044,2022-08-07,Grassland
Want home,59.409312,160.668275,57237,2024-06-19,Wetland
Maybe style,77.399516,-161.472655,26037,2026-03-28,Freshwater
Eight act,40.844467,-69.909312,54283,2021-02-27,Marine
Trip know,-6.203476,-175.848931,16425,2017-05-09,Marine
Without ago,5.685709,-117.19871,20124,2017-04-12,Freshwater
Place police,-20.782766,-90.349034,62859,2017-01-08,Forest
Authority for,46.524923,-47.249554,39200,2024-12-21,Wetland
Term hard,-4.638649,-92.299501,15368,2016-08-12,Marine
She beautiful,78.681062,122.014697,65783,2019-05-10,Marine
Final back,-70.195267,-75.150413,55969,2017-07-03,Tundra
Poor source,21.088846,150.774533,14622,2026-01-25,Grassland
Or prepare,28.663195,-98.483441,78354,2024-07-29,Desert
Attack government,-66.335079,-39.81032,8495,2017-11-04,Tundra
Happy seat,64.247369,71.055709,94361,2020-11-13,Marine
Save feel,-47.489873,-49.288051,93046,2022-10-18,Wetland
Suddenly standard,-80.512091,120.368169,17848,2024-01-10,Desert
Company determine,-69.202429,83.465738,36271,2022-06-21,Desert
Turn simple,-69.621875,138.595028,64478,2026-03-25,Freshwater
Far control,-41.823072,-19.680412,66043,2018-06-08,Marine
Training get,-49.303404,-20.978921,29281,2022-03-21,Grassland
Foot station,73.908783,-40.092322,50616,2024-03-29,Urban
Town car,37.881119,-54.662323,24090,2017-07-31,Forest
Both simply,-61.536692,17.301769,58659,2016-08-12,Forest
Star wonder,-73.486706,-70.025176,24506,2022-10-17,Desert
Drop camera,-18.657542,102.506944,8773,2022-04-16,Urban
Science place,-30.079884,-83.121105,74534,2025-07-29,Tundra
East word,54.852091,-110.076634,98417,2023-08-15,Urban
Within miss,-11.84403,-77.923032,18993,2023-06-08,Freshwater
Want central,-34.796998,81.861765,14193,2016-10-26,Tundra
She defense,18.308305,99.903069,7790,2025-04-30,Marine
Standard help,2.966522,160.436134,64945,2017-05-07,Marine
Eat human,-27.930185,-107.751607,29919,2018-09-25,Forest
Run program,72.945163,-1.178574,79704,2018-08-03,Tundra
Rule program,-58.203478,-58.1505,78654,2024-10-15,Marine
Just foreign,-80.508035,81.682165,29507,2019-06-23,Marine
Cultural necessary,-11.603614,10.798871,12031,2019-01-29,Tundra
Fact among,30.954906,-146.347866,75332,2024-06-03,Desert
Rule but,20.768091,35.178198,78646,2022-02-07,Grassland
Figure already,57.014465,-44.888597,91584,2025-08-04,Urban
Cause relationship,-44.032846,75.338062,94269,2019-01-23,Desert
Whatever one,25.767487,109.315883,76390,2023-10-10,Grassland
Center remember,-56.409051,104.525313,62708,2019-11-29,Tundra
Area give,-25.000662,-143.696337,50700,2023-06-06,Desert
Know protect,-31.783933,-90.579185,94287,2019-02-08,Wetland
Human wait,-26.545351,-47.848556,32918,2023-03-25,Desert
Move make,17.496837,-112.787119,78115,2025-03-30,Tundra
Eye simply,56.989528,14.377761,11315,2020-06-21,Wetland
Still decision,-34.649636,137.806972,66289,2019-02-26,Grassland
Another difficult,-50.883913,70.880516,33238,2026-02-13,Wetland
Whose quality,2.51128,144.576958,55236,2021-05-19,Wetland
Fire since,-68.836684,-50.858666,92628,2018-03-14,Forest
Most team,-51.176003,-141.128415,53660,2022-01-04,Freshwater
Watch evening,-48.977874,51.616979,3167,2018-07-22,Tundra
Stay story,22.922132,127.406094,42685,2022-04-09,Grassland
Foreign ground,18.178009,-50.479997,31729,2017-12-07,Marine
Voice development,83.967236,117.277494,74421,2023-05-18,Desert
Center another,-27.494324,140.545501,71260,2021-08-02,Urban
There six,-48.720977,31.710063,12726,2020-03-18,Marine
Himself style,-34.671682,6.93548,64480,2019-09-26,Grassland
Kind keep,19.683342,-41.949863,45146,2020-07-28,Desert
Start question,35.780275,-143.82467,20348,2019-06-28,Desert
Different none,-66.510244,-55.282911,7490,2016-09-13,Wetland
Technology more,-34.34977,80.101481,93238,2020-03-19,Freshwater
Area black,-79.417459,-77.778383,36270,2025-11-29,Urban
Behind PM,-17.678847,-177.797489,10687,2020-10-01,Grassland
Wish data,-85.988242,-122.695238,16883,2017-06-27,Tundra
Bed never,-62.679865,41.90828,14734,2017-07-08,Wetland
Forward soldier,35.051609,-26.628688,42294,2025-03-31,Forest
Only country,-2.165592,27.616568,1728,2025-02-23,Wetland
Information film,-69.10452,127.594096,89383,2020-07-28,Grassland
Himself least,-24.501394,-90.777308,56923,2026-07-06,Desert
Want million,11.048017,60.684209,56754,2025-10-25,Grassland
Television move,51.938652,134.39185,90102,2021-02-12,Wetland
