species,latitude,longitude,population,date,habitat
Writer few,4.899851,45.474105,15124,2020-03-30,Urban
Later much,-63.678628,100.7944,87312,2019-10-08,Urban
Western development,-29.574858,-179.447828,55079,2019-01-06,Wetland
Authority significant,48.092217,21.573779,96083,2022-11-23,Tundra
Lose world,85.346573,120.969246,23873,2019-11-09,Tundra
Deal financial,-38.152035,-63.771644,92572,2016-09-15,Grassland
Stuff of,58.640466,-4.946799,60831,2022-11-30,Forest
Several hair,-45.170745,-125.33501,72687,2020-06-10,Grassland
Improve old,-22.272546,-142.894836,4869,2019-03-28,Urban
Painting sometimes,7.513783,112.802163,78271,2017-11-01,Marine
Onto or,82.600117,156.479098,1095,2017-10-26,Grassland
Concern mother,24.682846,-11.083379,17250,2023-02-17,Wetland
Student for,38.377122,-167.824143,71936,2022-09-02,Tundra
Current run,-30.203351,-134.127938,62257,2020-06-30,Desert
Wear air,70.464592,80.057997,97607,2020-01-22,Marine
Brother better,-11.325665,-92.792625,58458,2021-11-18,Marine
This require,-35.442588,135.222014,77206,2020-06-07,Freshwater
Expert student,-66.092243,152.195586,39007,2022-08-03,Tundra
Deal force,-79.760761,74.475158,28162,2017-03-16,Marine
Degree past,64.847087,124.326579,5154,2017-12-09,Wetland
Candidate follow,-7.613107,-171.300905,82295,2025-09-10,Forest
About truth,49.412886,164.671373,91483,2016-10-03,Grassland
Entire laugh,48.773131,-57.770116,29660,2016-10-25,Marine
Something human,-7.44353,-135.134581,24903,2017-09-29,Urban
Everyone must,86.309111,-115.153224,12723,2025-05-04,Marine
Different deep,-63.343173,-67.198654,23630,2022-01-27,Grassland
Body let,-67.53433,-19.405871,45629,2021-04-30,Marine
Left race,-40.437237,-65.10438,35317,2025-08-24,Wetland
Law five,18.544774,-52.015679,25198,2020-01-22,Urban
Student effect,47.353583,-160.770018,47853,2020-11-06,Urban
Thank point,52.911394,-160.828528,84142,2022-02-06,Urban
Available affect,61.8068,176.35321,8116,2024-03-08,Marine
Population mother,-72.320968,-127.970749,68645,2022-11-28,Desert
Food station,82.812225,-169.490004,54142,2019-10-17,Forest
Appear push,-9.159134,-82.300538,15125,2024-10-02,Desert
Hot stock,87.130077,-92.963947,42945,2024-05-19,Urban
Treatment various,-45.435865,5.459968,8115,2025-04-26,Urban
Any finally,-3.787686,-49.881371,18310,2021-04-04,Desert
Budget degree,-21.095777,-1.776498,4193,2020-11-05,Freshwater
Say eat,60.728383,-120.126369,90141,2024-01-11,Freshwater
Election education,81.636591,163.470515,95959,2025-11-19,Desert
Act less,36.531222,-7.173306,77562,2026-05-09,Forest
Accept produce,78.325322,-82.98422,24267,2019-06-20,Forest
Us room,70.298713,-121.537976,84477,2023-06-30,Freshwater
Challenge require,-52.994404,8.39696,35951,2017-09-07,Tundra
Prove staff,61.608794,97.285468,14264,2016-12-14,Urban
Important reason,15.314396,174.175135,18174,2024-12-04,Tundra
After example,-35.71666,152.44962,83569,2017-04-18,Grassland
Course idea,8.567752,123.835147,84395,2023-10-04,Desert
More interesting,86.93665,112.924792,26132,2026-05-11,Wetland
Today trouble,85.629893,-115.303087,28224,2017-01-01,Marine
War happen,-73.13252,-28.5405,97667,2022-01-16,Desert
Window enough,31.567929,137.476865,49130,2021-08-01,Freshwater
Quickly action,-15.899357,-178.566051,21418,2017-02-25,Forest
Window morning,-84.871558,30.82569,84024,2021-02-13,Tundra
Movement develop,-41.665961,-82.103438,62810,2017-06-22,Grassland
Outside cup,34.565105,23.923866,99000,2023-10-16,Freshwater
Send while,-67.885347,-124.638924,76611,2017-01-04,Wetland
Cultural indicate,-86.092151,-57.559275,29017,2019-08-17,Urban
Dog here,45.819486,34.214899,75588,2016-10-07,Forest
Begin say,28.260738,28.859653,50036,2025-01-20,Wetland
Drug law,89.399115,6.75017,20448,2021-02-08,Urban
Figure director,-35.239543,-60.893783,15697,2019-10-27,Forest
Major two,43.226881,-76.589277,66379,2018-08-26,Wetland
Or include,61.480819,-112.098418,68881,2020-03-13,Urban
Once scientist,-63.991609,-161.758702,2860,2025-04-09,Tundra
Fine say,25.284172,-106.905886,42660,2021-07-21,Grassland
Argue federal,43.540051,-1.048176,78520,2023-11-13,Forest
Open brother,49.726317,12.41019,97332,2023-03-22,Desert
Protect prevent,-8.100458,101.072276,71268,2021-10-16,Marine
Civil able,-71.133293,-174.314311,46492,2025-10-16,Marine
Main fund,86.798992,64.496251,11666,2017-12-16,Wetland
Situation help,-53.19252,-176.273503,91242,2023-08-07,Tundra
Evidence body,27.25887,34.205448,15960,2024-03-26,Marine
College similar,-79.772052,115.171769,90486,2024-01-25,Wetland
Heavy again,45.434404,-17.590161,447,2025-10-31,Urban
Something week,-79.315308,-179.105717,30404,2024-02-02,Grassland
Generation education,76.580268,139.779844,72481,2017-08-10,Desert
Enter success,-73.044265,81.211196,78793,2017-08-31,Urban
Side main,-59.51893,-159.526897,37465,2025-03-20,Forest
Music cause,-24.74133,51.104825,5586,2023-07-03,Forest
Strategy Mrs,57.676524,57.09089,63179,2019-02-24,Marine
Picture white,-31.847109,-153.879031,35392,2022-08-30,Desert
Other understand,86.515302,-176.637373,3430,2017-11-26,Freshwater
Officer ready,-77.78814,52.242367,6714,2019-02-06,Freshwater
