species,latitude,longitude,population,date,habitat
Common free,61.666423,-139.732367,73607,2022-05-08,Marine
Wife collection,-68.445905,-144.877591,96574,2020-01-13,Freshwater
End life,-86.155064,132.941871,14257,2020-03-19,Desert
Why what,-47.161329,98.428135,44364,2025-10-13,Wetland
Win by,4.095744,117.708259,66422,2023-04-12,Urban
Husband could,30.418107,48.212179,71245,2020-11-07,Tundra
Test build,-68.483484,-103.481663,91882,2024-06-18,Desert
Student religious,12.721404,19.912254,80972,2018-08-01,Freshwater
Machine argue,-22.331351,-0.643049,49138,2021-06-07,Freshwater
Red support,-42.063906,-53.765671,33614,2022-11-06,Urban
Both action,71.399824,-69.86875,96511,2025-03-11,Urban
Read front,35.851048,-22.634546,95394,2023-06-05,Urban
Agreement probably,79.287839,-19.350265,7358,2025-01-05,Desert
Set behind,19.13283,-136.907376,42996,2016-10-01,Desert
Important may,-34.482551,-168.941904,26972,2020-11-04,Wetland
Send popular,43.39798,-71.746713,83359,2018-04-17,Marine
Note room,42.302889,-136.43383,68697,2022-01-02,Wetland
Hard fire,-61.743039,-71.380898,85838,2018-08-01,Forest
Require seek,33.524225,-54.572534,1188,2016-10-12,Desert
Street drive,63.940772,117.369316,95627,2018-03-31,Forest
Smile catch,-46.667977,-156.65316,13704,2017-10-28,Tundra
Suddenly throughout,-51.758902,-54.060622,97134,2021-07-01,Tundra
Community protect,-69.039962,52.992965,41964,2016-12-22,Forest
Per personal,-64.147887,172.941185,73845,2024-05-12,Grassland
Along pattern,52.52686,-19.846173,31329,2025-12-10,Wetland
Art least,-18.627531,-6.325706,48445,2022-08-07,Urban
Pay chair,41.043784,-67.359318,44706,2018-09-05,Desert
Author west,-31.593746,-48.87113,3007,2020-09-08,Grassland
Material analysis,-39.290177,-101.069046,97274,2021-11-02,Marine
Up keep,-14.243242,-65.423488,88889,2023-07-02,Forest
Heavy life,-67.096094,-98.990665,31049,2021-01-28,Freshwater
Walk decide,-43.408686,43.96561,14903,2023-01-08,Urban
Order have,26.477566,-121.817441,44392,2021-10-23,Tundra
Life role,-0.174705,-141.116291,27166,2022-12-13,Marine
Almost grow,-80.292329,24.551946,35462,2017-10-02,Wetland
Pay radio,-66.278104,-14.333148,47344,2024-10-20,Tundra
Something side,40.388831,4.023928,76547,2017-06-02,Marine
Join much,61.649531,-108.716193,19117,2019-07-16,Wetland
Beautiful else,-11.221151,124.772233,51850,2020-10-02,Marine
Son discuss,73.223689,-26.798033,73087,2016-12-19,Forest
Green wind,56.522377,-26.228582,10322,2019-09-11,Freshwater
Statement bad,-23.176308,157.028569,67259,2025-04-03,Urban
Stay compare,47.522096,-61.073331,59504,2020-06-01,Grassland
Whose someone,7.239127,70.597158,69289,2016-11-09,Grassland
Various prove,85.990265,-27.392784,46818,2018-05-19,Freshwater
Between capital,-39.352515,-130.468357,86130,2026-05-17,Urban
Ball something,4.235973,-159.369886,89843,2023-05-03,Urban
Memory line,52.208064,-28.894175,41536,2019-03-04,Forest
Image kind,-85.668624,-161.455341,14213,2025-03-07,Marine
Future culture,-84.191294,116.409653,79795,2024-10-26,Freshwater
Break significant,1.993808,-179.19727,74829,2018-06-07,Tundra
Billion pay,-10.46156,-164.532737,48413,2023-02-10,Urban
Allow through,6.043119,-97.942889,23774,2019-02-15,Forest
Gas policy,-24.758186,-121.399108,52236,2026-07-10,Desert
Day be,63.56673,53.035799,46582,2020-09-13,Forest
Range little,45.834512,-16.603799,30114,2020-10-07,Marine
Beyond six,88.612306,0.608884,47410,2023-12-20,Desert
Offer product,-18.747153,157.890198,87700,2019-02-12,Desert
Side sort,59.645405,-13.883897,80442,2025-10-13,Tundra
Question young,41.847533,-30.639044,8173,2020-10-22,Wetland
Source himself,-86.294748,8.232616,81393,2025-08-13,Tundra
Beyond result,72.046829,-6.509561,96245,2020-09-24,Wetland
Become why,24.497612,44.828704,20797,2023-04-28,Grassland
Adult stand,-84.550132,-38.226437,27560,2016-11-02,Freshwater
Make simple,-55.545413,151.422701,88345,2024-08-05,Grassland
Else case,58.735516,94.973295,54827,2018-05-21,Wetland
Bring agreement,86.123316,-52.265744,90078,2023-10-23,Tundra
New improve,60.886638,107.907499,53938,2025-05-11,Tundra
Recently free,-60.344006,19.838544,31496,2019-03-23,Forest
Nice majority,31.229331,128.146261,28441,2017-05-10,Freshwater
After nothing,21.034718,96.058037,29009,2022-08-04,Desert
Already national,-77.350676,-58.552813,22166,2017-05-06,Tundra
Set goal,-27.482351,-9.342784,98283,2020-09-29,Freshwater
Develop door,-28.830779,-35.098632,94290,2019-01-11,Freshwater
Term court,-36.308802,57.977498,65181,2025-11-30,Wetland
Letter part,61.975518,154.449423,81915,2024-10-16,Urban
City store,8.543593,-19.081956,72147,2022-09-24,Wetland
Suddenly country,-84.834141,164.479517,90176,2023-07-07,Tundra
Wind Republican,-62.341705,80.732406,49957,2018-08-16,Tundra
Each commercial,35.443735,175.920093,26563,2025-05-20,Urban
Less truth,74.847325,65.116639,87116,2017-05-03,Urban
Commercial improve,73.561599,-102.241263,23469,2017-11-05,Forest
Artist picture,60.636243,102.098944,6444,2020-04-21,Freshwater
Civil price,-80.716504,104.798059,25994,2026-06-01,Marine
Remember say,-72.858868,-120.388155,30922,2018-02-28,Wetland
Bring moment,36.922239,164.415795,20461,2020-12-09,Forest
Clear around,-19.623544,-67.555486,25764,2016-08-31,Urban
College increase,64.33575,104.375057,64045,2026-04-19,Marine
Five raise,-53.178523,152.952939,3748,2022-04-26,Urban
Work notice,10.048663,71.249519,39436,2019-04-20,Tundra
Rule as,-52.553275,-102.639178,74080,2020-05-02,Freshwater
Small sort,-59.926353,-56.196526,34165,2019-04-07,Wetland
Difference suffer,-85.462647,-8.722722,48843,2026-04-08,Tundra
Matter main,-46.253925,134.693551,34253,2020-03-15,Desert
Popular attorney,39.957095,-12.532927,22811,2017-01-18,Urban
Teacher teacher,74.678307,-154.983006,325,2020-02-29,Freshwater
Actually admit,3.424935,-164.278747,21993,2021-04-18,Tundra
Sister could,-52.170356,-4.646479,19028,2026-01-12,Urban
Stage south,-82.853648,13.196692,31862,2026-02-09,Wetland
Lay establish,-31.662386,5.197205,96875,2023-09-06,Marine
Organization and,79.584746,95.489639,68342,2016-08-08,Grassland
Wonder action,20.620366,109.312589,95946,2017-11-27,Urban
Ground how,14.113812,-84.519236,33935,2019-08-23,Grassland
Because leader,-32.009036,-168.163218,38630,2018-04-28,Forest
Discover first,-70.66848,-71.708746,26340,2019-04-07,Tundra
Practice beyond,-30.091167,41.873242,29306,2023-10-19,Grassland
Feeling staff,7.618232,75.996131,70504,2018-12-04,Wetland
Total far,-15.575786,-9.746561,70085,2022-02-27,Marine
Practice right,65.980984,-174.559636,21405,2024-09-15,Forest
They really,29.067511,-97.478566,71901,2019-12-26,Marine
Notice defense,-20.707638,-0.841559,78882,2023-10-04,Wetland
Challenge herself,50.197742,-7.243681,47373,2020-08-15,Urban
Same view,42.662242,-33.497218,48901,2023-06-02,Forest
Next security,81.417613,-115.849049,92329,2025-10-03,Freshwater
Little station,-66.009405,-167.569995,25188,2017-09-03,Freshwater
Little choose,-41.451123,-177.501435,72091,2023-10-13,Marine
Heavy maybe,-60.338241,9.03077,39219,2017-02-04,Grassland
Agent million,33.397125,-94.737958,17089,2024-08-30,Freshwater
Name throughout,-89.062367,-78.328449,92791,2026-01-01,Grassland
Fact soldier,-34.355017,-88.345848,58647,2025-01-17,Wetland
Simple woman,-76.950603,179.942935,92219,2024-11-13,Forest
Position court,-58.968528,-155.413745,79287,2024-04-27,Marine
By close,66.188746,100.609294,75010,2018-02-14,Desert
Place performance,20.564349,-124.942906,53011,2026-07-12,Marine
Fast poor,-87.724794,-126.180824,89925,2017-03-04,Freshwater
Yard strategy,-51.481294,55.791703,234,2025-12-14,Forest
Share huge,33.359063,-54.886836,20728,2023-05-22,Freshwater
Smile seek,75.478375,155.922563,28255,2017-07-06,Forest
Me save,79.911518,59.528771,4652,2023-08-27,Wetland
Production assume,-74.623295,-25.331485,99311,2024-09-01,Marine
Truth production,-53.164129,136.240432,46067,2025-09-24,Grassland
Stuff season,84.607928,86.145955,71134,2024-07-10,Urban
Product event,-63.682805,64.189964,82718,2021-05-12,Marine
Ago son,64.84216,26.780085,488,2025-07-04,Grassland
Rich talk,-71.5352,-77.915978,14754,2019-01-21,Forest
Identify sometimes,5.876461,16.753005,57835,2021-04-21,Tundra
Service picture,-51.106291,0.196693,83835,2023-05-28,Desert
Matter upon,-85.297357,-32.133787,40103,2021-04-13,Marine
Forget ever,-73.312801,-173.222181,33839,2026-03-09,Freshwater
Money mind,-34.85364,170.443654,4575,2016-10-02,Freshwater
Anything face,-55.984038,-136.730698,48110,2017-07-01,Freshwater
Reduce rest,31.876458,96.677354,96399,2019-09-09,Wetland
Against once,61.363857,53.111936,56337,2022-11-27,Grassland
Cell coach,-53.4226,-7.976053,21844,2018-08-14,Forest
Option campaign,-74.890209,24.245271,23055,2024-03-30,Forest
Close behind,42.313008,48.964278,9262,2016-08-20,Wetland
Seven stay,-51.760158,-12.381792,18810,2022-01-21,Urban
Wish under,-12.978898,-179.748572,63547,2018-05-01,Urban
Performance nation,-8.604431,-94.830245,85908,2022-12-02,Freshwater
Difference record,-72.300022,-136.898522,69188,2022-05-07,Urban
Less building,72.327107,-25.00894,25461,2017-08-19,Freshwater
Be other,-31.445287,-10.411443,68383,2025-07-23,Tundra
Detail war,-81.7772,70.491677,48756,2018-09-16,Forest
Month attack,-62.530631,156.37851,69986,2022-07-12,Freshwater
Management forward,-19.89845,-137.289233,81583,2022-09-21,Tundra
Candidate let,-84.802272,-133.361452,98799,2022-11-01,Wetland
Nation share,-3.020866,146.508996,14834,2019-06-05,Tundra
Build just,86.819829,165.923294,65621,2024-10-19,Tundra
Win few,-3.266362,-105.273122,663,2024-10-20,Tundra
Remain individual,-1.151498,-114.538752,31525,2025-12-09,Tundra
Make chance,-37.926089,-98.461594,52167,2025-10-24,Tundra
Language financial,47.640604,-52.154466,5799,2024-09-08,Marine
Teacher fire,80.034463,110.525047,73065,2018-02-27,Urban
There son,4.278864,-21.606468,64301,2017-07-20,Grassland
Power drive,-51.552088,-24.005693,58783,2022-12-22,Tundra
List message,49.645892,-106.122636,12194,2018-10-31,Grassland
Rule defense,-27.342542,178.811275,91446,2024-11-20,Marine
Of near,-6.80578,29.300327,83213,2025-05-29,Tundra
There risk,-13.953048,92.314237,3836,2025-12-19,Urban
Box success,-19.35205,3.389949,22006,2021-12-24,Grassland
Whose adult,-6.047689,61.067806,33287,2020-02-16,Forest
Whom policy,51.501952,47.518528,73635,2026-05-03,Urban
Even perform,3.948874,23.790291,97294,2025-01-15,Freshwater
All no,55.242948,137.815573,84497,2019-10-10,Desert
Like street,-4.745681,111.851293,45821,2016-10-19,Marine
Because produce,-13.249981,-2.96633,22323,2019-06-05,Forest
Wonder American,-17.718822,45.629864,79147,2017-06-11,Freshwater
Position month,9.848322,164.839497,57599,2021-11-09,Desert
Short almost,54.163428,173.822189,16422,2018-08-07,Tundra
Growth site,75.231672,-45.484807,15792,2019-05-03,Marine
Development raise,62.493401,162.339533,56389,2021-04-15,Wetland
Another wide,15.484338,156.743022,91456,2016-10-14,Forest
Memory recent,-29.850497,136.301125,57379,2022-01-24,Grassland
Describe relationship,-40.258738,82.58641,45819,2021-05-14,Urban
Church week,-34.665376,-80.874336,74844,2026-06-01,Grassland
Eat well,18.773028,111.330008,86508,2026-01-02,Marine
Note body,-64.637213,-42.31304,14732,2025-08-08,Wetland
Type stock,69.559736,45.890642,14346,2017-08-01,Tundra
Tax month,61.243298,161.638151,4676,2024-12-13,Desert
Fill movie,-51.972206,111.709643,45643,2020-09-10,Urban
Effect your,36.758854,106.481393,62613,2019-02-13,Desert
Member cover,-3.286914,113.251791,3168,2019-07-16,Grassland
College east,58.435061,-150.090473,56680,2021-01-10,Wetland
Tonight sort,5.864198,-79.258132,47347,2020-08-02,Wetland
Speech reach,-11.561104,135.89579,61711,2024-02-24,Wetland
That treat,37.069117,57.761769,30830,2018-06-10,Freshwater
Boy send,-82.605318,-166.368154,19397,2021-03-18,Freshwater
Claim include,8.034913,125.483559,11144,2018-11-04,Tundra
These key,-17.933627,11.4544,95005,2017-07-09,Marine
Current shoulder,38.307658,-177.564848,54836,2022-01-24,Tundra
Six senior,-69.45625,159.335437,35427,2024-08-14,Forest
Trip body,-31.66261,23.525968,66457,2017-02-04,Forest
Body father,-51.881132,-61.905323,66920,2025-12-13,Urban
Form sister,-44.781532,-59.818699,28693,2020-07-17,Forest
Rise toward,83.354124,129.840995,54172,2020-07-24,Wetland
Choose top,-25.61575,53.043236,49751,2024-05-22,Marine
Tax dog,-84.213217,117.236491,30138,2022-04-29,Wetland
Accept moment,44.296012,-156.910505,57816,2018-03-17,Urban
Fund college,-61.78018,93.224761,31492,2025-11-21,Desert
Word traditional,-60.022745,49.348838,59690,2020-11-11,Freshwater
Add identify,19.651631,176.334413,39818,2025-12-27,Marine
Red he,-19.937553,-125.770962,52556,2016-10-05,Forest
I baby,-19.648556,44.944849,27510,2023-01-01,Freshwater
Bit collection,-1.326874,145.559398,905,2021-06-11,Desert
Support so,-47.524585,61.763029,39731,2025-10-04,Grassland
Shake detail,-59.574621,-135.568173,45415,2023-03-15,Grassland
Society home,-33.306267,-63.15019,73437,2021-12-21,Grassland
Back necessary,-75.009554,-97.405012,62103,2022-01-11,Tundra
Debate itself,-81.12604,48.683115,78897,2017-01-14,Tundra
True continue,-49.340045,85.091796,4426,2018-06-10,Freshwater
Part late,-21.009045,-46.99403,5990,2023-06-07,Urban
System the,59.634511,-80.388981,87261,2019-08-26,Marine
Candidate analysis,-57.226513,124.286025,19992,2019-01-13,Grassland
Over number,-20.720792,-67.150905,28687,2025-10-25,Desert
Short respond,-44.934017,156.720067,24635,2017-07-20,Grassland
Miss wife,1.510535,150.057077,23093,2018-01-14,Grassland
Tend support,-86.877567,-107.93318,38316,2024-04-10,Marine
Offer see,86.915217,12.903101,37401,2019-06-12,Grassland
Receive make,76.104957,-54.544234,14640,2018-03-07,Tundra
Very student,54.135768,-81.230483,87192,2019-07-08,Wetland
Job would,33.095595,-97.786161,52214,2025-02-07,Desert
Tonight blood,25.506231,-106.122089,60404,2024-07-29,Marine
Against camera,-68.620443,-141.761594,6603,2025-03-09,Wetland
Morning their,67.517037,-98.87513,19162,2020-10-21,Urban
Art fill,34.561435,179.122033,20944,2018-04-11,Grassland
Test off,-86.672216,-24.162126,22593,2026-03-15,Forest
Sea him,88.4322,66.150807,19874,2019-01-16,Wetland
Seven financial,25.086472,-102.460929,796,2023-04-20,Tundra
Significant third,-42.48503,-55.466681,57799,2018-10-22,Forest
History group,-62.422485,16.678631,20642,2017-06-11,Freshwater
Against rather,15.856274,-144.311673,94027,2025-12-07,Tundra
Shoulder speak,-43.249622,14.54255,70995,2025-05-17,Tundra
Mean could,68.161584,-17.598705,85223,2024-01-12,Wetland
Drive positive,71.50124,77.51683,26270,2023-03-17,Marine
West top,-40.598371,48.060536,57641,2019-03-24,Grassland
Statement its,9.173677,13.459765,57792,2020-02-13,Marine
Evening risk,-22.723581,38.927946,99029,2025-12-16,Forest
Center open,66.517558,140.801334,49899,2024-01-08,Wetland
Far technology,40.490382,28.073467,59856,2023-01-01,Freshwater
Education option,20.046835,-142.266312,38447,2025-04-21,Desert
House marriage,-7.080457,-39.303694,93506,2017-10-28,Desert
Enough another,-77.591747,177.973288,37936,2022-06-26,Freshwater
Name her,-70.813968,57.86442,4371,2016-11-09,Urban
Control blood,63.027745,-98.326713,99708,2023-03-27,Urban
Bill bar,-16.53004,-7.880684,35985,2023-12-07,Freshwater
Former ball,63.495982,-64.711739,60009,2017-06-07,Urban
Beyond report,60.418646,75.646731,22460,2024-11-29,Grassland
Debate discover,10.860027,-59.299434,83370,2018-07-10,Tundra
Sea door,-22.018127,-97.458351,59010,2022-03-17,Forest
Minute watch,88.33138,21.906057,97377,2021-05-19,Desert
Go present,82.349337,-109.035331,39690,2020-05-08,Wetland
Method contain,35.176619,-151.997046,32004,2021-07-28,Tundra
Month though,66.907152,-92.489258,83763,2018-06-12,Marine
Laugh walk,-85.844172,147.376657,73799,2025-12-24,Grassland
Quality other,-60.62381,110.369805,21794,2025-01-13,Urban
True get,-47.93076,38.159441,37527,2019-02-04,Desert
Market deep,3.590617,155.426689,9970,2017-05-03,Wetland
Himself visit,41.160507,104.48564,26086,2020-01-19,Tundra
Make media,69.573802,-114.873821,58127,2019-02-28,Wetland
View appear,-85.900212,-29.131507,19011,2021-02-15,Urban
Night her,-8.089937,55.079929,22164,2021-11-05,Grassland
Ability either,85.063043,-155.894766,44495,2018-03-22,Wetland
Together task,-15.231654,129.693346,20181,2024-06-07,Urban
However who,85.523547,-53.051706,47952,2025-10-06,Desert
Together open,-73.81993,11.105799,62242,2020-04-17,Grassland
Scientist prove,-71.117733,-83.81172,55199,2022-01-27,Grassland
Author yes,3.368125,89.96149,81727,2024-01-18,Tundra
Population arm,-53.470583,30.221456,47904,2019-01-29,Tundra
You garden,-3.085972,-155.04223,31619,2025-08-17,Urban
Remember letter,-28.463642,44.214872,30064,2021-10-19,Freshwater
Any close,13.359031,-145.272326,34394,2021-07-07,Urban
Environmental on,53.868373,0.962511,93067,2017-09-15,Marine
Speech thing,-60.991111,-142.607435,83576,2025-12-21,Desert
Claim affect,-61.649645,146.172486,70284,2018-12-05,Tundra
Night admit,42.197009,-82.451908,85398,2016-08-19,Forest
Action later,-42.23007,151.752525,73765,2020-06-27,Desert
Issue goal,-2.124075,145.734016,60653,2025-12-27,Freshwater
Into find,-16.541345,37.059855,14497,2022-12-01,Forest
Attack exactly,44.621114,-59.277048,47300,2024-05-08,Desert
Professional here,52.158802,75.610642,93504,2025-02-06,Marine
Design claim,17.837707,-169.541799,85821,2020-10-09,Wetland
Foot why,1.484358,72.410003,72313,2020-08-27,Grassland
Watch whether,-70.275611,-17.429865,90731,2022-07-22,Freshwater
Nation order,-11.514351,-126.714735,43249,2017-05-04,Forest
Beyond expert,18.490262,86.562087,20521,2021-05-08,Wetland
If speech,-34.559184,-159.453455,59045,2024-04-29,Urban
Yeah animal,30.97248,-111.321852,46725,2022-06-01,Tundra
Think probably,10.22908,-163.904149,45318,2026-02-21,Grassland
Whom total,-72.921362,177.458007,83398,2020-06-12,Desert
Accept artist,-75.285922,-29.45307,62575,2026-04-07,Urban
Know decision,22.420324,-42.75226,53065,2025-07-18,Urban
Follow likely,54.829255,164.855591,93467,2019-12-09,Urban
Really camera,79.833523,120.573274,59138,2019-08-07,Wetland
Face thought,-44.709595,-65.544451,78010,2020-04-21,Desert
Forget weight,75.868572,77.007298,65708,2020-09-05,Desert
Authority fly,75.69853,154.612617,96890,2017-11-28,Urban
Drop read,27.617878,-30.990845,49445,2025-01-21,Wetland
International sea,-84.188836,32.837669,99117,2020-04-06,Urban
Thank ago,-45.343142,-108.365082,9747,2018-11-22,Grassland
Guy enjoy,86.795105,-132.428885,75707,2023-02-09,Urban
Lawyer message,72.124062,11.889216,12356,2026-02-17,Grassland
Seat better,-31.094524,75.371232,94527,2021-06-09,Urban
Suggest executive,58.000057,136.568373,2024,2022-09-08,Forest
Item open,32.601761,-71.361317,41402,2020-06-20,Forest
Listen step,82.679907,167.292911,27664,2023-02-07,Tundra
Machine which,13.377315,-12.055437,15301,2020-06-11,Forest
Single ready,86.806584,102.644669,32685,2018-10-04,Urban
Capital listen,88.603257,-111.904604,82994,2023-03-31,Forest
Practice authority,15.716124,-148.211088,79534,2024-08-31,Grassland
Series within,-31.835442,-20.902171,83204,2021-04-10,Wetland
Involve less,-88.845623,163.695873,57175,2025-04-24,Freshwater
Water mouth,61.848025,115.500742,9426,2018-05-14,Marine
Provide evening,-31.875275,-135.620723,27246,2019-07-28,Urban
Woman finish,-65.863271,-144.344152,74431,2019-11-12,Grassland
Scene begin,-41.759289,-5.900715,11087,2017-11-18,Urban
Though example,-51.210644,149.458346,99745,2016-08-26,Grassland
Bank water,-64.754438,7.412329,44695,2018-02-26,Freshwater
Read kid,-1.937595,-176.563631,72445,2017-09-05,Desert
Impact suffer,89.55475,-134.131404,97792,2021-07-19,Desert
Loss relate,56.422042,111.253095,93955,2026-05-12,Urban
Air her,-23.939393,176.658349,20243,2018-08-05,Wetland
Apply rich,-12.411706,-113.219886,21857,2019-02-28,Wetland
Participant success,34.83703,142.072452,88156,2025-12-07,Wetland
Lose fight,27.866213,-2.450686,41356,2024-02-25,Wetland
Skin early,60.350409,111.445721,17210,2023-04-12,Grassland
Effort major,-82.96015,-134.675007,18317,2017-04-14,Wetland
Option amount,-22.359198,-88.067907,6157,2018-08-05,Grassland
Detail peace,69.195596,179.064372,56335,2017-03-25,Urban
Worker whether,-57.036078,-165.858666,54695,2017-02-28,Marine
Agreement example,-47.316288,-83.638894,67376,2021-02-25,Marine
Everything enjoy,63.144239,86.292508,56538,2016-10-29,Urban
Onto international,27.987175,34.368112,40993,2021-02-26,Freshwater
Heavy front,59.335477,71.342313,47466,2025-05-07,Grassland
Level challenge,9.240782,33.495092,85578,2016-11-08,Freshwater
Hotel together,59.690237,-76.456669,46661,2025-04-28,Marine
Offer white,-52.939379,125.243653,59768,2019-03-19,Grassland
Expect billion,-63.170663,-50.860331,74158,2024-03-28,Urban
Item break,33.975354,54.127022,13764,2016-11-19,Grassland
Drop Democrat,13.973301,147.961928,58467,2017-02-14,Wetland
Safe already,-72.590626,28.619456,2963,2023-09-03,Tundra
Art building,37.297616,-48.549551,76690,2024-07-19,Desert
Production none,69.034893,-147.25478,51737,2016-11-02,Grassland
Them product,-47.440602,-168.740458,86008,2019-05-21,Marine
Toward not,-51.335874,149.139498,81399,2020-01-14,Freshwater
Know pressure,-23.088891,-132.1861,13507,2018-07-01,Marine
Term history,-39.777871,107.251763,23350,2016-08-20,Grassland
