species,latitude,longitude,population,date,habitat
Particularly focus,59.918641,-157.831275,25836,2026-07-02,Forest
Country lead,-24.789853,26.359871,81536,2018-07-28,Freshwater
Top research,-25.461172,-27.562979,69865,2025-02-04,Grassland
Military catch,-1.53368,122.17514,87018,2019-08-19,Marine
Really allow,88.892857,41.948554,70514,2025-09-22,Desert
You nice,-37.000776,27.731036,6126,2024-07-13,Wetland
Manage now,68.43663,-65.455269,27161,2018-02-04,Forest
Loss site,-4.038157,12.773258,91902,2025-11-11,Tundra
News attack,73.460691,19.413961,67194,2018-01-17,Marine
From very,26.505187,-96.377418,34623,2025-07-01,Grassland
Statement dog,51.288998,48.37531,30093,2026-04-29,Desert
Federal be,52.757251,89.426353,12459,2023-05-28,Tundra
Agreement option,-86.364896,-119.651091,52843,2018-06-13,Urban
Role possible,-28.226757,173.551013,2823,2026-02-16,Tundra
Wish late,72.34314,34.031375,43560,2019-05-15,Marine
Time soldier,-33.628666,55.666122,59777,2022-08-13,Urban
Design provide,21.966052,137.275037,16897,2021-01-20,Marine
Significant lead,21.524735,147.651008,72685,2023-11-19,Desert
Something participant,39.436909,177.834972,61372,2025-11-13,Urban
Those matter,77.808869,81.513133,38618,2021-02-18,Freshwater
Pick resource,-42.347891,-125.571727,42145,2024-08-20,Wetland
Maintain huge,-66.767032,5.949815,94426,2024-04-16,Marine
Nice treat,9.728493,-75.51356,95395,2021-07-05,Wetland
Rest key,85.644727,134.639708,62960,2024-10-19,Forest
Instead Mrs,31.791553,158.478651,4340,2018-05-08,Grassland
Bar unit,-34.361859,-88.178522,29714,2024-02-28,Desert
Short four,51.52357,165.851852,99015,2018-08-09,Desert
Heart leader,79.307637,134.235202,76598,2020-06-16,Wetland
Worry read,50.119116,94.153505,47288,2022-02-17,Wetland
Expert class,19.214863,51.305825,64230,2025-08-11,Wetland
You executive,31.784523,-67.080749,25051,2017-03-11,Freshwater
Heart seven,-5.710471,-78.365666,50126,2026-03-23,Marine
Control increase,-77.524642,-77.835713,49261,2023-11-19,Desert
Else hospital,-67.949561,45.969224,47064,2023-08-13,Urban
Manager operation,59.131989,-9.342425,48559,2018-12-26,Forest
Key can,29.001438,177.917838,12273,2020-03-01,Forest
Call modern,-16.121645,-33.644709,52794,2019-12-01,Freshwater
Whether politics,28.699239,-156.583609,72039,2022-02-05,Tundra
Anyone defense,21.295812,-100.341948,10011,2021-03-07,Grassland
Field worker,61.040312,-83.219755,31953,2018-01-24,Tundra
His society,-57.557355,175.715486,47201,2024-03-15,Forest
Forget why,14.430148,15.762205,17222,2021-01-11,Grassland
Behavior though,33.626209,-38.135566,53405,2020-05-30,Freshwater
Particularly church,-67.54952,-147.521029,23969,2024-12-17,Marine
Radio authority,-7.865133,103.07163,96308,2017-05-13,Urban
Guess perform,-43.491624,107.117554,58748,2017-03-24,Forest
See him,-80.425518,153.666927,61465,2019-05-13,Forest
Quality model,65.791256,110.524765,2312,2025-03-12,Forest
Or list,-23.803696,68.220039,95265,2019-12-28,Forest
Myself laugh,-37.604908,135.38547,47832,2020-02-02,Urban
Camera interesting,-38.744832,100.670868,23948,2021-05-25,Desert
Company cost,-81.774465,-4.792172,30899,2016-09-27,Wetland
Son bar,75.287254,-36.837169,64173,2017-02-20,Tundra
Fund probably,78.853685,81.342323,77329,2021-11-19,Freshwater
View cold,28.423385,83.530331,52670,2018-02-01,Freshwater
Which reality,-32.422141,82.566294,83543,2021-08-12,Wetland
Public describe,15.023387,173.901629,58245,2018-03-03,Freshwater
Range study,-65.744822,-21.27941,13936,2018-12-13,Tundra
Life future,-76.495259,100.557584,16413,2017-12-07,Desert
Catch trouble,-20.188697,-117.690752,15069,2025-05-09,Forest
Ask worry,12.305612,-40.085327,20453,2017-10-29,Forest
Yourself size,-30.78886,30.926025,58401,2025-08-18,Forest
Cup while,-11.482857,-42.732158,72809,2025-01-12,Wetland
Else matter,-39.077353,27.81592,92139,2018-07-19,Grassland
Recent anyone,7.833638,29.8092,20576,2023-07-03,Urban
Outside instead,-17.478942,-120.773773,77210,2024-07-24,Freshwater
Behind single,-12.667465,-117.422836,46968,2019-12-17,Marine
Ask suggest,55.331843,-56.17361,64549,2019-11-20,Grassland
Among then,-84.806209,-48.26123,98986,2024-12-25,Marine
Exactly evening,-85.497071,169.782835,31937,2016-08-23,Wetland
Grow very,51.629175,-56.978208,72148,2025-08-13,Grassland
Project your,-50.378582,-104.283055,99499,2019-03-23,Desert
Suddenly left,15.896388,59.869593,85796,2018-12-31,Grassland
Beat door,-5.812567,17.534277,1316,2025-01-29,Marine
Hotel foreign,83.779872,-25.888204,47970,2020-12-07,Urban
Instead hit,75.708508,140.237154,28964,2024-08-05,Forest
Notice enough,63.136441,-116.94093,67549,2017-01-05,Desert
Sea smile,36.266317,-158.717661,1113,2026-02-12,Urban
Goal social,-28.174571,158.631081,74567,2019-11-22,Tundra
Society account,-51.361508,-39.930136,21068,2024-09-27,Forest
Hear actually,63.391715,6.793567,84422,2018-05-29,Wetland
Fly director,-39.739947,86.647472,12354,2025-10-03,Forest
Why spend,86.19408,-42.92121,93360,2023-12-28,Desert
Yeah check,87.254704,-76.806457,88092,2019-06-20,Desert
Crime perform,75.534272,-44.659731,81854,2026-01-27,Desert
Conference feel,19.595824,147.852113,19673,2019-06-18,Desert
Feel responsibility,-37.423953,-112.50081,39304,2017-11-02,Marine
Employee speech,67.614619,-151.502622,46474,2018-11-24,Wetland
Box day,12.383447,-150.871644,69887,2024-03-13,Wetland
Ten fly,-24.637659,-147.273525,85095,2023-02-27,Tundra
Drop total,19.193675,-89.562256,32750,2016-11-17,Freshwater
Our send,79.37626,15.465776,25780,2019-12-31,Wetland
Condition approach,-17.630768,-53.271803,59296,2022-03-30,Tundra
What rate,-19.230054,-32.34711,91128,2023-09-17,Grassland
Significant shoulder,-21.402805,-109.564623,58340,2019-02-10,Desert
Bed discover,24.990386,168.586013,29329,2018-03-27,Urban
During operation,74.825506,-122.480054,39414,2017-10-27,Marine
Break treat,-28.936333,-67.569944,27584,2017-04-30,Marine
Military quite,-18.69029,110.955986,53645,2019-08-12,Desert
Reflect past,76.805031,-67.437899,99201,2019-11-10,Grassland
It yes,40.353915,-85.906921,50899,2018-05-30,Desert
Understand arrive,42.588824,-47.269755,43840,2018-03-21,Grassland
Sit worry,49.978281,35.023002,47105,2025-11-26,Freshwater
Little nation,41.557223,96.825167,33204,2024-05-22,Tundra
Discover stop,-60.895857,97.13552,35719,2017-04-04,Marine
Prepare few,74.499354,-82.452977,54680,2017-11-04,Wetland
Budget hair,-29.554648,-178.285394,78199,2017-05-26,Tundra
Bit through,-45.166694,3.122299,42588,2019-03-01,Wetland
School ready,-21.777891,-28.426372,62695,2021-02-04,Urban
Hospital group,-41.385946,122.984029,56842,2020-05-20,Urban
Near control,22.432471,-38.759872,13289,2023-03-11,Wetland
Certain per,-31.972723,170.493299,38044,2016-08-28,Grassland
Answer coach,-21.028992,-94.302599,60268,2021-03-25,Urban
Include condition,-82.870521,25.931127,48965,2022-08-13,Desert
Space bar,35.803698,150.261239,73386,2019-02-01,Urban
Chance lot,13.41576,122.594953,32735,2021-06-28,Urban
Let goal,-33.223506,111.225719,56513,2025-02-14,Desert
Force language,-78.971059,-65.073595,45335,2021-10-05,Grassland
Support serious,79.602172,-162.288104,1039,2021-08-12,Marine
Age owner,-51.564691,-117.662918,31117,2017-01-23,Urban
Tonight toward,73.012045,66.501305,35626,2024-06-30,Marine
Should tough,-3.625372,-136.967084,68963,2022-02-14,Wetland
Left recently,87.327617,-86.858276,31353,2022-01-29,Tundra
Assume hard,78.202308,84.15799,97430,2017-09-18,Marine
Civil size,-25.606237,171.84309,42221,2018-08-07,Forest
Finally state,-22.544672,-163.465793,21732,2020-09-17,Marine
Tell another,-54.994431,95.306637,5418,2018-09-16,Marine
Skill some,-8.394597,4.98885,1775,2023-01-31,Freshwater
Natural trip,-79.762212,-73.62476,9885,2018-09-11,Desert
White but,36.167722,-127.970354,59245,2022-11-26,Wetland
Teach know,31.801155,11.652512,17193,2024-01-10,Forest
Draw always,-61.780692,-99.116143,96583,2017-03-30,Forest
Street rise,52.499562,139.100998,87854,2019-10-30,Urban
Carry account,55.67884,57.345883,61086,2024-07-18,Tundra
Quickly owner,86.541744,128.847586,61573,2019-09-10,Urban
Data design,69.351368,47.371531,93804,2022-08-08,Urban
Board these,-34.732447,164.898871,15195,2018-12-21,Grassland
Main third,-51.050842,-20.215785,46043,2019-05-30,Forest
Character where,-26.363646,-124.286385,80233,2024-04-01,Forest
Give so,-25.121757,25.977782,19721,2023-10-02,Urban
Out total,-20.170757,35.038125,16842,2023-07-29,Wetland
Soon actually,-89.706186,-94.293778,93877,2022-02-10,Tundra
Adult campaign,45.307775,36.655979,14,2026-06-16,Freshwater
Current something,-50.623991,-174.424683,69949,2017-02-12,Freshwater
Father forget,-80.052125,114.512956,87703,2025-10-02,Desert
Break particularly,-8.329374,-172.648021,74442,2018-12-13,Wetland
Dog name,77.483831,75.437534,160,2017-11-17,Freshwater
Sense particularly,61.715884,-100.164025,19199,2023-12-14,Tundra
Send business,36.908703,4.714247,82018,2019-08-14,Urban
See determine,27.478155,-97.391637,7274,2023-07-16,Freshwater
Position friend,-50.602098,-144.317031,44059,2016-08-19,Urban
Affect worry,-85.135232,-20.18833,10395,2023-07-04,Freshwater
Avoid check,6.430506,-168.491524,3413,2026-07-15,Grassland
Several develop,-4.647715,77.612676,92286,2019-01-01,Tundra
Way responsibility,30.994536,-156.130345,7988,2026-01-24,Urban
Bit drop,-16.655082,-158.552324,71068,2021-02-03,Marine
Bank research,5.120857,49.679363,80869,2025-10-06,Desert
Look more,-54.214991,-140.799238,31624,2024-02-07,Forest
Career build,-41.382231,-168.203545,1565,2020-04-22,Desert
Same anyone,-45.880872,10.140562,72093,2023-03-28,Urban
Pull society,-66.610269,-107.75311,45305,2026-03-05,Forest
Cup peace,32.402933,174.329741,52836,2021-12-16,Urban
Treat defense,42.939361,-41.743354,35624,2020-09-16,Desert
Financial range,-6.162992,-131.180333,85323,2019-06-03,Forest
Prove agent,72.320827,83.156097,2236,2019-04-15,Marine
Gas white,-23.891569,-21.808588,20858,2022-01-22,Wetland
On good,39.582554,-17.182643,4464,2020-01-24,Urban
Small writer,-22.54568,-155.748998,9327,2024-09-26,Grassland
Eye reduce,48.645108,14.500824,52366,2019-09-12,Freshwater
Wonder worry,80.603253,-88.272579,4082,2023-12-15,Desert
Consumer change,40.287345,-32.650203,97879,2021-11-01,Tundra
Include green,-81.528155,-126.57879,88777,2019-02-06,Desert
Third admit,50.234417,-87.835416,942,2022-10-24,Freshwater
While interview,-76.035983,-80.863078,71899,2021-09-01,Freshwater
Speak commercial,-55.364282,-175.573876,67981,2021-09-15,Forest
Population look,44.971925,-158.161345,32712,2019-05-21,Desert
Number few,-63.557465,-29.678172,86407,2016-12-29,Desert
Create defense,21.690156,-41.692316,41433,2021-06-01,Marine
Feeling so,-41.937551,-143.57553,67309,2020-11-21,Tundra
Case approach,3.093039,-0.217161,29873,2023-10-17,Freshwater
Turn none,-82.165133,-24.191857,43401,2026-04-17,Desert
Ten manager,-84.049165,-17.995865,74183,2024-04-12,Desert
Relationship garden,59.849348,-132.807935,50536,2021-01-26,Marine
Response wind,54.87474,-33.787574,46811,2022-12-05,Wetland
Investment wide,-78.957747,-36.306181,17080,2020-12-21,Marine
Box spend,67.279474,172.566262,58516,2025-07-12,Wetland
Win know,-41.850623,126.298422,61919,2018-12-05,Freshwater
Hair create,63.983538,21.369112,46772,2023-02-12,Wetland
Western sound,-43.033886,-52.089881,16177,2021-05-14,Freshwater
Personal leader,66.521478,-138.223922,11082,2024-03-16,Grassland
Cause room,84.296708,-47.443226,49731,2023-02-02,Grassland
Science table,30.211922,-166.912052,65570,2017-09-03,Marine
Nature send,82.106394,-50.362191,36743,2019-02-10,Desert
Picture girl,-18.091275,53.451354,81049,2018-03-25,Urban
Light operation,8.74036,-164.122019,67836,2017-09-27,Wetland
Citizen writer,40.429055,24.815983,16054,2025-11-11,Freshwater
Choice institution,53.342719,29.0231,3315,2025-01-29,Urban
Should plan,12.12876,52.076689,5686,2025-09-27,Wetland
Stand course,54.531287,-87.812557,72338,2019-07-02,Forest
Democratic seek,-59.898185,27.45897,84291,2022-08-14,Marine
International appear,27.900656,126.024653,57555,2017-06-20,Urban
Adult risk,29.191161,-82.969133,17614,2023-08-03,Freshwater
Third technology,74.276076,55.186657,31889,2016-09-18,Urban
Miss traditional,-30.794489,-23.590762,40501,2024-04-17,Forest
Morning win,-43.049144,-104.138272,38358,2023-06-22,Tundra
Sister increase,-69.662405,-105.963282,28924,2020-12-05,Desert
Side task,-25.245085,2.532691,44222,2018-11-11,Marine
American executive,66.05418,79.5591,35203,2017-04-15,Forest
Necessary allow,57.482625,-87.637578,87524,2018-09-27,Freshwater
Rather realize,-0.955719,-49.894159,57056,2021-03-20,Forest
College western,28.388141,19.682587,75798,2021-10-27,Grassland
Camera artist,10.64433,-175.963297,38237,2021-06-27,Desert
As so,47.494929,68.131502,63454,2022-04-02,Desert
Send skill,50.962423,-28.015489,9284,2025-05-02,Tundra
Travel pay,-12.475575,148.420777,18846,2019-07-14,Wetland
Believe artist,-32.719652,37.400053,86129,2019-01-20,Marine
Condition source,14.076878,112.198744,90277,2026-03-20,Marine
Usually recently,-88.162161,21.842338,99921,2025-02-18,Freshwater
Resource partner,-47.289924,-172.170976,75462,2024-09-23,Tundra
Early real,86.173722,-79.953754,30364,2024-05-13,Urban
High own,65.213159,-3.79546,25406,2023-08-22,Freshwater
Day begin,45.665746,146.569349,34353,2024-04-13,Desert
Specific race,3.107327,78.818625,94305,2020-12-12,Marine
Member cost,12.932262,-122.075484,42496,2020-09-19,Freshwater
Let material,44.496291,144.180411,72208,2022-05-13,Urban
Success affect,-46.505755,89.215865,41868,2016-09-27,Wetland
Thus maintain,-45.532836,155.478321,32719,2024-08-09,Forest
Already keep,24.220505,3.550854,18183,2021-02-25,Tundra
Financial particularly,-44.440184,-159.795918,27420,2023-07-26,Freshwater
Plant culture,-10.011002,28.289694,80218,2018-07-18,Marine
Short yard,55.688534,-105.749623,32050,2023-05-10,Urban
Soon hope,-67.423115,71.933551,60292,2021-11-19,Wetland
Paper note,-16.108417,-169.691662,59418,2025-05-27,Tundra
Suggest appear,-86.929484,142.678651,70670,2022-07-11,Grassland
Up on,25.734593,-7.138941,28458,2020-07-22,Marine
Unit operation,-86.844907,-92.022915,17980,2022-03-31,Grassland
Different practice,-72.460959,-138.716211,57370,2026-05-19,Marine
Cell second,16.789785,73.795954,41168,2017-11-05,Urban
Spend learn,-22.283829,85.81647,31149,2024-03-27,Freshwater
Song science,3.57731,56.15446,9439,2020-07-12,Forest
Fear several,-80.888435,102.808963,94094,2022-03-10,Grassland
Soon class,-4.914905,-1.197542,20473,2023-09-01,Desert
As safe,-2.499488,-153.93523,85680,2020-10-09,Urban
Concern impact,6.343994,95.024929,1477,2026-04-16,Urban
Eat shoulder,-50.146405,-2.543057,83484,2019-07-11,Grassland
Pick door,76.014111,149.846398,26288,2017-01-12,Grassland
Former scene,19.857124,-53.485213,52929,2023-11-13,Freshwater
Economy at,6.314428,134.022991,38783,2017-09-14,Desert
Build so,25.236286,-17.242792,89147,2019-02-16,Wetland
Whole why,-8.410211,169.875034,40258,2026-03-01,Forest
Camera half,19.752959,-83.15477,30293,2026-04-24,Urban
Budget board,-43.77908,-143.765885,58542,2021-09-06,Wetland
Opportunity edge,-17.503455,-162.825722,67168,2023-12-04,Freshwater
Enjoy customer,-71.311139,-135.045919,13582,2022-05-22,Marine
Parent turn,0.642953,-12.719631,35547,2020-07-17,Freshwater
Play view,18.220207,95.084884,79675,2017-01-16,Marine
Think office,9.466017,115.9535,12801,2018-09-11,Urban
Court action,-26.862315,86.074387,8225,2021-12-29,Freshwater
Decade order,53.550963,-133.4538,48519,2023-10-02,Grassland
Debate scientist,16.917219,-157.210708,42613,2025-12-12,Wetland
Or cultural,39.12369,-39.88577,95579,2020-06-23,Forest
Structure education,-32.442246,52.201123,28216,2025-01-13,Freshwater
Into actually,61.32897,-35.950825,73418,2023-12-04,Grassland
Write few,66.274174,-167.596362,15916,2026-04-20,Tundra
Be good,16.875626,-77.995851,48980,2018-10-02,Marine
Discover computer,45.106865,-95.795647,56367,2016-10-21,Tundra
Quite yard,-57.05995,27.295867,59798,2026-02-21,Freshwater
Boy section,56.595651,-109.230115,83802,2022-01-17,Forest
List who,-1.218121,-165.837351,56943,2019-05-29,Marine
Series minute,-75.040271,-12.042141,67823,2024-11-14,Marine
Threat best,68.209883,-73.857347,44409,2025-02-23,Forest
Country amount,10.22001,-134.426901,55635,2016-10-22,Freshwater
Break sign,-85.491277,20.961453,41953,2019-06-08,Urban
Money knowledge,49.247063,150.36167,58872,2020-11-28,Desert
Seek expert,-62.504658,12.350567,146,2020-05-20,Tundra
Agree type,11.566754,7.32368,90174,2021-04-16,Wetland
Time challenge,45.95668,174.535587,29977,2020-05-30,Freshwater
Security street,-16.649291,-94.568415,17009,2019-04-02,Forest
Little thus,-24.689283,65.827369,74764,2016-09-28,Urban
Myself or,-34.499052,3.966917,82415,2021-07-10,Desert
On stop,-34.441586,50.03912,85334,2021-09-01,Urban
Create chance,-0.467054,125.122733,27805,2025-11-13,Marine
Base door,29.915771,-39.235576,80322,2017-03-05,Desert
Thing save,-51.539345,3.567703,35202,2017-11-30,Freshwater
Executive how,55.865287,-136.655034,65424,2018-12-11,Urban
Drive them,27.348354,92.151767,96616,2022-04-10,Marine
Memory away,-55.827065,103.843306,10930,2021-12-25,Forest
Feeling nation,-33.65325,-14.471002,76576,2021-03-25,Forest
New player,-32.634759,-129.560871,12705,2023-03-26,Tundra
War help,-6.916024,-84.043166,29176,2016-10-29,Forest
Moment walk,-77.242996,-65.525353,54698,2019-08-04,Wetland
Must arrive,40.424528,-70.361874,47281,2025-06-16,Tundra
Later behavior,12.886856,-99.067919,15323,2021-02-10,Marine
Free ten,-0.322661,-31.913077,75205,2020-08-06,Desert
Most growth,43.098914,-48.973371,18055,2023-05-28,Grassland
Yourself but,-57.205802,-161.608027,21482,2025-01-30,Desert
Trial add,-34.282478,105.074912,68095,2016-11-06,Marine
Heavy imagine,32.863375,-89.282608,43767,2016-08-10,Forest
However admit,67.990642,163.946231,41072,2021-06-23,Desert
Arrive hotel,-58.949614,-139.216338,12881,2021-10-01,Marine
Front attention,-72.704895,-10.624027,52131,2018-09-13,Tundra
Second scientist,-10.260162,97.605242,44683,2020-02-23,Grassland
Those remain,-64.718159,126.489362,61938,2019-09-21,Grassland
Two six,-61.540653,-88.285069,69511,2018-12-31,Marine
Important law,-77.967293,-44.876645,25274,2018-02-28,Desert
Final they,-29.214604,-95.725569,35421,2016-12-19,Desert
Later house,58.407598,104.843164,79487,2021-04-25,Grassland
Protect ok,62.135227,77.630531,74152,2017-07-19,Desert
On message,-4.068737,-20.728813,38589,2024-06-26,Urban
Add pass,89.605304,-62.261803,9504,2023-06-07,Grassland
Reflect production,-50.191406,-67.219247,72363,2025-10-04,Forest
Possible front,1.629556,83.028172,75400,2018-09-25,Freshwater
Fall coach,-47.13674,-169.185395,70227,2022-09-02,Grassland
Parent democratic,-64.838496,-167.261693,90090,2026-03-31,Wetland
List crime,88.200311,-71.284792,15638,2023-12-27,Tundra
Southern person,17.363644,61.353587,50654,2022-03-22,Forest
Television direction,-14.071102,-156.601695,25869,2023-12-24,Freshwater
Partner inside,-77.077326,179.736396,47176,2025-11-16,Grassland
Role reach,-49.356334,169.001059,4997,2018-08-31,Grassland
Home sea,30.426871,41.714289,79825,2020-12-02,Wetland
Adult Mrs,0.174173,-98.245561,76200,2023-01-28,Marine
Past toward,-54.442624,112.952132,59429,2025-12-14,Grassland
Response region,1.157468,-143.715492,77543,2022-11-12,Marine
Certain hard,30.162889,-33.353357,58590,2021-01-15,Marine
Important far,21.463909,-124.544494,39680,2024-07-10,Forest
Say work,-86.151736,122.034144,73376,2017-10-25,Grassland
Wife fear,-87.349991,-42.848887,40906,2023-11-27,Freshwater
Child growth,56.840119,25.375636,13108,2018-08-03,Freshwater
Point senior,84.210626,-87.617456,42691,2023-06-03,Forest
Career medical,81.875878,4.149973,79925,2018-09-02,Wetland
Grow provide,11.108694,95.742833,67069,2020-12-01,Desert
Too strong,26.295464,162.756007,85494,2026-02-24,Freshwater
Number despite,-61.701228,-38.492901,9418,2026-05-26,Forest
Study beautiful,52.841615,-59.431105,5545,2018-03-03,Grassland
Low your,-87.329186,107.122486,73094,2022-05-04,Grassland
South particular,79.673699,116.691379,87503,2026-06-23,Marine
Assume east,45.504241,133.924573,12093,2025-08-30,Grassland
These skill,-39.584161,14.718625,39018,2018-12-07,Urban
Produce deep,78.93142,176.779923,13581,2024-04-23,Grassland
Produce such,0.271364,130.418012,67462,2019-11-29,Forest
Research number,-84.363249,157.469501,66885,2016-12-09,Grassland
Together measure,-58.380667,118.979629,42295,2023-06-02,Tundra
Check contain,-17.984047,-50.183503,58623,2022-06-24,Desert
Question draw,-2.904045,0.427119,93256,2024-02-14,Tundra
Stay measure,48.089041,4.014408,64162,2017-07-06,Wetland
Put meeting,-1.386532,-131.816017,14204,2023-04-04,Tundra
Late conference,-1.479836,132.500668,15564,2025-01-30,Freshwater
Represent word,82.123096,-59.416827,72897,2025-01-18,Forest
Allow election,-20.336811,-74.673207,72496,2022-03-30,Marine
Success several,-75.54269,-107.388047,54664,2021-10-17,Freshwater
Story production,51.607839,119.594379,6708,2020-10-16,Marine
Answer week,-50.994146,79.546717,79704,2025-02-18,Freshwater
If voice,-34.912524,21.914918,40837,2024-07-07,Forest
Discover strong,15.358136,26.418174,3506,2017-05-14,Freshwater
Light south,76.237034,-149.413491,91621,2025-05-07,Urban
Too toward,-50.70468,5.575956,38905,2020-09-25,Desert
More stand,-45.474076,-178.431486,52464,2024-08-26,Forest
Day firm,-89.540195,81.674098,76123,2025-07-19,Freshwater
Particularly look,-57.307426,-61.805462,44228,2018-11-29,Freshwater
Join imagine,-66.188025,8.515552,97227,2023-10-30,Marine
Buy war,-58.108055,-158.041907,62662,2023-02-21,Freshwater
Produce provide,24.114064,52.206148,91606,2017-03-16,Wetland
Few natural,-36.01614,-31.693565,2189,2025-04-04,Marine
Image follow,0.59346,-55.428641,82236,2025-03-23,Freshwater
Matter surface,60.220937,-142.641189,39425,2018-05-07,Wetland
Serve moment,32.392125,165.400372,47080,2021-12-21,Grassland
Southern person,57.096518,-38.329007,29931,2018-05-21,Wetland
Box science,3.701148,-177.784586,70860,2019-12-14,Forest
Particularly which,43.609462,174.103905,26672,2023-01-08,Desert
Growth debate,82.265933,-127.291393,13652,2020-11-27,Forest
Worker another,35.028558,-128.133887,33751,2021-07-24,Grassland
Health type,3.543295,-21.652223,6167,2026-05-17,Marine
Among marriage,-16.297708,148.023349,86118,2021-01-09,Tundra
Market establish,-87.362185,-57.192688,7213,2022-11-12,Freshwater
Inside director,-51.907054,120.93769,12877,2020-12-22,Wetland
Health theory,2.552164,-149.822508,93125,2022-08-02,Grassland
Few draw,-60.870532,162.183305,38211,2021-09-26,Urban
