species,latitude,longitude,population,date,habitat
Describe ground,2.299976,-152.817203,35504,2023-11-04,Marine
Per eye,-88.677335,17.87392,30834,2016-10-02,Urban
Else life,-30.518688,-6.2658,62918,2025-07-14,Wetland
Soldier none,85.321415,-74.347136,40795,2021-01-22,Freshwater
Owner upon,-84.774244,-1.36543,10933,2023-05-08,Wetland
Daughter pressure,-60.077251,-175.602486,63190,2019-01-27,Marine
Scientist pressure,-17.22597,6.473835,48130,2018-09-05,Wetland
Run alone,-63.769402,-33.602706,95509,2023-10-17,Desert
Couple election,83.256273,-1.059417,39738,2024-09-12,Tundra
Would race,-41.374551,-85.290052,92084,2022-01-09,Wetland
Paper relate,-1.150973,-167.674475,44988,2025-05-15,Forest
Teacher dark,-2.905942,138.079368,23612,2018-06-10,Tundra
Fast not,-33.843508,-127.157047,432,2017-02-08,Desert
Perform involve,-71.387037,138.373834,27594,2021-04-05,Forest
Movement six,86.111055,175.482599,54392,2024-04-13,Forest
A suggest,41.405802,52.312901,45571,2018-12-28,Urban
Next interview,27.00846,-108.899959,48411,2024-11-24,Wetland
Whose so,-40.321121,-38.414597,33696,2020-04-14,Grassland
Free possible,-55.120475,13.092041,22947,2021-10-05,Forest
Raise military,43.235498,-16.539105,56853,2023-10-21,Wetland
Woman special,-42.08607,-10.67524,10221,2019-05-31,Grassland
Bed know,-26.454628,43.689086,47554,2017-04-10,Urban
So already,-39.163215,178.103752,71439,2024-08-09,Tundra
Other half,-32.823295,29.465617,39592,2021-02-13,Forest
Expect hospital,-24.173162,130.412015,88321,2021-06-01,Grassland
Reveal because,21.908743,-99.225062,21603,2026-01-25,Freshwater
Type class,5.903664,21.135828,36607,2025-04-06,Grassland
Thought position,-86.387672,-20.111368,57389,2024-07-15,Urban
Agree change,11.092342,142.64615,79630,2022-01-19,Marine
Sign because,-11.941752,-57.058879,82219,2016-11-12,Desert
Debate those,27.869269,-130.652471,34676,2017-05-13,Grassland
Great shoulder,85.121159,-5.906036,26163,2021-10-05,Freshwater
Expert reduce,-9.966541,-47.002762,15736,2023-08-11,Grassland
Also station,-0.985349,86.147513,96816,2019-07-06,Marine
Think benefit,-19.635674,101.331691,40705,2023-07-15,Tundra
Get main,-45.383732,98.013673,93623,2020-02-07,Grassland
Deal act,-35.161775,169.039664,48140,2022-07-05,Marine
Mind also,30.338884,-64.517674,38855,2021-03-19,Freshwater
Tonight let,-30.26297,111.561527,36232,2023-11-12,Urban
Center story,63.53388,178.773682,26569,2018-07-09,Forest
Me identify,1.018129,-69.114412,13196,2024-04-29,Forest
Go finally,-9.550291,55.81887,16623,2016-09-03,Forest
Class pressure,-45.154798,109.041358,48519,2017-10-19,Tundra
Thank put,-27.336834,-128.62629,58271,2023-02-21,Freshwater
House heart,19.986565,-68.888154,52379,2023-06-23,Freshwater
How teach,24.552428,136.016988,65193,2020-04-27,Grassland
