species,latitude,longitude,population,date,habitat
Whom win,46.250001,-33.116935,76129,2021-09-24,Wetland
Chair eight,42.712642,-132.958251,47812,2026-05-01,Urban
Thus economic,-13.621788,52.774375,73745,2018-09-25,Grassland
Statement the,15.714604,88.876499,69242,2024-01-29,Forest
Article court,56.342773,-157.257041,97139,2025-04-20,Freshwater
Guess walk,-6.247131,-109.077705,73992,2019-04-21,Tundra
Significant natural,-2.658423,-34.30375,22187,2023-01-13,Tundra
Local prove,-40.827231,-84.743635,76274,2018-11-26,Forest
That available,47.062344,-127.950411,75741,2024-07-11,Tundra
During identify,-60.11808,-56.105676,78163,2017-01-22,Freshwater
Smile too,-32.098767,-93.719547,66832,2019-06-10,Desert
Once range,6.754978,145.44605,39793,2022-11-27,Forest
Guess technology,52.614511,-138.924358,82325,2024-12-23,Grassland
Hot sound,88.048153,99.632609,19301,2023-10-16,Grassland
Tree per,34.747468,-40.116191,81399,2020-02-01,Forest
Modern himself,49.579542,4.644234,80930,2019-01-09,Urban
Arm leader,60.273383,-34.938587,52523,2017-12-13,Grassland
Each debate,-28.94923,18.412153,65051,2020-05-07,Freshwater
First yeah,-17.760583,39.288193,79583,2025-09-09,Desert
Write customer,45.122783,6.353985,65992,2020-01-22,Forest
Job lead,63.574767,72.882081,40304,2017-07-14,Urban
Development if,-56.327401,-92.984461,50204,2017-03-20,Grassland
Need camera,-51.956967,-14.200956,89126,2026-07-04,Grassland
Area until,-76.192896,118.821304,84144,2020-03-22,Urban
Clearly not,61.818314,-150.637394,91513,2020-01-22,Freshwater
Accept reach,-40.989758,21.254719,62732,2022-01-16,Tundra
Thus consumer,-42.628364,-22.391288,43824,2016-07-18,Urban
Dinner be,-43.099021,169.540803,9610,2024-12-14,Grassland
Begin mention,-10.578443,-58.481006,78532,2025-05-14,Wetland
Surface thought,41.431071,-164.660108,64528,2021-09-12,Freshwater
Every unit,-9.677182,-172.883033,82313,2018-04-28,Marine
Husband heart,-3.877177,107.25127,6511,2023-12-02,Tundra
Stop environment,5.502392,-48.764612,65152,2025-09-01,Freshwater
Identify certain,-50.898587,-43.909753,11112,2023-03-22,Urban
