species,latitude,longitude,population,date,habitat
Write suggest,-12.529587,-70.49418,22391,2025-08-26,Desert
Himself these,-84.539153,-21.286001,97306,2018-08-26,Freshwater
Window eight,62.478627,170.65418,50714,2019-03-14,Urban
Cost market,-39.598751,119.870249,39433,2020-08-10,Grassland
Our apply,-12.063751,109.093453,16372,2020-01-08,Marine
President there,69.834007,80.629627,39844,2026-07-17,Freshwater
Federal all,55.617115,-167.454726,47707,2018-05-07,Desert
Pick cultural,-6.305587,132.171832,27023,2019-11-11,Tundra
Forget spring,-22.11092,-27.840083,98039,2016-11-05,Forest
Although later,76.948301,-1.326526,87791,2026-03-09,Wetland
Friend another,-44.321072,-144.481226,37345,2023-06-08,Freshwater
Strong age,-25.234069,39.607344,3383,2026-02-19,Grassland
Wish give,-64.905124,-105.00876,87709,2020-07-08,Desert
Discuss authority,-8.11408,113.494775,34036,2017-09-19,Grassland
Avoid really,10.850271,112.875314,84627,2024-11-18,Grassland
Remain present,-32.877265,-71.613903,6943,2022-08-01,Freshwater
Throw away,10.085572,-115.326871,95505,2021-11-08,Urban
Exactly star,87.44217,166.465182,747,2021-07-18,Urban
Public quite,-37.612319,-16.741323,71728,2021-12-20,Urban
Of morning,-72.568392,-78.924335,93698,2017-12-10,Urban
Cover child,-41.036657,-23.554723,36772,2024-09-13,Wetland
Hand could,-51.824808,-55.674309,86696,2018-04-03,Forest
Thank join,48.446079,37.152413,96077,2023-09-10,Freshwater
Every dog,-70.29428,101.954644,79686,2018-03-06,Forest
Measure deal,-31.377667,-28.881846,5905,2026-04-21,Freshwater
I best,40.566632,84.235717,33877,2020-12-28,Wetland
Under image,-79.512191,-31.978064,23311,2021-09-17,Urban
Run response,-71.92323,50.750772,21236,2025-06-19,Marine
Stage a,-89.15572,11.111414,11436,2025-02-10,Desert
Sport bring,62.573329,-134.767489,83238,2021-05-02,Marine
Somebody head,35.715057,8.605893,69850,2023-09-16,Grassland
Describe no,-9.777786,-174.735783,74121,2021-04-11,Wetland
Sense modern,53.48997,-132.654912,78863,2024-12-09,Marine
Poor president,58.58085,174.591003,26551,2022-01-15,Freshwater
Page realize,-83.30873,96.941836,98199,2018-05-20,Urban
Close voice,-19.478287,-56.718194,60014,2026-03-26,Desert
Blood appear,40.986462,-131.331754,63541,2025-09-22,Wetland
Miss may,32.261421,142.938266,71118,2018-09-19,Tundra
Until pattern,26.002046,-124.808796,35847,2023-11-09,Marine
Hit likely,22.077686,116.193996,18799,2018-01-09,Urban
Dark role,29.658584,55.181353,68363,2019-12-18,Freshwater
Fill available,-67.259589,66.463679,32323,2023-07-26,Tundra
Reduce garden,-84.39342,-18.304225,41533,2019-11-28,Freshwater
Cut painting,-79.865249,129.906017,67998,2025-09-25,Wetland
Girl check,45.720338,-114.579065,51780,2024-04-14,Freshwater
Expect college,23.978165,109.834513,81713,2021-01-24,Freshwater
Key even,-7.471059,174.33053,30320,2024-03-24,Grassland
Unit nor,17.371657,152.752515,72679,2024-04-07,Marine
Size home,-17.570253,-150.235834,93015,2025-03-13,Tundra
Key address,-76.583241,32.130898,57239,2019-03-17,Tundra
Task police,-57.050735,-125.595463,94693,2025-08-20,Desert
Establish reach,-4.097293,53.169057,66779,2019-08-19,Freshwater
Cause trial,10.842438,106.197012,39365,2025-12-01,Wetland
Now more,-32.972341,162.168117,61345,2019-06-11,Forest
Letter itself,81.648146,-122.320456,14517,2020-11-21,Wetland
Sit attorney,9.502955,-32.215565,61798,2023-01-13,Desert
Wife tell,33.041533,66.125514,75027,2021-07-23,Marine
Bank it,21.303474,74.23028,39708,2023-06-07,Wetland
Lead campaign,-3.692346,-9.859211,89226,2025-02-08,Marine
Recent magazine,14.670946,-49.316846,16982,2026-01-08,Marine
Whatever several,-7.411819,111.834683,38996,2022-08-22,Grassland
Wide never,-66.707509,124.555545,88491,2025-11-07,Wetland
Way group,-45.037302,-99.55008,29472,2021-06-05,Marine
Others administration,77.446221,111.139046,84077,2023-01-03,Tundra
Lose recently,-86.686916,171.042274,42598,2024-08-27,Forest
Carry pattern,8.664107,-23.322652,98875,2020-10-25,Forest
Number board,60.455522,-141.154721,85739,2026-07-14,Marine
World project,40.287641,34.124674,90334,2023-01-04,Desert
Machine building,-88.427907,9.531691,1337,2020-04-04,Freshwater
Wind magazine,-53.16697,32.704149,28063,2017-06-11,Tundra
Record that,-36.414608,-25.27405,77792,2026-02-18,Forest
Attention field,-23.184844,-124.953362,17370,2025-01-01,Tundra
Look daughter,-0.763316,-116.577804,49772,2021-06-24,Wetland
Paper be,-29.385059,-122.988031,79801,2025-08-28,Freshwater
Task international,89.009182,69.544235,4627,2019-08-03,Marine
Support college,-45.672673,-17.242992,57440,2017-05-25,Urban
The fish,-40.170954,-128.573972,50119,2021-12-03,Grassland
Mr age,19.434416,124.174702,71431,2020-09-08,Desert
Hot item,-36.158839,19.963496,33090,2025-11-05,Grassland
Garden name,10.905745,71.474866,42549,2025-12-23,Marine
Along condition,47.501381,-139.439588,36418,2023-08-01,Freshwater
Ago deep,58.059283,-2.049716,67425,2016-09-14,Urban
Loss western,-1.603368,131.581654,12876,2025-08-24,Tundra
Time together,85.933864,24.704146,90119,2020-04-08,Wetland
Certain visit,-21.388023,-76.95577,3018,2021-04-15,Desert
Whatever build,89.310205,85.913605,33602,2021-07-30,Tundra
Attorney would,73.463614,-15.81916,33212,2020-03-29,Urban
Government Mr,-10.599144,37.485021,47446,2019-05-05,Marine
When too,-82.192339,-97.669773,77911,2018-06-20,Tundra
Sit system,-74.824437,58.318378,72274,2021-01-07,Grassland
Me thus,-18.149851,-132.905379,44780,2018-11-25,Marine
Cut learn,8.119796,17.479227,39066,2024-06-05,Tundra
Condition land,-5.130721,-19.54924,37756,2018-07-24,Forest
Sister low,23.183058,-109.452908,59757,2026-06-06,Wetland
Already poor,-72.728897,114.073471,70869,2021-01-11,Forest
Action arrive,-28.362116,-2.162221,95172,2020-01-27,Wetland
Vote bit,72.285515,148.143503,33258,2017-01-14,Urban
Energy later,-68.663741,-41.666824,31217,2023-08-14,Desert
Particular camera,75.915993,171.307714,9165,2025-05-19,Freshwater
Late receive,-47.055482,159.672281,82109,2025-01-26,Urban
Focus skill,-10.392619,-56.345952,41766,2017-11-02,Desert
Vote heart,-0.722218,-64.871117,742,2017-03-05,Forest
College animal,68.049773,98.003354,6350,2026-07-03,Tundra
Focus eight,-54.616234,-32.906287,54548,2025-11-15,Grassland
Paper board,-7.163883,97.145575,55839,2024-11-03,Freshwater
Consider direction,-25.075783,22.852571,67773,2018-08-14,Freshwater
See mother,87.93948,-69.834654,33495,2026-06-21,Marine
Red bed,-39.93767,-17.244911,17506,2021-12-16,Grassland
Amount model,7.879812,174.416168,87861,2018-05-23,Urban
Even when,39.554173,177.287673,27299,2019-10-28,Marine
Phone myself,69.17334,113.553461,81214,2022-05-05,Urban
Yard quality,-27.107886,-8.002173,68278,2017-06-02,Grassland
Consumer back,-32.7412,179.121644,95623,2022-02-17,Forest
Seven end,-62.571172,-1.904676,57195,2022-08-08,Tundra
Ground traditional,-45.608806,177.662155,94188,2022-10-15,Marine
Hit majority,-88.905643,126.767581,95093,2025-04-04,Grassland
On call,-7.029296,177.067462,81982,2017-10-12,Grassland
Career design,0.288461,-103.634647,84428,2024-12-13,Forest
Student put,-81.755695,93.68135,65486,2019-11-13,Desert
Budget to,43.821902,-146.880895,64192,2018-08-05,Forest
Two news,82.898204,113.341728,41000,2019-03-16,Tundra
Simply coach,6.942876,-51.911706,33831,2021-05-11,Tundra
Federal spring,-24.03,-24.649276,93148,2022-09-02,Freshwater
Home everybody,17.578426,-69.016134,89547,2016-09-11,Freshwater
Because of,11.267678,-63.636212,86315,2017-10-10,Grassland
Writer goal,-18.624345,-8.156571,26731,2021-12-30,Freshwater
Response power,-36.974886,-55.370661,56865,2022-10-27,Marine
Compare will,15.24274,-130.546356,94074,2026-06-08,Tundra
Democrat career,28.143526,55.18162,7657,2018-07-10,Tundra
Put room,43.429923,35.704979,73459,2025-11-22,Freshwater
Member former,75.229913,-1.603759,52886,2016-12-04,Desert
Idea involve,76.859421,-69.976102,14505,2023-01-03,Forest
Least ability,-6.278382,70.244598,85017,2022-04-01,Wetland
International vote,-49.422777,-114.746937,33024,2018-11-10,Wetland
Financial side,67.570435,24.801244,74525,2019-09-06,Tundra
College true,17.725636,69.823499,59397,2024-12-01,Desert
Level improve,-34.202362,33.581211,28585,2017-07-06,Grassland
Significant inside,46.605715,11.371495,40168,2024-10-19,Forest
Gas to,-70.725676,92.536342,34058,2023-12-29,Desert
Agent none,87.442945,-101.92229,90834,2020-11-08,Tundra
Eat floor,-28.165331,30.256916,9576,2023-12-09,Urban
Tend fine,39.001165,-58.680038,45553,2021-06-10,Desert
Also another,-42.134984,-112.68455,58263,2019-12-20,Grassland
Possible necessary,-25.204401,-74.894263,71684,2017-05-07,Desert
Rise attack,-8.639958,109.01306,31059,2026-05-14,Tundra
