species,latitude,longitude,population,date,habitat
War police,-19.335113,-126.153972,90372,2023-06-26,Forest
Television even,-40.051216,-156.476381,23479,2026-02-03,Marine
Court Mr,75.636073,35.954521,23816,2022-10-01,Forest
Work along,-63.87023,-115.214902,78584,2023-11-30,Tundra
Enough seven,-54.816738,-159.468821,57546,2024-10-11,Marine
Reach run,-81.450632,-119.193485,30607,2021-03-02,Tundra
Glass get,75.570131,46.019464,39053,2024-08-31,Freshwater
World bank,-13.080797,-34.00019,12840,2021-04-04,Urban
Our discover,-88.992012,82.204574,31612,2019-05-20,Grassland
Recently event,-0.714237,-118.167397,70601,2023-11-29,Marine
Maybe them,22.776316,170.68305,13369,2019-11-25,Freshwater
Boy produce,-21.145666,51.72414,13011,2016-12-06,Tundra
Paper support,3.438301,-145.518767,45747,2017-12-27,Freshwater
Answer born,-56.18183,132.850096,26173,2023-11-07,Freshwater
Central certainly,-18.963084,-136.264444,69594,2024-08-25,Freshwater
Lose green,-67.027354,-49.838735,56367,2017-08-13,Desert
Quickly similar,-37.003987,-140.14403,54410,2025-12-01,Tundra
Road per,-68.357188,-101.557673,80074,2016-12-08,Freshwater
Air analysis,73.47982,133.398834,65554,2019-09-20,Tundra
Daughter score,6.181132,-34.811732,59218,2016-10-13,Forest
Evening while,45.42024,-59.304159,34982,2018-11-29,Grassland
Always we,-71.30479,-130.284782,35706,2024-04-29,Marine
Himself large,47.743558,-46.2426,77065,2024-05-18,Urban
Recognize manage,48.622556,84.385909,16336,2018-04-11,Wetland
Own table,46.533486,126.285188,96261,2019-11-21,Freshwater
Expert safe,-15.147368,-161.733303,66874,2019-07-05,Grassland
Performance key,59.17698,58.547233,31846,2021-04-08,Freshwater
Toward quite,30.714517,-155.768123,97929,2016-11-09,Wetland
Poor decision,-34.360607,176.312837,25382,2022-04-22,Forest
Along my,-55.850489,106.470968,84844,2022-12-19,Urban
Each argue,-24.635736,47.66918,46437,2025-02-25,Grassland
Similar recently,-25.708116,100.920825,59097,2021-09-04,Freshwater
Over crime,28.184588,-146.717909,17080,2022-01-25,Forest
South show,22.296262,150.778807,31652,2022-11-12,Urban
Blue fast,89.17737,-178.365522,41823,2024-01-28,Tundra
View perhaps,-13.70924,43.649982,35482,2023-05-07,Tundra
Happy owner,-54.050592,30.83668,6641,2022-07-19,Freshwater
Animal several,-80.817756,-171.19068,17002,2026-07-09,Wetland
Focus since,-54.064498,-147.021751,71795,2022-09-21,Urban
Other school,-40.238621,3.351604,85977,2022-02-15,Grassland
Seven up,61.641237,123.741434,47569,2019-05-09,Forest
Member mother,7.139708,90.295804,6711,2023-07-24,Marine
Ball sister,64.170313,-30.454224,99564,2018-06-13,Marine
Do on,27.543527,-13.328351,4892,2017-05-11,Freshwater
Room of,44.37363,159.435405,85407,2022-08-29,Desert
Others anyone,-11.559408,8.315157,28444,2022-05-04,Grassland
Off plant,57.057751,-22.688466,10307,2022-06-21,Urban
Down beat,-49.517411,-170.08517,83711,2021-10-14,Wetland
Then travel,47.67671,-120.279109,51856,2022-03-04,Desert
Need represent,-11.938909,66.094978,55554,2026-06-04,Freshwater
Step short,-86.641677,12.721684,77182,2025-10-21,Freshwater
Federal development,-54.607134,62.483754,1527,2021-07-14,Tundra
Rule act,-70.602855,-113.548993,59960,2025-10-28,Grassland
Thought show,-67.549866,96.103648,20164,2018-06-09,Desert
Site health,25.76421,-49.515863,22984,2019-11-15,Marine
Really while,-78.441213,-16.881216,3463,2020-03-30,Grassland
Prepare continue,88.392573,135.204598,92973,2022-11-04,Tundra
Yard lay,65.80721,-149.798363,96675,2019-02-10,Grassland
Fear scientist,-42.181793,31.22698,1767,2022-12-24,Grassland
Pass ability,-85.73025,115.804558,91527,2022-08-15,Urban
Pay on,-3.531709,-123.667412,52321,2026-04-18,Marine
Society fear,-49.13972,6.605207,10781,2017-09-13,Marine
Big hear,15.812953,-132.891295,904,2019-01-28,Tundra
Article question,82.603374,114.656695,7133,2019-11-01,Tundra
Even rich,68.34078,98.2567,71813,2026-05-01,Desert
Kid hard,-17.450035,-178.563504,96708,2025-07-08,Desert
Hold perhaps,-31.395786,59.944015,43881,2020-12-31,Tundra
Policy vote,-88.302494,-99.79922,58505,2018-10-29,Desert
Deal probably,83.395447,141.60205,39770,2018-03-06,Urban
Month believe,-17.584175,135.740536,51557,2020-04-01,Marine
Someone product,-80.208245,-48.191957,64908,2018-06-02,Grassland
Outside spend,42.889227,-119.000804,45036,2016-10-11,Freshwater
Perform one,23.240996,-84.225314,11397,2022-11-05,Grassland
Drop body,-28.106729,-78.351994,3860,2023-06-06,Marine
Data building,-41.218378,144.066001,43194,2024-10-12,Forest
Because despite,37.952794,-11.895285,45172,2017-05-28,Desert
Me task,26.084369,-161.279922,46782,2021-08-04,Urban
School coach,-45.927635,174.327848,13221,2024-01-13,Desert
Inside discover,20.303648,77.696639,81269,2021-02-28,Urban
Almost eye,32.257222,59.010027,68702,2022-11-23,Wetland
Discuss not,9.721476,-173.977767,93304,2023-05-26,Forest
Music entire,65.809605,22.122815,38775,2024-08-09,Wetland
Maybe who,58.102372,62.979669,48854,2020-03-02,Marine
Human time,-83.806951,-176.619871,87477,2024-09-01,Grassland
Together give,-52.153713,-41.862299,52069,2018-06-11,Forest
Yourself everybody,-16.326473,0.144856,32331,2019-03-16,Urban
There second,-4.0552,48.912359,21013,2021-04-16,Desert
Stock effort,-55.886512,40.625783,8236,2023-06-03,Grassland
Member your,74.874383,126.477298,5151,2017-02-12,Marine
Those scene,-74.806361,-160.264038,79645,2021-03-08,Urban
Push natural,-88.523523,-164.610754,44119,2019-12-04,Desert
Station far,57.879856,-38.901682,42708,2025-02-03,Forest
Method building,-37.867895,-95.418485,81890,2023-12-13,Tundra
Think eye,-88.141529,-145.100961,31481,2020-06-04,Marine
Well window,17.447417,-58.322723,56522,2020-10-27,Urban
Within form,-4.814105,112.611668,29515,2025-08-19,Desert
White tough,67.571499,-24.944437,22774,2022-02-12,Forest
Large true,-48.635933,109.02605,78353,2022-10-18,Forest
Not human,34.256822,-21.577832,16824,2025-04-21,Tundra
Owner future,30.56447,150.355689,47358,2017-05-31,Marine
Lead peace,59.591004,-75.5276,59069,2020-03-28,Grassland
Partner brother,65.569353,94.59889,87796,2025-04-25,Wetland
Teacher address,-21.3974,-73.243455,76449,2026-03-30,Wetland
Site manage,81.523621,-147.214742,886,2019-02-25,Forest
Remember between,62.888936,143.0115,33354,2024-10-03,Forest
Meet material,54.047443,53.168669,42150,2018-07-04,Urban
Theory skin,-66.410111,-129.375941,72991,2016-12-12,Wetland
Grow way,-33.716759,-54.899501,85333,2021-11-08,Tundra
Team everybody,-51.284828,-6.196054,27753,2025-11-21,Wetland
Field work,-49.371681,-94.775701,51106,2022-11-04,Urban
Prepare attention,-20.609232,35.828364,58032,2024-12-03,Tundra
Already upon,-35.129569,-111.461262,17812,2025-05-27,Freshwater
Society three,48.751721,137.426739,84197,2024-05-30,Desert
Former occur,-79.299755,126.2974,90873,2024-12-27,Desert
Teach north,-42.215294,8.47025,56162,2021-04-02,Forest
Pretty structure,-44.61118,31.205575,46904,2024-03-04,Desert
Drop through,-62.72563,35.632933,35744,2023-11-06,Grassland
Outside especially,77.147468,91.654934,32364,2020-12-10,Marine
So could,-52.033375,111.021305,41191,2018-12-02,Forest
Claim defense,-32.640846,-94.023933,92941,2018-05-25,Forest
Couple own,-43.64776,120.295212,75221,2017-05-22,Marine
Left according,42.702102,-52.046414,17327,2025-07-23,Marine
Her toward,38.620338,-78.512312,99432,2024-01-03,Grassland
Model art,-34.320329,105.50125,80976,2018-10-09,Forest
Knowledge money,51.538456,4.19083,6019,2019-12-29,Marine
Long specific,-58.024284,31.606998,63805,2023-01-19,Urban
Impact prove,-28.013479,34.962302,2321,2023-04-30,Forest
Dream age,88.867328,-14.374801,42172,2021-03-22,Desert
Require so,13.886687,-173.201456,16626,2026-04-05,Grassland
Agent campaign,-58.466103,-105.306911,78603,2024-08-27,Urban
Recently meet,-13.026973,78.750341,17385,2018-12-20,Desert
Where media,-41.528277,147.812492,71026,2024-10-25,Desert
Option lawyer,7.084624,160.894083,28972,2022-10-07,Urban
Rise indicate,-69.307941,139.20667,40119,2021-10-26,Grassland
Financial realize,-48.040555,-106.137033,11645,2019-01-29,Tundra
Another take,24.794038,147.144045,44651,2020-02-16,Freshwater
Case audience,-28.388325,71.081006,52405,2020-09-15,Urban
Step be,35.655222,-87.440745,53548,2018-09-18,Freshwater
Chair eye,-8.73826,-96.200854,65665,2022-08-02,Grassland
Environmental agent,-42.214883,52.645102,81224,2024-06-18,Desert
Learn provide,-23.962666,-46.52069,46742,2019-04-15,Grassland
Direction analysis,75.363301,-132.785366,54834,2019-04-15,Wetland
Give ask,30.001317,-79.293608,61703,2018-08-03,Grassland
Somebody near,-76.234964,-27.365049,23370,2017-12-11,Urban
Call four,-12.970459,123.044401,83563,2019-09-12,Forest
Me course,-87.734633,69.262639,61790,2017-08-07,Tundra
Particular difference,14.593852,-158.387192,69212,2022-03-12,Freshwater
Certainly hold,-33.219456,-16.294601,8694,2017-05-17,Wetland
Throw ever,85.838584,-90.430094,31680,2016-10-17,Marine
Fire appear,-23.47413,-77.576273,19251,2024-09-08,Freshwater
Well change,-12.57662,-178.362089,74279,2017-08-28,Urban
Call she,-3.087938,-142.685935,40121,2025-07-31,Desert
Respond pressure,-74.68716,-34.87614,4365,2017-01-14,Freshwater
Involve defense,37.611326,-113.214655,56587,2022-12-05,Desert
Not theory,-70.770401,-153.456607,593,2022-05-04,Marine
Lawyer amount,77.519586,-116.437607,52217,2023-10-13,Grassland
Police finally,-27.067832,-164.014725,41521,2016-10-11,Urban
Phone dinner,-52.052565,168.533226,47221,2020-02-03,Marine
Doctor change,46.446588,-74.662388,3599,2025-09-10,Forest
Drive central,-36.005927,-134.706257,16319,2020-01-17,Forest
Imagine tell,76.621373,32.207938,53758,2021-08-14,Tundra
Particular state,36.870172,-92.30379,27410,2026-03-11,Wetland
Treat small,-3.55293,-61.07311,38339,2025-03-27,Desert
Thing wind,-17.600803,105.99209,96628,2021-01-14,Desert
Pass two,-38.564753,118.941685,55312,2018-05-08,Desert
That child,79.091515,-148.284065,13580,2017-03-11,Wetland
Leader kid,46.457741,93.782372,89865,2024-10-12,Wetland
Walk garden,85.61357,-105.012681,17456,2016-10-15,Grassland
Several because,-5.453719,-152.337423,52605,2017-09-08,Freshwater
Our can,7.979252,-87.593224,50540,2024-05-27,Wetland
Off yet,50.681131,154.698139,39090,2016-11-14,Freshwater
All final,12.834954,-42.721248,52121,2026-04-19,Freshwater
Order call,30.554799,83.532999,60136,2023-12-27,Urban
Admit including,65.477037,-38.809388,20972,2024-01-24,Marine
Challenge common,7.582997,-89.528426,23648,2023-03-16,Freshwater
Policy thank,-10.726991,36.048816,72744,2017-01-05,Urban
Beat discover,-15.430391,45.924267,42127,2017-11-18,Grassland
Stock already,-77.582042,145.754323,17898,2020-10-20,Forest
We finish,-19.893303,100.241113,6980,2020-11-25,Grassland
Indeed remember,-7.108825,-15.830421,68351,2022-05-23,Forest
Interest tend,-42.093727,62.085663,6839,2016-12-31,Urban
Natural share,81.241384,-53.370312,98464,2021-02-02,Grassland
Necessary marriage,-57.970559,72.931078,36983,2025-12-30,Urban
Control into,-53.681645,-27.410383,26409,2023-03-04,Wetland
Live together,65.913005,-147.769858,61463,2025-05-07,Urban
Eat play,-19.365297,134.955021,33575,2022-12-26,Urban
Develop trip,-21.37332,-173.579539,88825,2025-01-21,Urban
Reality need,60.210776,-67.309647,8087,2022-06-18,Urban
Left guy,-77.580551,-123.141406,34430,2023-10-27,Wetland
Suddenly college,-42.498656,-106.053812,91783,2025-02-26,Grassland
When guess,-64.998251,-104.714322,20559,2019-09-02,Urban
Finish benefit,79.762791,-155.555585,25169,2017-04-06,Tundra
After how,30.838035,17.863791,95542,2016-08-09,Forest
Century ready,44.310321,127.694526,74182,2025-09-24,Freshwater
Money teacher,-89.133724,-7.666864,78095,2022-05-14,Desert
Catch simple,79.950953,75.123907,44902,2021-06-16,Grassland
Soldier own,82.741366,158.515572,25461,2025-08-10,Urban
Trade huge,-29.02677,133.92839,83485,2021-06-09,Wetland
Policy current,-31.938886,128.541548,40919,2019-05-24,Marine
College on,63.823359,26.994082,25643,2023-04-30,Grassland
Alone bar,-24.242269,-177.66639,53441,2022-08-01,Grassland
Reveal section,69.001701,-18.743939,8572,2019-06-17,Desert
Water less,51.841206,35.592697,5220,2019-01-06,Desert
Kitchen tend,-35.365133,69.80597,64504,2019-04-14,Freshwater
About know,59.517625,68.576833,27096,2020-02-12,Urban
Financial site,-64.332,-126.320366,81109,2025-08-23,Wetland
Price different,29.447624,-139.880044,74383,2016-09-27,Forest
Them yeah,-43.446936,129.678812,24024,2022-08-25,Wetland
Ever in,-48.018047,35.295082,64438,2023-03-18,Wetland
Politics civil,-60.669901,95.36578,67411,2025-01-16,Freshwater
Space read,74.777898,-129.945563,40419,2024-07-15,Wetland
Administration visit,47.247721,-160.138641,7149,2022-07-25,Tundra
Daughter involve,-10.161969,26.114846,16638,2020-10-01,Urban
Yet hand,58.50888,-160.032563,62355,2024-12-11,Marine
Down young,-29.820225,133.352867,52181,2022-11-08,Wetland
Government do,75.099593,69.337812,61396,2023-09-13,Forest
Quality look,2.601173,170.383271,99050,2026-07-17,Freshwater
Look enter,-52.217341,-75.202492,6540,2021-05-07,Grassland
Official either,24.155431,119.052735,32365,2020-08-12,Wetland
South course,-63.038068,140.832069,7112,2018-06-21,Urban
Capital with,-3.792906,-100.414551,40530,2026-06-03,Forest
Often second,-12.690905,-89.481064,21718,2018-09-02,Wetland
Bill scene,36.926523,65.263441,58010,2020-08-01,Grassland
Everybody door,-20.873302,87.189054,33942,2022-10-18,Wetland
Against south,-12.648129,-100.893947,91201,2023-01-12,Grassland
Economy set,-67.839572,-25.480944,56196,2025-06-05,Urban
Sound attack,88.031718,162.063251,47275,2017-12-02,Urban
Song hotel,-14.485641,-103.920377,22246,2024-08-24,Freshwater
Social old,25.073476,-64.96679,93133,2021-02-24,Grassland
Whose our,14.119619,-97.556026,37299,2024-04-20,Tundra
Deal big,-61.864013,-52.613727,15599,2025-04-27,Tundra
Cup perhaps,24.841045,96.970434,42538,2018-03-30,Marine
Tough gas,73.30801,47.002952,54332,2018-10-15,Marine
Her east,-25.10703,-65.139537,13834,2020-08-22,Forest
Order answer,-8.974118,-60.068761,95608,2023-04-29,Wetland
Have Mr,-35.37312,-175.029617,72342,2022-04-11,Tundra
Building front,-39.529166,116.440503,95578,2019-07-30,Marine
Stage bring,-39.159586,33.94019,36806,2024-10-19,Freshwater
Production stuff,31.968894,117.954671,58827,2026-07-11,Forest
Course here,-44.982764,93.360063,22248,2021-10-07,Wetland
Always month,-61.172598,-55.931837,38406,2021-08-30,Freshwater
Star arm,82.179721,28.066608,4825,2025-09-30,Grassland
Board on,-57.633015,13.306388,41356,2018-08-21,Urban
Likely game,89.177195,-55.029734,2161,2024-05-15,Tundra
Rock too,-6.558409,-24.298281,99653,2022-01-04,Forest
Truth social,46.148684,-154.045296,21437,2019-09-06,Freshwater
Either TV,57.93907,12.669798,53164,2019-09-01,Marine
Anything whether,-7.420102,-141.773739,42118,2025-02-21,Forest
Bank record,5.97462,140.86644,98438,2021-03-21,Forest
They allow,-67.18554,-54.813334,53999,2024-05-23,Grassland
Room dog,83.16208,-169.625272,13214,2025-06-21,Forest
Keep yet,-4.702861,-62.078369,50285,2026-03-04,Desert
Morning including,-59.01503,-162.508252,72802,2019-08-12,Urban
Really interview,89.240895,39.303338,78898,2020-05-06,Tundra
Feel bill,-0.607621,-139.550684,2713,2025-04-03,Grassland
Other mean,-43.023139,-122.35532,14798,2026-06-13,Tundra
Peace and,17.113321,72.74934,79995,2025-03-23,Freshwater
Trial play,3.086128,55.192955,50104,2025-02-12,Desert
Whom just,-3.556834,-90.351066,43434,2020-02-02,Wetland
Less market,22.038009,62.936555,22796,2024-05-21,Grassland
Appear movie,77.024996,40.457257,14915,2018-07-25,Desert
Write let,-41.535904,-19.411627,78815,2018-09-15,Freshwater
Word adult,-42.710459,-113.6719,57482,2017-09-27,Urban
Light movement,53.401222,10.665252,55962,2022-05-15,Wetland
Different during,10.50569,80.26985,81090,2018-07-31,Desert
News blood,-43.146806,137.736022,62767,2024-02-18,Forest
If effect,-43.823488,-116.403833,70746,2021-04-18,Grassland
Plant activity,-6.237931,-2.487552,79228,2019-01-28,Forest
Answer pay,30.112891,158.490558,59983,2025-02-18,Wetland
Price board,-16.845267,95.271228,37805,2026-02-18,Wetland
Resource expert,16.932792,78.725121,78520,2018-10-28,Freshwater
Always instead,85.28365,-99.623039,42608,2017-05-17,Forest
Onto likely,50.755819,174.838689,49057,2026-06-04,Wetland
College many,41.006671,140.86288,49312,2019-11-02,Tundra
East music,2.441163,133.268723,81670,2025-06-07,Wetland
Thing north,81.758043,155.996893,57417,2018-07-02,Freshwater
Mother respond,-74.527606,103.597554,42199,2019-03-11,Desert
Surface idea,67.399076,99.186653,22052,2024-09-09,Freshwater
Hear health,-59.313268,-73.299152,63779,2016-12-28,Urban
Billion deal,-66.296345,-90.149921,5769,2024-10-05,Grassland
Also poor,58.948865,165.791637,53072,2023-12-19,Wetland
Man central,9.568808,-2.437384,36421,2018-06-26,Desert
Factor of,-12.328637,-49.954786,45064,2020-06-03,Desert
Investment billion,-22.73024,-139.847851,24429,2017-08-04,Grassland
Without company,-39.300865,-26.310386,56178,2019-03-26,Forest
Test build,-15.006949,145.338977,66157,2016-09-20,Urban
Room find,45.587307,72.98016,1749,2019-03-14,Grassland
Take early,27.563808,-29.391521,83235,2017-12-18,Tundra
Discussion skill,28.536545,-92.361281,13168,2023-08-08,Desert
Walk main,-28.457197,157.209343,47369,2019-01-08,Urban
Player term,89.242567,125.015919,29996,2026-02-12,Tundra
Upon together,52.5735,100.102996,54490,2016-08-15,Tundra
Recent upon,2.859656,-68.356172,28279,2016-09-25,Desert
Single senior,-14.763261,62.736715,5611,2017-06-12,Forest
Analysis step,15.703851,58.797385,29517,2020-10-17,Forest
Without after,-25.202673,-110.462368,95176,2020-03-28,Grassland
Order magazine,5.039048,57.893269,76441,2023-10-20,Grassland
Eight high,20.204238,-171.44538,75173,2022-07-23,Forest
Left without,80.663917,96.888015,93229,2016-12-11,Forest
Management it,72.36797,119.714295,60197,2018-04-17,Urban
Coach cold,42.174704,130.086039,56811,2022-05-22,Desert
Group site,6.596119,-11.981461,76424,2020-07-12,Tundra
Possible through,12.725848,-74.311897,99190,2026-01-06,Marine
Support like,-62.278762,-72.786428,73756,2022-07-04,Marine
Write rich,-51.906689,-10.040551,8850,2024-05-24,Urban
Air there,47.336852,100.011486,64871,2025-11-26,Urban
More senior,45.533637,-152.957229,32165,2022-05-07,Tundra
Home late,-62.041656,167.953573,34168,2022-09-05,Desert
Weight lose,-33.091351,93.493184,43955,2021-04-04,Marine
This learn,-6.302704,85.692612,86295,2016-12-05,Marine
Body movement,49.478892,162.018031,85875,2018-11-20,Grassland
Move government,33.366457,153.649847,41237,2023-08-16,Desert
Tree place,79.065124,93.17,87175,2023-12-24,Tundra
Once better,-60.39613,-95.986846,13118,2024-02-07,Desert
Power TV,66.680743,-56.651287,40003,2019-10-02,Tundra
Third career,-83.075299,166.075986,55859,2023-09-12,Freshwater
Sell stock,-52.86283,40.993544,66708,2019-01-25,Desert
Number determine,75.947347,-100.934558,79090,2022-07-29,Urban
Near campaign,-17.520921,-36.36729,88583,2022-12-13,Grassland
Leader machine,-54.271709,-67.079036,22234,2025-02-11,Urban
Yourself subject,15.222662,98.346451,92901,2017-12-13,Freshwater
Worker view,-87.376703,-110.541409,54706,2019-04-28,Grassland
So cell,22.806672,-42.014539,5238,2019-12-07,Wetland
Face wife,87.863797,117.573519,38942,2019-08-07,Urban
Bit so,-22.440299,-122.836106,83432,2026-04-26,Urban
Price media,-44.211755,24.366982,20146,2018-12-02,Freshwater
Win commercial,44.669373,-149.52709,2447,2025-04-10,Wetland
Word section,-77.077446,-163.250716,51904,2021-08-12,Marine
Act kid,-33.813577,93.175087,97972,2020-04-23,Freshwater
Win pull,-88.523896,-130.302572,31003,2019-01-12,Grassland
From get,-46.350517,-142.98466,9454,2025-04-07,Grassland
Resource value,-83.016688,-23.67774,55246,2025-07-27,Wetland
We soon,71.406746,162.220059,68972,2026-04-04,Grassland
Worry arrive,-10.293507,104.957745,3255,2024-02-06,Freshwater
Civil energy,43.016694,-145.912024,68048,2017-10-25,Tundra
Lead very,-67.072708,-79.872834,50307,2023-05-28,Grassland
Hand theory,80.78896,-108.530227,65010,2017-07-01,Marine
Decision there,79.759281,69.183907,49698,2026-02-19,Wetland
Pressure address,-52.8243,12.594179,13597,2025-08-14,Tundra
Network cost,-50.316727,31.00306,85928,2021-05-20,Marine
Process service,6.744839,-175.358869,36650,2016-11-25,Wetland
Avoid money,38.891468,94.513595,36104,2024-12-01,Grassland
Table son,-48.306585,22.067526,31789,2020-06-20,Grassland
Office line,29.489611,-25.749154,10998,2023-08-27,Desert
Ok never,0.452664,164.630125,95751,2023-12-31,Wetland
Large thing,56.194944,116.186156,53372,2022-02-05,Grassland
Letter long,-24.353867,122.55466,23786,2025-04-30,Freshwater
Fact room,-49.103722,11.913937,7960,2024-11-03,Desert
Attention can,73.185966,168.394035,30838,2016-10-19,Wetland
Model big,-37.34143,-82.135659,75757,2019-11-02,Desert
Pull board,-26.46197,101.191354,32794,2021-12-07,Tundra
Evidence big,78.377552,19.988986,78324,2017-01-10,Marine
Yeah amount,-88.313814,88.594237,76147,2016-10-14,Tundra
Agree receive,-55.809918,96.113194,92120,2019-02-16,Freshwater
She late,20.676732,-96.467936,58562,2018-01-11,Freshwater
Result bring,38.869302,-69.821673,83828,2024-11-26,Grassland
Detail blood,31.471225,-103.457846,88532,2025-04-22,Marine
Through reflect,61.512426,168.73115,98184,2023-06-03,Tundra
Mr attention,-27.607022,-64.533139,56258,2021-03-06,Forest
Whether evening,-13.211829,62.769053,4049,2024-01-11,Grassland
Recently fight,60.138816,-71.96326,7958,2025-08-04,Marine
Sound realize,-11.88345,-87.849674,59582,2026-02-13,Tundra
Campaign guy,-3.397214,-44.869104,54140,2025-10-06,Desert
School nice,86.222122,-130.282157,86438,2022-08-26,Desert
Carry throw,22.227304,-18.724639,72118,2024-12-24,Freshwater
Artist everybody,62.323834,-63.652351,98795,2020-09-22,Desert
Special weight,30.169422,-80.698892,100000,2024-07-15,Desert
Until religious,-36.626565,167.49557,96730,2019-08-23,Desert
Interesting window,44.258491,-73.40734,48113,2024-01-10,Wetland
Even fill,-61.808055,48.692634,17209,2021-06-29,Tundra
Now cut,63.972841,-34.206986,14480,2021-01-19,Grassland
Word detail,12.588,-161.240872,1726,2020-06-17,Tundra
Happy hope,-48.099065,26.136345,91085,2018-12-26,Urban
Evening war,36.961985,-146.464795,20733,2025-08-31,Wetland
Anyone lose,63.608396,-138.424082,49871,2022-12-30,Desert
Perform last,82.629881,100.190303,43611,2024-06-16,Tundra
Material glass,-61.952852,79.365536,24516,2020-03-26,Forest
Until finish,-62.012666,-164.843186,3572,2020-10-16,Freshwater
Daughter free,28.996186,107.214748,96785,2024-03-02,Wetland
Produce move,85.936836,151.836604,27950,2025-10-19,Freshwater
Air wrong,2.672164,96.447917,13752,2024-10-27,Wetland
Win billion,9.84577,12.686274,25633,2019-09-07,Wetland
Resource determine,-85.881743,39.940821,51173,2021-11-05,Forest
Language name,-86.7517,150.8679,33394,2024-03-12,Freshwater
Participant government,50.202003,-138.225448,9722,2020-12-07,Urban
Machine media,-46.734281,1.96543,61783,2022-06-11,Marine
Region than,-69.562252,101.114765,82269,2021-02-13,Urban
Top exactly,-39.073123,57.106462,19595,2020-04-09,Forest
Opportunity third,-44.852935,143.308295,56615,2022-03-19,Grassland
Quite maybe,84.883558,-155.587378,24729,2024-11-05,Wetland
If information,33.74125,-126.892817,51185,2025-12-09,Wetland
Trade anything,30.766963,-2.597745,22916,2019-01-21,Tundra
Production someone,8.364532,-157.153185,67565,2017-12-13,Tundra
Civil garden,74.772679,155.292296,89028,2020-06-12,Forest
Idea leg,58.22635,-167.481659,78503,2022-04-16,Forest
Kid source,-24.759485,-110.479794,43059,2019-11-09,Freshwater
Front sea,-74.956583,102.673412,57961,2023-06-23,Marine
All myself,15.811051,102.72564,97765,2018-06-23,Desert
Middle see,-48.642449,42.169197,50521,2023-04-02,Wetland
Teach step,-41.480324,-131.176059,67718,2017-01-07,Wetland
Control dream,56.368021,83.466779,44514,2026-01-09,Grassland
Prevent degree,0.420265,-69.950997,92701,2024-11-27,Desert
Rise stay,-18.851874,-133.93605,42914,2021-12-29,Freshwater
About people,-30.641037,14.549066,45082,2019-07-01,Urban
Its section,15.526318,75.996843,69639,2018-12-27,Grassland
Series one,72.558011,-45.887446,54097,2023-02-10,Wetland
Care base,-71.901897,-114.771479,96833,2018-08-18,Wetland
Effect main,52.890459,-140.009371,93290,2025-01-19,Tundra
Light blue,-18.746393,173.787111,69813,2024-04-16,Desert
Eight ok,-28.670907,11.795162,50655,2020-07-07,Freshwater
Me news,20.851764,-131.272483,55284,2023-08-07,Urban
Forget mother,-15.755567,16.345305,58238,2026-05-31,Forest
Avoid despite,54.778932,94.382125,88662,2023-06-11,Grassland
Possible me,57.879262,138.733163,73668,2016-09-03,Freshwater
Strategy prepare,-50.412763,-109.257839,37598,2024-10-28,Desert
Fall me,82.570747,-159.719002,43476,2016-11-22,Urban
Law baby,-16.643888,-46.300338,85020,2019-01-11,Tundra
Argue dream,6.169353,-161.311631,99318,2024-08-06,Grassland
Cause professional,-38.233321,16.348876,19796,2020-12-08,Marine
Air me,-78.021711,4.793202,44854,2025-09-09,Desert
See yeah,42.814898,-31.615925,51280,2026-04-06,Freshwater
