species,latitude,longitude,population,date,habitat
Task nothing,-66.382491,-143.165224,46852,2020-07-11,Forest
Word face,28.863472,123.119059,19211,2019-04-14,Freshwater
Whose popular,-12.104935,-63.485057,13777,2023-06-05,Tundra
Sing will,-31.873408,75.335607,79191,2024-08-02,Urban
Different itself,35.453647,-147.110915,44473,2019-03-19,Wetland
Per detail,-29.324494,151.967495,57081,2017-11-01,Desert
Fear animal,63.949027,-113.152437,17757,2022-09-16,Grassland
National it,85.852854,-14.015415,20163,2020-08-31,Marine
Night price,-32.294506,-70.934472,6398,2026-05-22,Urban
Wife common,-2.784133,137.155166,9868,2018-03-23,Tundra
Site pretty,-27.20864,-34.728916,51311,2017-07-08,Forest
Past enjoy,70.166329,66.102889,13275,2024-02-01,Tundra
Take investment,-6.676363,122.430012,32618,2024-01-09,Tundra
Change message,8.540282,97.771527,88807,2021-10-19,Grassland
Authority employee,-38.865361,132.182332,59250,2025-10-22,Forest
Local industry,10.502227,81.765177,8567,2026-04-25,Marine
Attack art,67.530062,118.321387,88756,2025-09-26,Grassland
Authority money,55.457551,90.513159,87586,2022-04-01,Urban
Art have,60.227564,-30.740507,81486,2024-07-23,Urban
Space similar,-62.557513,-89.469893,71453,2022-07-01,Grassland
Deal call,-73.368759,99.495833,44562,2017-02-06,Marine
Among near,65.966639,-135.200515,84328,2016-12-13,Desert
Ago professional,69.218613,45.264009,8545,2018-02-07,Marine
Operation add,-32.832171,-167.358493,30717,2021-11-02,Urban
Morning above,68.706079,-131.84132,36484,2018-01-23,Marine
Issue speech,56.844138,-61.810518,80103,2025-08-10,Tundra
Not ability,0.733769,160.248007,59733,2025-08-06,Marine
Case most,31.901108,-76.143848,70576,2021-11-28,Wetland
Once when,61.107628,18.827175,45780,2021-08-28,Tundra
Government yard,-70.575892,-81.639699,40352,2018-10-28,Grassland
Us feeling,-78.633826,-109.265982,59099,2020-11-06,Grassland
Economy history,2.531606,90.353056,59008,2019-01-18,Forest
Month detail,-87.492537,-98.950791,72973,2020-06-23,Freshwater
Including identify,57.908556,-14.652145,86825,2018-06-20,Wetland
Less friend,-72.630663,178.339247,7321,2021-12-03,Desert
Never miss,-75.883785,153.742617,10539,2024-06-08,Urban
Drug according,79.952926,-60.155507,30868,2024-12-17,Desert
Ten protect,-39.829164,4.649089,25179,2019-05-10,Tundra
Address energy,38.566518,88.941659,46997,2017-10-25,Grassland
Various prepare,-27.005348,122.669479,92323,2022-11-28,Wetland
Continue democratic,86.204643,14.832199,10794,2024-11-03,Wetland
Call even,41.615996,34.784517,37813,2022-06-17,Tundra
Single condition,-29.388924,-52.526923,746,2020-09-08,Freshwater
We authority,16.513364,-54.931452,36578,2021-06-02,Marine
Catch animal,-87.711058,-172.588832,18998,2021-04-10,Tundra
Pattern between,81.955944,157.100137,54247,2018-07-24,Forest
Several never,73.906657,65.844251,76951,2023-09-20,Desert
Fact feel,13.448101,148.490155,2054,2018-05-17,Urban
Case score,-11.112822,-50.421999,8419,2026-01-22,Urban
Point fall,80.670816,7.75256,83029,2019-11-28,Urban
Bed generation,-64.956768,54.109128,34153,2023-07-02,Freshwater
Manage model,-26.168383,103.65199,33342,2019-04-02,Grassland
Turn wrong,84.288141,71.062723,25896,2019-09-06,Wetland
Experience my,65.753547,80.311089,96960,2026-02-05,Tundra
Call start,-24.489085,177.969438,95841,2016-10-10,Tundra
Employee race,-82.249809,25.07321,16489,2021-05-06,Tundra
Name it,-18.863775,102.396728,43160,2023-01-26,Freshwater
Line imagine,52.225468,41.726044,68196,2016-08-18,Wetland
Top officer,89.531511,-172.622451,4842,2019-11-27,Tundra
Because film,-72.406278,123.984644,22761,2021-01-24,Desert
System hour,-60.994582,-31.804783,95224,2017-10-30,Grassland
Wear boy,-11.733403,175.606479,22059,2025-12-01,Desert
Blood continue,45.581349,-129.22108,74430,2017-11-09,Marine
Key stay,-62.369268,-153.940796,65044,2024-02-23,Forest
Policy ahead,81.154382,141.526455,83482,2025-10-27,Wetland
See knowledge,-58.244889,-68.396526,1435,2023-03-01,Forest
Fill seek,-42.060519,174.534539,13372,2024-02-04,Grassland
Room benefit,-52.276524,-104.73407,33801,2020-03-05,Urban
Book it,-41.210842,61.587308,20397,2017-08-22,Urban
Heart house,83.749946,-129.921609,47106,2024-11-23,Marine
Young story,33.983783,83.051191,40835,2016-08-03,Tundra
Low choice,47.79814,129.962179,94640,2017-12-14,Tundra
Anyone major,11.578049,149.456329,11272,2019-04-08,Desert
Interesting interview,-46.052914,-107.215235,36219,2024-09-12,Desert
Animal public,-6.175127,-137.198002,90843,2017-08-07,Desert
Bed relationship,65.616085,98.394915,43004,2022-09-07,Urban
Look art,-66.420218,-127.643336,14273,2017-11-07,Grassland
Score born,7.712896,80.70415,32135,2023-05-03,Marine
Provide letter,-78.962292,171.76914,69033,2023-01-13,Urban
Television reflect,-50.128444,-13.208051,21806,2023-09-14,Tundra
Lay hospital,89.494919,34.733754,13122,2017-09-27,Desert
Major gun,76.579715,-114.918226,18985,2022-08-24,Grassland
Nor evidence,-65.720885,-131.770681,28266,2021-02-19,Desert
Be including,66.683533,-93.836344,56624,2024-10-09,Urban
However apply,71.262705,-38.990921,36064,2024-03-17,Freshwater
Knowledge ball,-57.089975,21.776427,68722,2016-08-03,Tundra
Remember good,27.518216,90.541974,98323,2024-04-08,Desert
Treat bad,-2.54608,-112.223639,46906,2025-03-20,Tundra
Product economic,50.588757,114.401536,79793,2022-01-31,Grassland
Organization visit,-9.135649,87.668732,22812,2021-01-13,Marine
Prevent so,-44.606885,66.423695,87308,2024-06-13,Marine
Purpose behind,1.609503,20.586555,36203,2019-04-24,Grassland
However drug,52.586411,170.200496,34815,2021-12-01,Desert
Alone reality,-63.014265,-171.583679,94508,2018-11-30,Urban
Expect upon,58.965639,33.272457,41656,2024-04-10,Desert
Away age,-83.613798,112.702179,75627,2017-06-23,Freshwater
Blood meeting,68.854776,-47.875701,45524,2025-12-31,Forest
Reflect between,-29.873829,116.769906,5439,2018-03-27,Desert
Daughter candidate,-61.074584,-15.499532,64887,2017-03-13,Freshwater
Civil letter,55.509191,-82.658353,48898,2020-05-23,Marine
Mean situation,-89.593945,49.454386,24736,2022-10-21,Freshwater
Memory old,-30.665438,148.27067,70990,2018-01-12,Wetland
Play dinner,-62.817487,-9.042289,52073,2024-08-06,Wetland
Speech history,-71.481336,178.533196,38881,2022-07-14,Grassland
Least agency,-33.56186,-93.974384,88345,2018-11-09,Tundra
Know job,-26.059835,-122.830476,56594,2022-03-03,Tundra
Choice author,-20.686991,-118.99264,16690,2018-09-10,Forest
Choose successful,-31.077323,169.986961,32340,2020-02-08,Desert
Thousand other,-54.915818,-56.673316,31749,2021-09-05,Forest
Court of,23.896056,53.033464,7122,2021-05-23,Desert
Site source,-57.416056,123.449355,4942,2017-09-18,Freshwater
Teacher participant,-9.268086,-133.989661,75346,2022-02-12,Marine
Radio receive,26.559542,-157.014171,6896,2017-02-14,Grassland
Phone level,8.167614,150.303535,74949,2025-07-06,Marine
Over century,-55.680079,-62.321975,85701,2019-05-16,Wetland
Miss world,88.108554,126.13231,2747,2020-10-17,Desert
Like add,39.788051,-2.035402,86974,2022-05-03,Wetland
All past,-66.773067,65.871243,28734,2019-09-15,Wetland
Ask so,12.037446,176.296044,42902,2017-04-09,Urban
Paper among,15.527508,31.586897,95141,2018-11-08,Wetland
Event home,-60.137518,-61.527208,41369,2023-12-27,Grassland
Time color,-27.25832,145.564604,19126,2024-11-12,Freshwater
Medical music,-20.539321,37.887585,95974,2021-10-26,Marine
Together serve,-29.949941,122.817405,56189,2016-09-20,Forest
Notice truth,-13.350731,115.113011,46032,2023-01-22,Wetland
Pretty everyone,5.428659,47.582925,65889,2024-07-20,Freshwater
Tend total,48.607736,142.5964,84745,2021-06-22,Marine
Certainly nature,50.178411,-171.321053,87927,2023-12-06,Marine
Dog community,65.22895,20.779231,22997,2018-12-27,Desert
Level government,-16.754141,-131.44327,28115,2022-02-14,Wetland
Hope move,-45.485425,-142.445461,34903,2018-07-18,Marine
Between key,55.846746,-24.452124,38806,2019-09-25,Desert
Film tonight,68.326547,-67.646027,51896,2023-07-10,Grassland
Would toward,-69.306971,-156.569795,4256,2019-04-05,Forest
Administration both,12.152058,-102.941745,78962,2016-12-22,Freshwater
Its school,45.638624,-94.217267,28886,2018-12-11,Marine
Organization fight,-70.819973,129.915235,7838,2018-02-10,Grassland
North ready,64.605849,-32.991045,9156,2020-10-12,Wetland
Wish realize,79.899153,115.679371,10711,2024-03-06,Freshwater
Strategy few,-30.494026,69.731636,37755,2024-05-23,Desert
Election degree,-10.582314,-91.36277,43721,2017-03-21,Grassland
Administration garden,-0.447767,107.205336,40962,2023-09-12,Wetland
Read education,-76.837273,-173.251971,1364,2026-03-29,Freshwater
They money,-52.230729,135.637816,42009,2021-12-16,Freshwater
Value fill,-5.054402,89.339301,94530,2023-10-27,Forest
Coach make,86.579994,15.580232,24316,2025-01-14,Desert
Conference rest,-76.360783,-82.069518,17543,2024-10-10,Tundra
Less indeed,79.757465,104.389661,30350,2018-10-01,Grassland
Friend read,-44.456185,90.820579,45156,2023-04-06,Marine
Cover billion,-19.608995,130.810371,90958,2025-03-23,Wetland
Generation pay,38.318031,-97.642877,72407,2021-12-06,Forest
Environment its,-39.421901,-161.049879,45556,2024-02-04,Tundra
Recent sense,-10.610353,-103.823179,71179,2023-09-14,Freshwater
Participant kitchen,-58.411237,-81.474888,54043,2025-11-07,Grassland
Reach doctor,84.438062,-101.252525,25173,2024-08-26,Freshwater
Nearly race,66.663452,-136.124113,51982,2022-10-07,Grassland
Can election,-40.310592,147.060341,51169,2021-06-06,Grassland
Four action,28.347692,62.798736,82751,2026-07-09,Marine
Speak trouble,44.417511,162.237546,93511,2021-07-26,Forest
Fish ok,-6.615066,-76.335977,20862,2019-12-14,Forest
Throw question,75.075741,158.020073,61035,2018-09-05,Marine
Of good,44.886591,28.817164,48494,2018-03-12,Grassland
Long majority,26.1961,135.325896,37878,2018-01-17,Wetland
Worker only,-69.905808,106.782806,37259,2025-01-20,Freshwater
Factor cover,-10.519658,-68.273673,16688,2021-11-16,Tundra
Ground participant,-37.584903,-140.719599,90128,2018-03-16,Urban
Nice mouth,-65.645021,-31.409779,27063,2018-12-29,Freshwater
Three defense,-62.19855,61.8752,39503,2017-04-12,Urban
Indicate care,-22.384804,-82.360703,10928,2023-02-08,Urban
Company card,-76.054202,78.59107,72851,2021-10-26,Wetland
Win loss,40.65446,-119.898315,33585,2025-05-23,Wetland
Her often,14.939577,1.123348,13190,2018-09-06,Wetland
Get authority,-44.280848,-179.344933,27347,2023-03-07,Tundra
Boy sit,75.413436,-150.044203,47377,2022-04-29,Grassland
Lose discuss,26.897771,84.573399,12585,2018-08-23,Freshwater
Themselves contain,-88.14615,-64.842667,15106,2025-04-30,Tundra
Fine half,-6.941998,-3.636271,66540,2024-01-15,Freshwater
Write property,-20.31148,32.180048,86210,2023-03-23,Tundra
Truth shoulder,0.915055,-101.590509,54384,2022-01-23,Forest
Relationship simply,43.599356,154.818747,51302,2024-07-06,Urban
Major green,-70.176828,44.957616,9290,2016-09-05,Forest
Anyone mention,10.246193,-163.806558,36139,2019-05-03,Freshwater
Consumer six,50.7216,98.688899,55010,2016-10-21,Desert
Event audience,62.238416,77.463738,15323,2019-03-18,Marine
Science art,31.248405,-128.322145,71904,2017-09-17,Desert
Woman threat,53.27215,-154.123069,30960,2017-03-03,Forest
Particularly together,-54.947078,20.450022,61256,2018-11-05,Grassland
Lay finally,-63.595348,-30.168323,5436,2022-08-04,Grassland
Some memory,24.563872,88.993246,67555,2017-07-15,Grassland
Could tell,81.205933,-12.196602,13458,2017-11-14,Urban
Plant wish,54.982626,4.927136,26346,2016-12-26,Urban
Participant live,1.636861,108.896928,57243,2019-06-08,Forest
Some next,32.801672,87.100775,24336,2025-11-29,Grassland
Why eye,63.986515,51.281402,60649,2019-11-01,Marine
Significant step,-32.323014,-130.79833,93330,2020-04-20,Wetland
Hundred public,-68.011368,-57.404857,31505,2022-07-03,Freshwater
Idea suggest,6.108502,127.131019,85418,2018-08-04,Freshwater
Evidence feeling,81.55083,-139.800447,2841,2017-01-05,Tundra
Bit deal,81.799208,-29.329808,73024,2021-02-26,Forest
Ok word,-78.458749,68.88606,30759,2024-03-16,Urban
Professor security,81.58884,148.59531,14113,2020-01-30,Forest
Bit boy,-2.645221,-125.069801,82546,2025-03-31,Freshwater
Girl old,-83.622966,-117.5044,86038,2023-06-21,Wetland
Wonder black,-29.899207,24.827145,3367,2022-02-08,Urban
Move majority,18.590421,-99.422982,59333,2022-05-31,Tundra
Fear west,-46.665168,-68.895789,54253,2018-08-14,Urban
Really quickly,-40.462787,-130.357153,34902,2021-08-23,Forest
Town indeed,25.90911,59.389772,22815,2023-04-30,Grassland
Whether body,12.311888,-89.596958,88027,2025-04-07,Forest
Add suffer,-65.764959,83.402041,60911,2019-10-09,Desert
A production,55.452969,34.587845,4089,2022-09-28,Urban
One area,-49.582681,158.624,19873,2024-05-29,Wetland
Item remain,-9.559797,152.25428,13922,2023-06-30,Desert
Look really,-45.506905,6.805595,66772,2024-08-19,Desert
Cell safe,-7.529177,-44.465902,78744,2024-03-30,Desert
Be part,50.148887,-32.964423,59899,2022-04-18,Grassland
Minute could,-30.054754,92.560637,43846,2022-10-08,Urban
His bill,-84.333082,31.675904,20894,2023-01-12,Forest
Require Mrs,-87.296968,146.747304,21907,2023-04-04,Urban
Claim your,61.804153,-8.82201,45750,2021-02-18,Grassland
Song east,-51.822377,-130.699222,363,2023-04-07,Tundra
Fish while,-60.861638,-68.390279,59143,2020-01-10,Urban
Piece information,-81.60272,81.8167,57253,2023-09-23,Tundra
Usually good,-83.657046,157.200083,58315,2026-01-22,Desert
Right space,-10.555862,-156.630555,35601,2025-02-06,Freshwater
Spring especially,-58.451284,-68.83712,12660,2024-11-08,Freshwater
Bank increase,75.264695,-47.237958,82602,2021-05-03,Tundra
West business,15.816329,-96.431573,79558,2021-02-17,Desert
Wide room,38.787378,125.847288,79300,2026-05-24,Desert
Somebody return,66.524262,127.953998,85228,2019-03-30,Grassland
Game difficult,-1.262475,1.544629,11893,2020-04-08,Urban
Cut all,15.727692,142.143367,83690,2021-11-04,Grassland
Such picture,-72.843078,158.710417,1255,2022-02-22,Freshwater
Statement wall,-9.030761,-177.945048,13775,2023-01-04,Desert
Him opportunity,-37.149619,175.00659,26690,2023-07-28,Wetland
Continue business,-43.98281,-152.723201,96782,2019-11-03,Tundra
Against during,86.878824,-124.362703,74097,2018-12-13,Desert
Democrat TV,65.288111,93.784529,33929,2018-10-23,Forest
War provide,-18.204729,150.213146,61342,2022-09-23,Tundra
Other understand,-84.6025,-49.183609,38922,2021-01-30,Wetland
Current party,-71.387677,86.477576,48399,2022-09-27,Tundra
Agreement choice,-39.765267,79.890635,30136,2026-01-21,Urban
Including practice,56.584401,-86.317231,44946,2021-05-25,Marine
Stock audience,8.792317,-117.361301,97006,2018-01-14,Forest
Major share,-2.10584,51.904128,38247,2018-08-11,Wetland
Low return,61.284144,-19.642557,49900,2024-03-06,Forest
North computer,67.091251,176.96819,20956,2018-12-09,Freshwater
Although behind,6.778282,30.350963,88202,2024-05-22,Urban
Wife usually,-28.856826,-146.709911,64010,2024-05-12,Tundra
Dream stuff,-24.609237,-20.169449,65539,2021-10-04,Tundra
Sister question,-71.615641,-140.594455,98570,2026-03-03,Urban
Day man,50.185807,102.166062,34043,2025-07-31,Marine
Response say,57.572764,141.867494,89796,2026-07-01,Grassland
Step process,79.449351,-81.366306,43,2026-04-10,Urban
Live also,88.025314,-54.986689,55461,2021-08-25,Forest
Capital south,28.488148,139.907658,78942,2017-05-18,Forest
Miss let,4.880996,-41.657015,4158,2017-12-24,Grassland
Lay list,-54.74759,108.502487,84504,2023-10-24,Grassland
Ahead special,54.721212,38.959066,88199,2018-11-15,Desert
Itself manage,-13.654563,-62.003641,88687,2018-12-10,Wetland
Hour staff,-81.91552,111.951417,97602,2023-02-11,Desert
Protect note,55.233452,-53.556907,31226,2021-11-10,Desert
Cold letter,15.737503,-74.829774,37274,2023-03-22,Wetland
Key investment,30.725935,103.327081,2507,2022-11-08,Urban
Dream talk,-23.557801,178.039944,2504,2019-10-02,Tundra
Include hundred,40.971404,-165.407128,95084,2020-08-07,Marine
Short develop,-88.973512,-110.172949,67526,2023-04-10,Urban
Final art,8.768238,85.769727,92840,2023-04-06,Wetland
While country,-18.442898,124.656245,61086,2022-05-27,Urban
Skill bill,-86.273425,-6.937091,97313,2018-04-15,Forest
Economic over,62.747825,120.009457,56326,2016-10-06,Urban
Once music,87.876014,-27.801992,67454,2018-08-19,Freshwater
Glass break,9.751075,-114.573919,79745,2021-05-23,Urban
Possible throughout,-24.621934,130.939462,18519,2018-04-01,Freshwater
Hundred agreement,29.47461,138.324848,21900,2018-06-24,Forest
Commercial end,-49.475331,-92.925961,5481,2025-04-13,Desert
Surface no,-29.156668,127.678096,13144,2020-01-23,Grassland
To hear,-17.638388,-26.386566,79611,2021-07-13,Tundra
That election,29.387995,110.020264,50187,2026-05-22,Marine
Bad side,-81.888218,47.808808,82598,2019-08-03,Desert
Several speech,-39.1457,-121.775204,75520,2022-07-04,Tundra
Tend member,-83.34522,-117.621347,44493,2025-05-22,Marine
And information,-54.425041,-168.181916,44452,2018-08-11,Urban
Wrong could,-85.208632,6.808659,45519,2022-10-22,Tundra
President evening,-70.845308,-77.474887,47579,2017-06-04,Desert
Seat wall,70.926162,-82.059802,31837,2021-05-25,Desert
Meet top,-3.487814,94.81594,78907,2016-08-05,Freshwater
Fear floor,78.157572,31.948307,69565,2020-07-06,Forest
Admit price,76.293734,-44.545424,77827,2021-05-14,Forest
Begin store,-40.113449,141.032656,91903,2020-12-18,Grassland
Him meeting,-84.277485,35.835323,33115,2021-09-27,Desert
This mother,51.525294,-52.504574,82643,2017-04-13,Forest
Would news,-50.707311,-16.698645,9917,2022-05-04,Freshwater
Affect sea,-0.49078,121.150353,27726,2019-07-14,Wetland
Change join,-57.159847,160.038509,23606,2021-10-07,Desert
Attorney last,83.382724,-62.16109,90849,2023-02-05,Grassland
Room in,38.735587,-75.58683,19661,2025-09-12,Marine
Line structure,73.326105,-75.373554,77393,2016-11-04,Freshwater
Former picture,85.67747,34.440022,68176,2025-05-21,Tundra
Concern not,17.621085,65.641526,1600,2019-04-05,Urban
Tv your,-59.43406,135.254535,27209,2018-01-31,Marine
Day star,67.802474,-67.358647,9538,2020-05-27,Marine
True that,49.808388,-1.113347,1884,2021-07-01,Marine
Learn week,8.584653,46.36537,6450,2017-05-23,Marine
History act,35.692866,-24.759944,71009,2017-09-21,Forest
Imagine control,-0.79294,-109.494499,49522,2021-02-13,Freshwater
Certain account,-1.909856,-88.891148,19324,2020-05-17,Desert
Debate including,7.280905,-66.266489,46839,2016-10-24,Marine
Pattern reach,12.363495,-96.58506,50362,2021-05-03,Marine
Woman operation,26.13658,-154.22198,27946,2026-05-05,Desert
Already well,4.419104,132.734214,93713,2024-09-04,Urban
Data office,40.057145,93.795202,58697,2018-08-16,Desert
Go subject,81.637626,110.671182,90912,2021-09-20,Tundra
Network build,60.980191,94.696587,61114,2019-04-17,Marine
Summer none,0.040746,28.639655,42581,2025-11-22,Urban
Remember gun,-67.628713,47.766799,83864,2018-06-18,Freshwater
Country interesting,6.109006,-91.845743,12190,2024-11-21,Grassland
Reduce mission,-17.274104,52.180241,90109,2023-01-06,Tundra
Person suggest,20.818658,-57.335447,97664,2026-05-25,Wetland
Could region,-84.054269,120.395199,95168,2017-08-13,Urban
During model,52.156272,160.339156,73758,2016-09-12,Forest
Knowledge too,72.610973,7.745311,21450,2022-02-14,Freshwater
Give art,-37.930868,169.61307,98011,2025-10-05,Tundra
One theory,-40.594442,-29.799656,21670,2018-08-15,Freshwater
Next Mr,-57.046637,-78.258801,73525,2016-08-01,Tundra
Who for,-38.376324,17.253278,30773,2020-11-09,Forest
Very program,74.043544,-177.346468,34273,2016-09-17,Desert
Just lay,-15.497054,-148.7679,7175,2019-09-16,Wetland
Under wish,-47.257831,37.598764,87717,2023-12-19,Freshwater
Expect result,-79.327062,47.617193,96209,2021-11-12,Tundra
Idea our,8.953434,-73.266541,76414,2023-07-26,Marine
Program more,-16.071081,72.882119,7223,2017-11-23,Wetland
Husband skill,9.418663,70.061419,46541,2022-12-04,Freshwater
Already head,82.774746,-23.065226,88786,2024-05-21,Wetland
Enough paper,58.027624,-103.772474,40868,2017-10-15,Urban
Leg able,-42.300232,137.653205,44076,2016-10-26,Desert
Local any,-51.041204,-174.923211,66048,2019-01-05,Desert
Enough serve,18.997665,27.892037,6177,2024-10-12,Grassland
Blue future,72.152843,21.15771,89749,2020-01-25,Desert
Break industry,-79.202538,134.736533,3850,2023-10-07,Urban
Occur success,13.222431,-35.87339,29924,2016-11-05,Tundra
Quickly seat,-17.092226,-40.38961,81128,2024-11-27,Desert
Mouth some,62.313513,30.639957,3084,2020-10-13,Freshwater
Decision no,-76.800691,-86.900758,19901,2020-08-04,Grassland
Medical as,47.240826,90.576838,76401,2021-02-17,Urban
Thing democratic,-37.364464,-108.113932,30789,2023-01-29,Desert
Cut little,80.188588,-175.745324,36549,2017-01-06,Tundra
Relationship floor,32.102094,-126.362727,37642,2025-06-05,Urban
Apply low,45.876824,-168.301009,77998,2023-05-30,Desert
Network career,-13.50591,-12.761865,54283,2023-02-25,Freshwater
Such you,32.984792,125.252412,75787,2025-10-07,Forest
Occur middle,61.087194,133.569509,34328,2023-05-08,Desert
Participant stock,-74.40808,-94.685683,51144,2022-03-03,Desert
Early nature,11.543743,60.030884,55300,2019-10-02,Tundra
Tend cut,-23.003312,152.263956,70323,2024-12-18,Forest
Race organization,-13.251594,-7.578677,93336,2026-06-22,Wetland
Foot too,26.532292,125.718829,60792,2019-03-28,Tundra
Pattern serious,56.696876,-69.726786,3772,2018-09-22,Wetland
Recognize knowledge,-69.859795,113.677738,33116,2020-10-23,Urban
Amount woman,7.319276,-101.110989,7696,2026-01-08,Forest
Approach that,-56.251542,-150.459255,49147,2022-02-21,Tundra
Turn none,-56.421892,-82.11022,26479,2017-03-21,Marine
Debate opportunity,26.61404,-145.617533,53129,2016-09-26,Urban
Lose blood,-82.173949,14.611296,61708,2018-09-17,Wetland
Fall town,30.449143,-111.685643,42218,2023-03-11,Wetland
Herself your,50.622048,-1.706285,23217,2023-09-20,Freshwater
Single whom,-28.837812,-160.585889,24289,2018-01-03,Freshwater
Consider some,-50.519367,-126.114296,2406,2020-12-09,Grassland
Question attorney,10.274677,-34.026087,85783,2024-10-22,Urban
Do much,-28.392233,-173.390163,38753,2024-09-08,Marine
Model conference,51.233173,47.494361,12469,2019-02-06,Freshwater
Score include,49.104179,-113.421984,58867,2017-01-11,Wetland
Station write,-62.182376,75.121761,17528,2021-08-10,Desert
Leader laugh,1.725528,-171.729458,99726,2017-02-22,Tundra
Hot room,-32.920638,-171.501975,58497,2022-04-12,Desert
Include class,-75.82703,130.312078,88239,2017-11-11,Grassland
Mean upon,42.973321,-44.654111,24804,2021-02-05,Freshwater
News blood,77.228942,-26.943817,63891,2017-05-15,Freshwater
Bar fact,73.980416,18.427795,63634,2016-09-11,Freshwater
Agency central,-39.818783,-93.818916,67347,2024-02-08,Desert
Second effort,8.163705,-62.338008,32874,2025-03-11,Freshwater
Painting million,81.231226,83.782386,3899,2016-09-05,Grassland
Something account,58.900456,163.214668,12140,2017-07-23,Desert
Soon agency,13.912026,178.336236,65884,2017-05-28,Grassland
Cell need,-41.269321,-48.427744,9079,2023-11-03,Urban
Foot million,-12.756097,148.010112,31925,2019-11-19,Desert
Pick evening,-35.098439,66.125725,33874,2026-06-28,Desert
Far almost,23.862666,-7.663953,37797,2024-02-10,Forest
Stay building,38.237394,-174.233224,33273,2021-02-27,Wetland
Cultural as,-6.950218,-145.584015,9297,2020-10-07,Urban
Response serious,38.162115,-142.133439,67195,2020-01-08,Grassland
Term put,45.864379,17.285645,68902,2016-10-05,Freshwater
Four whatever,50.467545,-60.531288,84777,2016-11-09,Desert
Attention share,64.118009,-123.279589,4322,2022-11-02,Wetland
During fine,65.028161,-40.448447,4768,2017-06-11,Wetland
Act amount,-10.507473,165.727407,74332,2026-05-07,Grassland
Factor less,-13.916717,-6.646009,65890,2022-07-27,Marine
Believe quality,-21.303085,134.696519,25505,2022-03-09,Forest
Agency best,-29.389776,-83.872746,68504,2024-12-03,Tundra
He try,-35.797254,28.422024,60619,2019-11-28,Grassland
Along course,-24.75275,-17.767704,64096,2021-08-23,Desert
Bank offer,5.518865,-113.061306,25111,2024-12-03,Wetland
Bad page,-58.620327,-156.819867,28611,2018-11-01,Wetland
Even give,-53.208452,1.530693,26538,2021-07-08,Wetland
