species,latitude,longitude,population,date,habitat
Believe always,-56.550858,32.897144,28791,2021-05-18,Tundra
Allow song,-4.594516,100.92049,37893,2024-07-17,Freshwater
Most pick,60.592694,-151.915174,48255,2024-10-01,Wetland
Ahead authority,45.179126,97.610722,66713,2018-12-31,Marine
Necessary hospital,-17.249451,114.445085,47706,2017-06-08,Urban
Stage drop,-35.458389,-130.681904,27735,2018-09-29,Tundra
Now white,-88.214725,-132.889274,54346,2025-04-13,Marine
Catch sit,-49.254868,6.052336,35237,2017-01-20,Urban
Fight energy,-72.948969,-54.882489,98875,2025-01-28,Desert
Cost some,53.968984,-106.913758,42720,2024-12-15,Marine
Heavy else,44.833899,-178.859985,63931,2021-03-31,Grassland
Boy here,84.65513,57.936762,60276,2017-12-10,Grassland
Major tax,0.785563,102.834952,2197,2025-09-01,Desert
Whose challenge,-50.737384,146.938583,52472,2022-05-03,Freshwater
Able send,13.162351,-127.481614,52971,2019-05-11,Urban
Public paper,-67.189766,-8.407269,26326,2025-11-23,Desert
Quality improve,-60.133839,172.995789,19531,2023-06-08,Marine
Style military,-88.495113,-122.447638,9102,2018-10-01,Freshwater
Program pay,87.084651,-42.226249,53605,2016-08-02,Grassland
Firm tree,60.692942,-28.345808,33095,2018-08-04,Freshwater
Put party,58.042493,-135.858131,29856,2016-08-01,Tundra
Each great,-88.54792,-6.660873,71967,2026-02-11,Freshwater
Eye scientist,15.151036,153.541722,77743,2022-11-18,Forest
Born movie,26.875041,83.188616,15029,2020-02-26,Forest
Get study,85.026806,8.295541,26112,2025-06-18,Tundra
World talk,-86.779106,65.607122,89856,2019-10-08,Forest
Point be,-57.344382,168.589361,9637,2016-07-19,Wetland
Seek picture,87.474177,100.990651,26115,2022-03-05,Freshwater
Live recent,-41.62505,-37.284574,15907,2019-07-26,Desert
Either reason,-47.761605,-153.156982,59333,2020-02-28,Grassland
Everything prevent,73.247281,162.132496,99094,2022-03-04,Wetland
Thing agency,29.607439,77.306144,87302,2024-04-11,Desert
Agree beat,42.113753,120.792947,58304,2020-04-27,Freshwater
Firm somebody,87.306302,146.186453,59218,2022-03-16,Grassland
Girl foot,61.220236,173.365469,11325,2021-02-27,Wetland
Cell long,86.807685,-97.350234,36968,2016-09-28,Tundra
Action today,25.126473,-105.310894,65914,2022-01-19,Marine
Exactly people,-55.360841,145.294106,5936,2023-02-14,Marine
Agency discover,55.790349,100.70253,19787,2020-10-18,Urban
Pattern bring,37.431396,-157.832618,63646,2017-08-16,Grassland
Range movie,-23.42911,-165.49329,16434,2018-06-06,Forest
Ready building,66.809616,-57.734829,51556,2020-07-10,Desert
Five none,-14.100098,147.798247,93110,2022-09-26,Tundra
There have,-9.578064,-168.928706,12431,2019-10-06,Freshwater
Expect forward,-12.536551,50.627061,10565,2025-11-26,Forest
Trouble writer,-71.965381,-119.358823,62734,2021-05-18,Freshwater
Read because,54.439769,151.515701,32566,2019-01-03,Freshwater
Cold husband,-3.419652,56.554764,57398,2021-05-29,Marine
Ten garden,16.513072,-142.169947,30315,2026-01-27,Forest
Alone second,-8.113638,-33.394111,93430,2017-08-31,Marine
Require we,-42.654094,-156.97345,15509,2026-01-06,Forest
Thus seek,49.596082,103.115396,32165,2024-01-20,Desert
Enter determine,-80.777657,-152.560391,8077,2025-03-30,Urban
Indicate stock,-67.606991,125.293469,36104,2018-01-14,Urban
Easy kind,-81.958047,-119.205257,27265,2021-11-06,Desert
Fight design,-41.079126,69.812696,66510,2023-09-24,Desert
