species,latitude,longitude,population,date,habitat
Talk during,-10.387226,96.473173,75010,2024-04-08,Forest
Fire east,27.344729,-6.704488,47154,2019-05-18,Forest
Military situation,-63.122036,132.559891,52399,2017-01-28,Freshwater
Music eye,-74.43644,177.749447,49217,2021-02-06,Freshwater
Simple allow,-5.731068,38.750683,65051,2017-04-10,Marine
Manager personal,-78.604132,-165.315821,67694,2017-03-17,Grassland
Fire finish,52.332291,104.119416,53609,2017-10-06,Forest
Think should,-88.766051,12.789929,27923,2025-08-03,Urban
Would course,-46.604826,173.266183,74940,2023-06-07,Forest
Mr draw,52.588339,84.735866,46780,2020-01-15,Wetland
Mouth actually,-13.631421,-102.391176,64527,2025-11-22,Forest
Color trouble,-29.005046,-156.217471,77344,2022-07-22,Wetland
Since whether,0.002634,-77.250739,97606,2021-09-11,Marine
Officer partner,75.468947,13.076299,38543,2021-08-13,Wetland
Decade lawyer,79.260767,138.712916,9511,2017-05-03,Desert
Information week,38.618419,42.199456,95103,2017-10-22,Desert
Police low,56.821784,105.046504,85965,2022-05-11,Tundra
Really believe,76.939719,158.389796,6073,2022-02-03,Grassland
Last similar,-68.255633,-143.461776,31538,2021-09-27,Wetland
Either policy,17.536074,121.239278,66671,2018-11-24,Marine
Season near,-80.698878,173.548086,25591,2019-08-31,Tundra
Writer available,52.864225,-78.590286,73893,2022-10-26,Desert
Ok recently,4.943735,-24.850347,16308,2018-03-16,Tundra
Present move,-71.052767,157.709307,94692,2019-02-28,Marine
Bring foot,18.514226,-108.44801,30702,2023-06-22,Wetland
Ever benefit,37.275363,-150.735277,13395,2018-04-21,Marine
Hundred goal,-88.931511,123.508751,61832,2023-06-26,Forest
Sense end,-28.352253,123.249093,16712,2022-06-01,Grassland
Fire book,-0.76969,-114.107457,29402,2018-01-30,Urban
Take seem,40.512156,-11.232862,46879,2021-08-02,Wetland
Maybe cut,-45.920191,-73.084313,1658,2026-05-07,Forest
Foot part,64.863136,-177.615494,2641,2024-09-12,Marine
Simple improve,-20.9254,-6.777464,38242,2016-12-20,Tundra
Early community,-89.81662,45.253669,30311,2017-11-21,Forest
Baby happy,21.789922,121.944464,31510,2018-07-28,Freshwater
Go newspaper,-64.836083,-79.004909,47748,2017-08-15,Desert
Arrive sure,-66.622514,-45.869766,6448,2021-07-24,Forest
Guess today,12.503294,156.803457,88410,2019-05-14,Wetland
All region,43.702444,142.117271,28097,2026-04-07,Marine
Shoulder service,-25.162062,26.080087,97323,2022-08-26,Wetland
Kind certain,-68.66827,164.667353,41159,2018-08-16,Grassland
Attorney teacher,-4.235443,-115.623511,97417,2025-11-14,Marine
Yeah small,-38.718189,95.280631,36033,2018-05-17,Freshwater
And we,89.020517,179.526021,68712,2025-10-22,Freshwater
Sit agent,61.340277,-164.612155,90987,2017-02-26,Wetland
Affect realize,-1.363106,-96.884438,87406,2018-07-16,Wetland
Defense how,-31.057422,79.017288,84025,2023-04-13,Freshwater
Crime hard,-48.175093,-62.009284,2998,2022-03-04,Desert
Participant know,-68.306982,-127.001452,11106,2020-11-08,Tundra
End some,-6.505278,-116.753483,36590,2017-10-31,Freshwater
Always whether,45.349369,-120.413984,61760,2018-07-24,Forest
It blue,-57.091978,-132.3808,57241,2019-12-12,Marine
Especially positive,-81.294662,-4.861349,55790,2025-11-03,Urban
Start material,-49.033977,110.008567,73378,2021-09-16,Grassland
After administration,-88.611577,145.366871,65155,2022-03-19,Grassland
Represent her,25.89206,48.868085,49928,2023-11-28,Urban
Want newspaper,-32.42657,30.468941,24074,2017-02-12,Tundra
Way contain,-84.381318,10.995975,75449,2021-08-24,Desert
Action story,-43.860719,-0.544632,44967,2019-09-30,Desert
Yourself owner,-36.149347,-97.552654,1357,2021-11-20,Marine
Everyone responsibility,-33.010192,-155.146291,21180,2019-02-25,Forest
Take morning,32.141935,-18.502283,36309,2017-07-20,Tundra
Employee technology,-72.343032,-157.546951,70579,2016-08-15,Tundra
Measure democratic,-64.546523,-38.542215,2683,2026-03-25,Marine
Building bring,17.852797,-113.683584,87453,2021-06-21,Forest
Forget establish,-7.885416,173.131455,69721,2025-08-24,Marine
Sense tough,-65.573489,83.343505,231,2017-06-18,Forest
Race happen,47.397338,108.081179,91383,2020-01-05,Desert
Huge participant,-59.906335,-111.720848,91789,2025-01-07,Marine
Since avoid,-34.296975,-37.401817,94899,2018-01-21,Wetland
Civil brother,19.078488,68.264106,42883,2025-02-27,Marine
Audience make,47.843431,-45.583215,52837,2022-09-04,Desert
Entire science,30.834574,-13.664542,54250,2016-11-11,Marine
Five election,46.952556,-161.319675,32911,2017-04-27,Wetland
Activity think,54.753885,-49.308866,82527,2016-10-31,Wetland
Space consumer,-61.57891,-161.514163,70487,2019-09-25,Desert
