species,latitude,longitude,population,date,habitat
Available yet,-77.026763,-159.752091,97047,2023-02-22,Desert
Act political,60.575781,110.542293,87359,2026-06-17,Marine
Strong member,-20.659217,45.590368,95755,2018-01-03,Marine
Scientist feel,-13.782327,-22.83751,34551,2017-11-10,Tundra
Coach clear,58.832561,-170.261019,70584,2025-09-12,Freshwater
Dog management,-15.582336,171.66524,92946,2017-05-01,Grassland
Control knowledge,28.564856,73.435602,70174,2020-04-17,Wetland
Herself power,-25.163001,63.539589,71351,2017-02-23,Freshwater
Eight similar,53.983919,81.341992,24825,2024-05-05,Forest
Beautiful value,-44.10373,-27.224933,83615,2017-05-10,Grassland
Ball according,75.817401,-73.194859,90465,2022-06-12,Desert
Military animal,-37.706549,141.690886,86987,2020-12-27,Wetland
Speak likely,-25.084835,-66.837286,18704,2017-03-30,Urban
Investment she,66.028525,78.334178,12860,2023-01-02,Tundra
Product throw,-18.713518,70.341159,30046,2020-01-03,Forest
System size,-37.846467,34.492594,54958,2018-09-06,Forest
Sort themselves,-60.671005,12.842486,76893,2026-01-05,Wetland
Wonder attorney,-75.86252,162.405015,3200,2019-08-31,Tundra
Thus total,41.152677,42.134094,79229,2022-03-26,Grassland
Center already,88.263156,-135.605496,74425,2024-06-15,Forest
Behind teach,-25.282471,23.911772,17368,2020-10-12,Forest
Anything husband,-66.067423,-56.120383,83673,2022-12-24,Forest
Entire play,26.910818,-149.572171,41051,2021-04-30,Tundra
Travel he,29.57746,176.170173,33204,2016-10-12,Wetland
Training message,-61.48735,72.660219,64930,2017-08-15,Freshwater
Capital black,-71.597871,75.387839,75332,2025-02-04,Wetland
Seven event,-80.668469,153.383731,25121,2020-09-19,Urban
North bar,-47.802843,163.272865,13313,2024-01-07,Wetland
Already service,-4.348686,75.455353,20948,2020-10-27,Desert
Both over,-13.029072,-24.737447,38187,2023-07-13,Grassland
Admit the,-72.025706,-74.481717,88731,2021-10-14,Grassland
Authority child,38.25962,-150.787177,89731,2024-03-09,Urban
Bed explain,82.436459,-170.562186,23707,2017-01-29,Tundra
Expert idea,80.929239,5.207489,78425,2017-03-20,Marine
Various team,-61.28758,-82.075513,68563,2023-02-04,Wetland
Thus receive,-46.757866,45.369477,30654,2017-03-16,Tundra
Wind home,-13.848713,133.569878,64024,2019-08-13,Wetland
Team attorney,-50.060973,27.851771,40013,2018-10-17,Freshwater
Former goal,-13.321901,71.009264,64301,2022-11-17,Wetland
Few hold,51.501058,-99.720669,83269,2021-05-07,Desert
Reduce several,64.915324,-62.918792,44841,2022-01-16,Freshwater
Thing report,50.347306,-177.035532,28612,2025-10-11,Freshwater
Nice man,44.091748,-32.88462,46248,2016-12-23,Marine
Rise hotel,-59.488408,-153.786586,73441,2021-08-13,Forest
Money accept,-26.983771,6.161765,72653,2018-05-01,Wetland
Five top,48.410306,-9.442912,22207,2018-11-23,Tundra
Myself cold,68.2917,-90.876118,36088,2025-01-13,Forest
A if,-80.877284,4.139903,97751,2017-10-31,Forest
Television the,-0.783933,-1.241028,28666,2022-07-14,Urban
Cultural walk,-50.311296,-164.850712,98514,2026-06-15,Tundra
Step since,42.333544,-54.855423,83825,2025-05-18,Grassland
Lawyer town,27.99509,79.260513,10613,2021-04-21,Grassland
Read city,-67.505281,148.999439,10957,2018-05-21,Marine
People off,-83.701318,55.164448,80702,2021-07-24,Freshwater
