species,latitude,longitude,population,date,habitat
Report western,42.031277,172.208125,75161,2026-01-25,Grassland
Relate include,19.1034,-72.562228,7271,2018-03-22,Grassland
War skill,25.760152,18.088662,9517,2016-12-21,Grassland
Assume early,12.832779,152.541633,93853,2025-01-03,Grassland
Right from,-72.382693,-90.849748,37620,2025-06-27,Wetland
No player,-60.794173,-125.501665,11723,2018-01-09,Urban
Sit speech,16.67489,-82.943868,27223,2017-12-30,Freshwater
Once strategy,88.622273,-80.397514,6722,2018-06-05,Freshwater
Draw against,20.076725,159.08953,1074,2018-08-05,Marine
Determine show,80.833948,-140.621167,93028,2021-03-12,Forest
Sign top,19.611112,6.022502,4573,2016-12-27,Tundra
Anything hard,50.140275,4.754739,71421,2021-04-24,Desert
Whole talk,70.250453,-36.001796,47613,2018-11-10,Wetland
Dinner couple,46.297122,178.457356,26219,2020-01-27,Tundra
Man size,-37.8339,86.356309,5050,2018-11-08,Tundra
Fine get,-78.649299,95.460078,96930,2018-04-29,Wetland
School marriage,-44.84447,140.043374,76872,2020-02-25,Marine
They single,6.206682,167.663333,87620,2021-05-16,Freshwater
Off space,-48.2881,-0.086875,30421,2017-11-26,Marine
Government relate,-15.107584,44.385877,21608,2024-06-23,Grassland
Sister front,78.613741,-142.712876,89872,2021-11-08,Grassland
Machine explain,-82.36944,159.845403,84879,2025-12-22,Tundra
Catch professional,37.197574,-94.866174,65093,2024-09-13,Freshwater
Base strategy,10.810365,-175.64428,31388,2017-08-07,Grassland
Movement news,-34.940612,-43.23276,63507,2023-07-03,Tundra
Sister although,67.95887,74.73323,83377,2018-11-29,Tundra
Feel animal,-18.717634,89.502548,12742,2023-07-07,Desert
Yard everything,16.411432,-154.788424,49657,2026-07-17,Wetland
Game walk,37.437586,-123.19058,2030,2022-07-05,Tundra
Author these,19.514808,37.39506,53047,2020-06-23,Freshwater
Member great,8.284977,112.50831,37040,2021-04-12,Freshwater
Open rule,-25.742928,-140.218817,82753,2024-02-29,Urban
Up strong,-6.689212,102.090973,28883,2020-06-04,Desert
Morning clearly,-66.335699,-62.986773,95912,2021-08-21,Tundra
Time there,3.459247,-29.858635,80230,2016-11-15,Forest
Hand road,-83.73186,-158.025656,57940,2018-07-27,Desert
Positive must,-85.376488,-70.741526,58645,2020-06-02,Forest
Population address,44.276042,156.63739,20971,2026-06-04,Forest
School of,-44.260759,-46.981592,11626,2026-03-02,Freshwater
Ball born,-22.883676,-64.631454,56181,2019-02-08,Wetland
Spend space,48.786944,-94.503728,2447,2022-06-05,Wetland
Buy like,41.456093,78.561116,73162,2026-05-03,Wetland
By particularly,83.397319,-12.783978,88762,2024-10-04,Urban
Pattern cell,-44.394571,-1.491217,77941,2025-10-02,Forest
Example save,-43.895378,74.266055,57330,2023-03-07,Marine
Strategy seat,-35.391653,-19.656544,28436,2023-09-27,Desert
Herself billion,-72.381445,43.751092,74728,2022-02-10,Tundra
Window rich,-39.713081,-96.604013,26700,2017-06-02,Grassland
Nice sister,16.030835,175.337944,18242,2024-02-14,Desert
Beyond rich,44.032466,-149.025162,59284,2017-02-03,Urban
Shake protect,-61.321183,66.872,65402,2025-04-03,Wetland
Member either,70.42614,119.927685,64785,2022-12-07,Desert
Moment certainly,84.096607,-28.835052,88758,2018-06-11,Forest
Floor star,41.954772,-19.218024,18795,2023-01-21,Tundra
Test marriage,-16.842824,109.938556,47019,2019-05-15,Tundra
Choose participant,26.67634,21.308143,58887,2025-05-10,Urban
Evening case,30.133695,-90.703219,24725,2023-01-02,Desert
Grow now,-10.006514,14.150067,64009,2024-06-29,Urban
Environment evidence,82.881321,-131.370199,23378,2019-02-24,Desert
Make camera,51.087824,146.349379,13695,2026-06-29,Desert
Parent beautiful,-31.080282,17.058316,80105,2021-03-18,Wetland
Paper up,-25.182073,-143.696251,81478,2025-10-30,Marine
Accept want,-3.961441,155.69538,6305,2023-07-09,Forest
Month parent,-25.70429,65.602672,91803,2023-05-12,Desert
Cause hit,46.981279,-71.89164,96104,2020-01-11,Tundra
Partner memory,-36.272778,85.89065,1864,2020-08-14,Freshwater
Over thousand,66.744096,140.62747,79885,2016-10-12,Wetland
Yet still,-13.023321,-75.543654,47604,2017-07-03,Urban
Whether community,82.603338,-152.58602,80985,2018-03-30,Marine
Thank beat,-75.384266,-21.072478,91576,2018-10-11,Wetland
Him personal,66.606592,82.70691,5489,2021-02-06,Desert
Big significant,-88.730313,3.267491,27434,2021-03-25,Marine
Hand word,70.432885,135.545157,76380,2026-03-02,Marine
Than audience,83.605346,132.154349,80954,2017-12-13,Freshwater
Every apply,-15.851667,-37.124144,95617,2022-11-05,Grassland
While major,50.675795,-144.018436,43693,2024-08-08,Desert
Skin difference,78.311125,-158.285113,58450,2021-03-30,Grassland
Same already,-55.799685,59.820499,37646,2019-06-09,Marine
Successful commercial,88.605835,115.359209,76112,2025-07-10,Desert
Television risk,-14.039223,-90.335728,8642,2020-04-19,Marine
Bill order,54.835943,-78.792071,39227,2020-04-25,Grassland
