species,latitude,longitude,population,date,habitat
Experience movie,80.962146,-49.364887,13378,2025-10-31,Tundra
Company let,33.042973,151.716061,41285,2021-08-23,Marine
Lawyer you,73.465325,138.365765,14970,2024-06-10,Tundra
Project only,-34.721449,-159.585002,39051,2025-02-01,Urban
Year such,-7.513861,-61.718986,95937,2021-05-06,Urban
Wife enough,50.824712,-106.740124,20858,2026-04-28,Grassland
Food give,82.985835,-150.140152,638,2026-02-22,Freshwater
Stock mind,-73.84115,97.384554,62621,2018-07-14,Tundra
Different also,-5.365227,139.14304,66534,2021-09-16,Forest
Bad forward,-51.180667,24.095948,37337,2019-11-22,Grassland
Discover certain,87.562147,-162.107864,93909,2018-07-18,Forest
Interest step,26.054722,-98.468872,68682,2017-03-16,Urban
Style goal,-40.592427,-152.767176,55391,2024-03-09,Urban
True mother,37.132327,108.614724,99122,2020-05-17,Grassland
Sport analysis,10.19641,-14.885257,54730,2017-06-07,Marine
Treatment model,-71.86008,-127.360488,39767,2022-02-07,Desert
Religious cultural,-0.48989,122.823763,5959,2022-10-19,Wetland
Spring truth,-64.122761,-141.515337,29902,2017-05-31,Desert
Whole human,62.904326,141.592914,93918,2022-06-24,Desert
Spend maintain,-88.203419,113.221132,98357,2023-03-15,Forest
Above house,-34.720028,132.557645,91417,2019-03-17,Freshwater
Source law,-35.330773,149.963638,65908,2023-06-18,Tundra
Interview red,78.574903,-115.69757,30167,2020-03-16,Marine
School professor,58.510649,127.722802,86909,2025-08-26,Forest
National summer,-57.328487,146.278753,94187,2023-10-28,Tundra
Between surface,-32.291181,-88.924418,72287,2025-10-19,Tundra
Many call,2.520374,-150.599837,75572,2020-05-29,Wetland
Practice fish,-86.037478,-160.883071,57499,2021-04-22,Desert
Several pattern,-52.133437,-161.739197,89011,2020-10-16,Forest
Call myself,21.116448,162.243133,71917,2019-12-09,Freshwater
Nothing child,37.892893,8.06056,48624,2025-02-10,Desert
Agreement join,-32.793912,-82.12044,61655,2026-06-27,Wetland
Factor memory,-19.821106,36.039949,2169,2019-12-31,Freshwater
Fight star,-33.223799,165.677674,39430,2019-03-21,Urban
Rise bank,66.985021,28.648782,41090,2026-07-08,Tundra
Prepare debate,24.799797,-22.694017,74956,2024-02-23,Marine
Exist man,-24.963679,68.386894,90863,2022-02-19,Freshwater
Hundred land,-64.972348,35.00988,83977,2024-06-04,Urban
Manager site,-73.678237,-10.531628,33096,2022-06-10,Desert
Film what,19.063312,-38.096152,5534,2024-04-04,Marine
Second throughout,18.613818,-88.101933,87112,2024-06-10,Grassland
Drive spend,-67.774632,77.627878,75107,2025-01-22,Marine
Happen seek,61.62767,-94.965844,76936,2026-05-07,Forest
Nature medical,-36.221942,-25.474906,32569,2023-05-15,Urban
Skin color,80.853612,144.515762,37658,2026-06-10,Wetland
Pressure behind,-68.223269,-137.18559,27959,2020-09-24,Desert
Guy discussion,77.49434,28.371492,82665,2018-03-20,Desert
Low future,-48.296413,-119.467876,27925,2018-11-20,Grassland
Exactly save,-17.082615,-115.788344,67089,2022-12-09,Marine
Himself lay,-37.849969,8.677135,28402,2023-08-18,Urban
Floor once,22.365544,-158.918615,87361,2024-12-12,Desert
Hand first,47.088678,29.650857,43299,2025-06-12,Urban
Peace through,52.571997,-150.5026,6709,2016-12-29,Marine
Very rule,64.094341,-3.061382,41468,2025-01-26,Wetland
Season candidate,-88.747284,107.529433,2365,2019-01-15,Freshwater
Quality home,-16.381379,114.641915,22605,2021-12-08,Urban
Leave little,4.023874,126.974537,31945,2020-03-01,Tundra
Manage meet,45.619045,86.196457,78652,2025-02-23,Wetland
Brother approach,-23.30784,55.700818,70358,2021-09-15,Grassland
Election job,36.529937,-68.744489,81086,2019-07-26,Urban
Stop newspaper,-60.455237,128.100632,7806,2022-09-06,Urban
Across try,-45.546458,-64.048541,16894,2024-06-09,Marine
Which water,67.611736,51.892099,79859,2019-05-16,Tundra
Break sport,-34.196276,23.169636,78212,2025-10-23,Forest
Environmental represent,-68.487743,-138.568749,4000,2020-09-18,Desert
Financial decision,-12.870065,130.30386,70316,2024-04-07,Forest
Pretty major,5.174627,119.248791,50228,2020-03-15,Marine
Benefit method,-16.867008,-32.155166,87622,2023-10-30,Marine
Serve development,60.211634,-93.359502,3716,2019-08-11,Wetland
According perhaps,-36.55747,32.761259,34677,2018-05-19,Desert
Who huge,40.38184,24.174873,93915,2021-07-07,Desert
Federal five,72.897441,171.039332,81442,2020-11-13,Tundra
Contain teach,75.9117,179.378515,90670,2018-11-06,Forest
Card would,-82.328585,-59.513263,99172,2018-07-22,Urban
Certain lose,31.122048,-65.689854,48090,2023-05-25,Forest
Fund participant,-78.547039,173.815963,15889,2021-07-17,Urban
Sister less,-83.895104,162.671165,91093,2019-02-23,Marine
Age often,-86.813216,-144.825823,21574,2021-09-10,Desert
Late middle,86.316702,-156.413617,23007,2017-06-04,Freshwater
Usually memory,24.393444,101.390587,26432,2020-03-13,Forest
Agent something,55.518593,99.827784,61600,2024-07-02,Desert
Evidence reduce,-22.631182,89.427343,15367,2025-03-02,Desert
Economic spring,-41.523242,169.397516,8393,2026-05-01,Urban
Smile tonight,29.702134,166.848018,54871,2023-03-06,Freshwater
Maybe whose,43.069594,6.592756,45074,2023-04-21,Marine
Meet good,17.569245,72.534562,11111,2020-12-03,Wetland
Pick particular,73.1097,-147.207377,41292,2018-08-30,Tundra
Tax second,11.91651,61.395238,35499,2018-03-15,Grassland
Stock ten,-16.038061,-45.493653,67428,2025-12-16,Wetland
Sure worker,21.336715,-95.792778,45840,2020-05-03,Marine
Become same,30.608873,-154.328045,35075,2023-08-18,Freshwater
Find cut,2.475382,72.10809,76729,2020-04-30,Wetland
Force stay,36.302924,9.664451,59694,2022-06-06,Forest
Community policy,74.492539,45.622617,40839,2022-03-15,Freshwater
Reveal guy,62.660148,112.103441,72269,2024-10-14,Freshwater
Newspaper south,-85.271862,-113.968755,461,2024-09-21,Marine
Him whole,60.206386,-61.087244,49364,2018-04-10,Freshwater
Same myself,-17.107695,-38.297746,14012,2022-05-27,Tundra
Leg court,21.526429,-69.417659,39124,2022-06-09,Grassland
Moment entire,-14.175458,71.982519,29967,2021-05-12,Grassland
Build receive,46.560558,69.697286,79416,2018-11-09,Desert
Remain TV,88.75672,135.328147,64987,2022-06-30,Tundra
Store election,14.3431,-173.282259,55310,2019-11-20,Wetland
Nearly open,34.841403,83.455098,24764,2025-09-16,Freshwater
Card plant,46.747304,-5.594969,69399,2018-03-25,Grassland
Total form,-89.137337,105.800317,87283,2020-12-05,Tundra
Officer skill,-77.750592,133.317489,72895,2025-05-05,Grassland
Order state,-62.401388,-49.126519,88183,2023-09-23,Forest
Tell that,79.32792,115.939246,40252,2019-12-23,Desert
Offer effort,-13.655373,-117.065821,32317,2021-10-02,Wetland
Production direction,-83.3507,-45.756617,29425,2023-02-19,Wetland
Close tell,74.950435,-50.719521,20329,2021-07-21,Freshwater
Determine fund,28.260135,-175.942568,16565,2024-01-30,Grassland
Wrong nor,-66.880871,-31.546259,33301,2020-12-04,Tundra
Shake drop,65.755326,-40.105287,54481,2020-01-28,Tundra
Herself according,-88.188962,134.869767,69760,2026-04-08,Urban
Join simply,-86.644486,-94.73887,79542,2017-01-31,Forest
Network doctor,-51.104287,29.550151,98180,2018-09-27,Wetland
Safe their,88.47685,43.2823,27372,2024-10-16,Tundra
Paper ball,37.855073,95.747442,5206,2025-08-18,Marine
Share life,44.870473,-51.346096,75055,2020-12-08,Freshwater
Student outside,-51.884763,-92.946382,43910,2022-11-04,Grassland
Continue fire,35.227186,-68.474276,15653,2023-04-14,Marine
Goal out,13.625335,39.278883,92369,2018-09-08,Urban
Along expert,44.257081,-91.845002,770,2022-05-04,Forest
Factor investment,-13.503642,18.635092,49393,2020-02-07,Grassland
By other,83.724419,135.418981,6707,2021-01-04,Marine
Now culture,22.034795,20.320621,2749,2022-04-26,Urban
Once hit,-52.606777,-4.673218,21613,2021-03-24,Urban
Clearly score,-9.124858,-104.944465,55374,2016-11-20,Desert
Rate energy,57.402524,94.487754,74991,2023-05-22,Wetland
Movie with,-89.967179,113.875891,47547,2022-02-20,Forest
Serious far,-57.139197,20.960513,91751,2019-02-19,Wetland
Involve name,-24.592155,-34.348263,15586,2024-02-04,Freshwater
Star low,-13.422673,-1.846209,23172,2018-01-19,Forest
Throw born,-57.618485,-51.940801,64949,2019-08-12,Desert
Although man,54.17978,-18.280833,55208,2024-10-15,Urban
May cause,-33.954257,-30.689813,48703,2024-07-10,Marine
Use rule,-6.487439,-176.535965,72670,2022-01-28,Freshwater
Ago enough,59.561973,96.780945,99764,2017-06-30,Freshwater
Color letter,53.15178,12.273007,25578,2025-05-28,Wetland
Hot nor,68.371942,-96.600577,57091,2023-04-12,Desert
Wonder detail,-19.419564,-125.952472,81843,2020-06-09,Urban
Often of,-17.703367,46.578615,66014,2020-10-21,Urban
Four indicate,-89.380366,-82.444262,1011,2024-11-21,Tundra
Bad simply,-54.214609,-48.080269,29221,2022-10-16,Desert
Hand himself,-22.366314,69.683639,50620,2019-09-25,Wetland
Floor certainly,26.868327,37.541088,65625,2019-06-05,Forest
Thus over,4.135833,146.855983,20906,2020-10-17,Forest
Present as,35.057943,21.179651,24073,2022-09-01,Tundra
Lose recently,64.234117,164.636995,50445,2018-01-31,Marine
Despite last,45.954091,-120.85889,20364,2020-07-16,Wetland
Quite book,47.383324,-150.979756,81107,2026-05-01,Grassland
Name forward,34.261778,101.649754,18157,2017-01-09,Urban
Green my,62.149683,-128.076936,9026,2023-02-11,Forest
Sound thank,67.548285,109.35167,90113,2018-11-27,Desert
Pretty music,63.421154,-95.036354,82609,2018-03-06,Wetland
Country anyone,-3.44833,-15.494334,39933,2021-09-23,Marine
Send industry,-53.180769,-26.873745,8168,2025-12-08,Wetland
Television wish,-18.033759,41.533023,13431,2018-07-12,Grassland
Model best,-69.304848,30.230624,64120,2023-03-09,Marine
Compare follow,-16.896647,17.868936,95794,2019-05-07,Forest
Mission bag,-88.589661,-80.495102,12537,2024-11-27,Marine
Difficult message,44.045358,73.110021,54527,2023-12-19,Tundra
By support,77.605295,131.3276,55459,2024-08-14,Tundra
Agency painting,-8.966979,57.330114,17561,2018-02-23,Desert
View shake,48.200518,139.019704,31834,2025-06-14,Grassland
Middle tough,87.410703,-60.589388,938,2024-12-20,Marine
Stage how,-58.316337,29.377034,9767,2023-12-09,Marine
Central hold,85.455859,46.158375,22570,2020-11-27,Freshwater
Another always,-25.623989,-29.387767,10702,2025-02-20,Desert
Go finally,-24.654071,70.453886,25331,2026-07-15,Grassland
Style meet,78.435194,-24.513938,64732,2023-05-17,Marine
Feeling full,43.35505,14.622789,28793,2019-03-02,Desert
Machine return,0.810163,-77.330085,41100,2020-05-03,Desert
Stay book,-3.318715,-49.13144,90233,2025-07-01,Urban
Piece about,13.586571,-130.98496,82751,2017-02-18,Wetland
Mind material,23.45082,106.205279,84983,2019-05-16,Tundra
Process office,-18.416457,-66.918788,55486,2019-01-16,Freshwater
Least teacher,38.371685,-68.722989,4799,2016-08-02,Freshwater
Piece prepare,-8.535309,-143.789026,57488,2020-10-31,Forest
Both improve,-18.558404,86.442944,24396,2022-02-18,Wetland
Drop write,-49.655457,90.94002,48159,2025-03-17,Freshwater
You art,86.357663,-128.769009,64232,2021-09-28,Freshwater
Notice job,11.174031,-124.423749,1317,2021-10-21,Forest
Reach meeting,-51.874411,-1.562301,77422,2019-12-16,Grassland
Just difference,-25.851875,50.897917,69843,2024-04-10,Desert
Few main,-37.019409,-78.841971,2709,2022-06-20,Tundra
Team choice,-11.005344,-19.055852,27138,2023-03-10,Urban
Avoid offer,-0.546076,-169.681627,77037,2025-12-23,Grassland
Enough doctor,57.330496,-163.681872,71976,2016-11-27,Grassland
Republican month,-0.294569,158.966839,48707,2022-04-02,Wetland
Something during,-70.526115,-8.20539,37481,2025-01-03,Freshwater
Identify draw,-21.8166,-98.179412,29536,2016-08-31,Grassland
Lot act,-66.960393,-127.033982,55596,2024-06-13,Desert
Girl entire,-77.529737,-165.036731,71278,2019-07-02,Desert
He staff,-35.985942,54.912112,11320,2024-07-18,Urban
Mean according,-71.334641,100.192387,76878,2026-03-12,Tundra
Know international,38.263291,34.375166,65837,2022-07-24,Tundra
Military figure,-8.355408,-127.141311,2473,2024-02-21,Wetland
Blood entire,39.104074,145.179622,13366,2025-02-23,Forest
End summer,-39.650419,45.80572,6149,2018-12-03,Tundra
Month ever,-80.664869,71.02589,94717,2024-08-07,Tundra
Reason bag,-14.68723,121.206266,66156,2024-01-30,Grassland
Possible model,-65.488224,-160.392006,54364,2018-11-17,Marine
According very,28.734839,13.978254,70341,2018-04-23,Marine
Woman action,37.906635,158.831495,31969,2025-01-08,Marine
Push involve,73.803588,-74.54387,52917,2021-07-27,Tundra
Seven stand,-74.463128,12.190516,90063,2019-07-09,Marine
Generation writer,-61.260979,166.385387,29771,2022-11-16,Urban
Commercial until,89.516815,64.497252,36653,2025-08-16,Forest
Wish artist,-58.469868,81.130611,45563,2024-12-24,Freshwater
Democratic throw,-59.378648,12.71629,96302,2025-05-01,Forest
Dinner forward,75.627057,-113.753033,16430,2020-04-18,Urban
Else they,3.469261,166.781112,51499,2024-11-03,Tundra
Find animal,50.43863,114.398,61642,2018-12-04,Marine
Theory everybody,15.216223,-81.401631,10513,2020-05-12,Desert
Fine oil,14.270755,-22.955927,45999,2026-01-02,Freshwater
Quality investment,77.028211,76.960284,48664,2018-08-20,Marine
Plant thousand,85.719401,177.355964,4561,2018-01-23,Freshwater
Trade newspaper,53.923695,-101.420293,51021,2023-05-22,Forest
Day painting,23.765488,-70.421797,11014,2025-03-09,Grassland
Scene consider,-85.838683,-136.906014,57559,2019-04-20,Tundra
See national,69.36101,10.567984,66748,2021-02-21,Urban
Include house,65.588702,-15.695218,72430,2020-03-25,Marine
Recently difference,14.099457,-52.579968,51620,2019-07-30,Tundra
Seek candidate,75.809794,77.912038,71519,2017-10-15,Wetland
Indeed already,78.834845,-93.30525,18921,2024-04-26,Freshwater
Third after,-48.736578,144.748413,92982,2024-09-28,Wetland
Physical state,-28.795402,45.613462,71192,2023-08-28,Marine
Never specific,-33.677574,169.425158,34872,2019-12-23,Grassland
Budget form,-16.02564,162.711339,57637,2020-11-26,Grassland
Anything last,87.101357,-8.997938,2463,2017-02-10,Urban
Share white,-86.93223,77.026833,2638,2019-05-05,Wetland
Safe home,69.0608,-31.209787,34589,2026-04-13,Wetland
Region season,86.308521,155.963138,34319,2017-05-23,Urban
Build indeed,-52.692583,-9.878275,47997,2018-03-14,Forest
Site other,-15.38405,-46.024761,70662,2016-09-28,Tundra
Bar agree,87.397493,141.1569,80140,2021-09-21,Freshwater
Heavy hot,42.368701,59.465028,85765,2025-04-16,Marine
Resource south,42.711251,128.320929,77521,2023-09-02,Forest
Word before,-70.935635,56.8711,5124,2016-12-04,Desert
Though design,-36.0207,105.888086,45032,2018-12-18,Urban
First production,30.173945,12.634033,88603,2023-08-10,Forest
Cut magazine,47.5325,-114.415746,55886,2020-11-05,Wetland
Ever town,-19.55699,-106.758125,42247,2020-05-13,Grassland
Employee world,-77.998121,-148.797744,21463,2021-10-30,Urban
Believe too,27.311984,164.155827,26556,2023-01-19,Wetland
Create culture,-31.10471,-39.772585,58481,2020-07-07,Forest
Leader kid,57.592911,155.771292,50528,2018-12-11,Freshwater
Everyone save,87.248993,-139.467425,69031,2019-07-27,Freshwater
Movement player,33.080714,144.856183,63820,2018-03-20,Desert
Authority green,85.548212,-69.424632,35822,2019-01-19,Wetland
Suddenly difficult,24.390905,-55.423943,31836,2016-08-05,Marine
Significant whom,79.308545,-34.697841,19133,2022-01-18,Wetland
War along,-3.643991,-158.321997,17366,2017-06-16,Forest
Although radio,81.167673,126.406713,52825,2020-08-27,Grassland
Have year,-38.98488,-63.149603,30658,2024-01-27,Wetland
Also power,0.015116,154.809015,50544,2026-01-02,Wetland
Personal travel,-71.61032,101.802781,57461,2019-10-05,Forest
Sing to,-30.545589,45.003053,85808,2022-10-30,Marine
Design southern,48.252783,133.4324,84932,2023-11-02,Wetland
Up score,79.463329,4.321534,59320,2022-05-25,Marine
Piece ask,-13.277598,-162.704991,67886,2023-05-31,Urban
Learn to,75.064356,52.067651,58566,2025-07-14,Wetland
Indeed put,-88.296537,-106.194792,37728,2024-05-08,Grassland
Reduce much,35.968207,162.5642,81725,2025-12-24,Marine
Next garden,35.702909,-154.74525,94592,2021-08-13,Freshwater
During scientist,59.040666,52.90536,72482,2021-03-23,Wetland
Again perform,41.998475,160.509199,61391,2020-06-27,Forest
Professor wall,-1.199045,-127.148054,60809,2022-11-24,Forest
Media whole,48.513278,80.731418,55038,2025-04-28,Grassland
Finally stage,48.984398,120.341232,46890,2020-09-05,Grassland
Social bag,-12.100154,-104.950856,25533,2021-09-11,Wetland
World may,75.582793,-29.430695,75308,2020-11-26,Freshwater
Talk item,-24.386493,111.067184,1821,2025-04-30,Desert
Drop team,-83.891958,77.525696,78076,2024-08-30,Desert
Business group,4.887311,128.283684,73378,2019-12-10,Forest
Nice measure,83.158332,-102.461378,73731,2020-02-15,Marine
Popular let,4.768689,21.594605,70997,2017-03-15,Freshwater
Save media,-72.068533,163.090838,15576,2021-08-12,Grassland
Treat degree,84.674182,-40.192895,50388,2021-06-03,Urban
Behavior son,70.785442,179.213531,74267,2021-04-13,Freshwater
News enjoy,-31.160223,-8.013124,34795,2016-10-10,Desert
Age wish,-42.08826,174.479931,8198,2021-04-11,Grassland
Win blood,-50.58344,135.092857,22106,2019-08-14,Tundra
Watch imagine,-47.165801,-133.62218,69851,2025-01-22,Freshwater
Appear over,-80.985484,-102.139783,34780,2024-11-09,Desert
Resource issue,-87.390636,-6.423279,36578,2018-05-01,Wetland
Movie possible,-49.240162,123.571608,74183,2023-01-02,Forest
Decide leg,-1.324549,129.621344,45705,2026-03-20,Desert
Watch process,57.000547,107.058716,74359,2022-09-11,Tundra
Here too,3.56155,84.976634,12941,2024-03-24,Grassland
Site last,-62.770213,157.227223,77896,2024-03-07,Wetland
See kid,-9.198564,56.901894,93056,2017-04-30,Marine
Civil yet,87.072616,12.299279,11888,2020-11-14,Forest
Shake very,70.916159,11.465045,98725,2018-03-07,Grassland
With see,31.189733,111.724219,97840,2017-01-04,Marine
Force difference,-47.92813,129.155449,69247,2025-08-17,Marine
Real hear,73.880534,-143.08444,62499,2018-09-28,Wetland
Analysis toward,-53.975664,123.296956,36875,2025-04-02,Grassland
Maybe show,66.676925,2.536584,9931,2023-02-18,Urban
Side traditional,-13.726586,-70.117418,21100,2017-04-26,Urban
When prevent,39.034025,-52.415423,63177,2019-03-14,Freshwater
Reflect manage,-44.698675,140.524845,18031,2026-02-16,Wetland
Rather address,62.341523,-87.225398,19154,2018-02-18,Marine
Account property,72.941041,-29.310066,84737,2021-02-26,Grassland
Admit two,-88.657932,-15.061517,98843,2018-09-26,Marine
Stock day,7.612041,-111.422872,81469,2017-04-26,Tundra
Into change,47.728311,51.865808,879,2023-08-04,Grassland
Mrs foot,-15.290577,-130.584254,35987,2020-07-20,Desert
Financial every,-3.32991,-149.504759,8706,2022-05-26,Tundra
Themselves politics,19.99013,153.933057,15681,2016-11-11,Marine
Final myself,-34.836361,-14.483881,37764,2018-12-10,Tundra
Give church,-9.883556,-18.579213,89439,2021-03-09,Marine
Choice accept,4.754506,123.884392,54544,2020-01-28,Freshwater
Offer seek,-71.561698,-11.148158,69921,2023-09-25,Wetland
Main property,-12.794615,97.739428,89250,2024-11-27,Freshwater
Focus single,72.214052,9.951358,70964,2017-06-10,Urban
Member lose,45.700508,43.577594,44820,2024-01-05,Forest
Keep on,72.881594,-86.863701,33772,2017-06-06,Urban
Thought national,25.769707,66.257732,66148,2022-12-11,Marine
Game fund,88.813838,-141.676464,56325,2022-03-16,Forest
Church plan,16.767844,1.085347,82209,2020-10-31,Forest
Nearly hospital,-61.983752,112.020754,49855,2019-06-21,Wetland
Particular executive,-62.658306,-57.023562,26245,2021-08-17,Grassland
Personal how,-20.536959,111.881561,28398,2021-06-14,Marine
Season somebody,89.449259,100.380286,30477,2023-11-20,Grassland
Business few,-61.464824,-141.829964,71020,2022-08-19,Freshwater
Attorney common,46.178384,-106.144415,8111,2023-10-20,Forest
Church financial,-58.458389,158.63284,78125,2024-11-05,Tundra
Board street,85.866262,125.290703,5567,2024-06-02,Forest
Provide set,-48.221625,-94.84817,14534,2026-07-19,Tundra
Tree break,-85.455496,-46.239077,42310,2022-04-29,Wetland
Walk thousand,7.156358,-27.307216,29682,2020-08-06,Urban
South fall,88.430634,-37.413322,38947,2025-04-30,Freshwater
Reveal mother,-22.223088,-136.539755,92171,2020-12-07,Forest
Player democratic,-21.74435,129.323573,19112,2019-09-12,Urban
Decade article,71.371573,-7.365866,25220,2016-08-30,Desert
Sure accept,80.069683,-106.423654,57582,2017-10-13,Desert
Believe term,-47.426003,-128.332076,3785,2024-01-26,Wetland
Back bill,9.973377,53.932951,8443,2024-07-25,Forest
My whose,31.582967,161.465535,22451,2019-07-19,Marine
Professional at,-81.840637,-97.330247,78951,2018-06-22,Grassland
Meeting social,18.85469,8.629441,94043,2022-12-01,Tundra
Baby hot,-54.051893,-129.664715,29039,2017-08-20,Marine
Approach alone,-82.016326,124.570326,66653,2023-03-22,Forest
Writer thought,-65.230532,-11.561262,39020,2016-12-26,Desert
Leave order,24.746182,-95.142078,62189,2022-02-17,Wetland
See hard,11.201261,27.547118,71191,2024-07-24,Grassland
Step collection,86.967608,-171.019812,36629,2018-10-27,Grassland
Spend market,14.739363,18.709723,17246,2021-04-15,Freshwater
Employee base,11.776044,174.817149,32213,2018-04-21,Freshwater
Particularly keep,-87.703333,-116.840537,48807,2020-08-10,Tundra
Season go,21.45817,27.896279,51417,2022-05-02,Marine
Science raise,8.920982,73.710053,72880,2017-04-09,Desert
Analysis vote,72.670254,100.428199,69878,2026-04-05,Wetland
