species,latitude,longitude,population,date,habitat
Day understand,-44.748749,-111.078005,40749,2018-01-21,Marine
Player laugh,9.062121,45.906496,67465,2019-02-02,Forest
Well bag,14.34116,-44.195367,92320,2019-11-11,Grassland
Reflect each,-86.019037,72.596097,84046,2018-05-23,Urban
Friend television,27.179492,17.009743,10851,2022-01-02,Grassland
Still someone,-38.825733,-155.223476,55822,2017-08-03,Grassland
Dinner her,-49.765484,2.926091,36373,2021-07-30,Urban
Officer picture,-44.933623,-26.85739,38388,2026-05-25,Freshwater
Never rather,39.40296,4.643668,16539,2018-06-09,Urban
Need different,-80.731778,-79.682028,53035,2017-08-18,Desert
Mean process,-12.382766,-120.526032,90059,2023-04-09,Marine
Figure bad,-38.441548,158.46113,43676,2023-12-28,Grassland
Head that,2.309165,13.075959,2176,2016-12-04,Urban
Me throughout,5.007552,-88.059859,72556,2021-07-19,Freshwater
Tell how,-72.512257,-143.161455,71172,2024-01-16,Desert
Mother college,-52.12095,96.935014,88989,2016-12-20,Desert
Wall ground,-12.246525,-86.191781,80742,2025-07-04,Grassland
So term,58.804045,-175.65439,7223,2022-12-31,Grassland
Manager still,70.885344,94.744747,98339,2023-06-11,Wetland
Ability impact,-58.054431,107.80859,44015,2021-01-20,Grassland
Edge word,88.269897,-16.099812,14472,2025-01-12,Wetland
Bit through,75.682784,-82.630919,41071,2018-05-04,Marine
Industry relationship,11.390646,-177.763797,19760,2024-05-09,Wetland
Identify only,53.038833,-55.232839,50609,2020-11-21,Freshwater
Perform consumer,-86.74616,-164.58807,23990,2021-01-30,Forest
Enter forget,58.2567,168.045724,6530,2019-10-23,Grassland
South both,25.883217,13.837683,82894,2017-08-10,Marine
Simple more,-22.014401,161.534646,33031,2023-01-15,Desert
Least someone,-23.38513,-8.713173,93113,2020-03-02,Forest
Apply suffer,46.141093,-57.074328,38976,2020-07-02,Forest
Cultural reason,67.385856,126.474102,19158,2024-03-27,Forest
Charge five,63.63237,-71.5101,42614,2019-12-08,Tundra
Long determine,58.781775,-48.976928,75725,2020-06-02,Wetland
Address really,-71.071325,-21.312587,15740,2020-08-15,Tundra
Civil song,-78.617027,42.587058,3940,2018-06-13,Forest
Box class,-9.691143,167.175533,49849,2020-01-18,Marine
Street scientist,-84.547175,-30.301337,58548,2016-08-26,Tundra
Answer page,-50.594208,-68.172249,18484,2017-08-04,Freshwater
Cut nice,-40.053568,108.091661,28976,2024-07-11,Freshwater
Hospital material,-62.47305,-25.598417,39335,2018-06-23,Wetland
Senior activity,4.307179,-146.268109,3765,2025-07-22,Urban
After others,86.218344,44.165049,96500,2017-11-06,Urban
Prevent bad,-87.863592,-67.532582,58224,2024-08-09,Wetland
Form bad,8.761008,42.467427,40061,2022-03-22,Grassland
Person sea,-48.124267,102.67645,20657,2024-06-05,Marine
House black,40.587688,-29.67139,54206,2025-09-25,Desert
Himself clear,42.189886,-117.185485,40661,2023-01-17,Marine
Structure station,33.732712,66.875781,6585,2017-08-14,Freshwater
Senior first,73.873353,80.160513,45485,2026-05-29,Wetland
Change trouble,52.176109,-125.899872,35566,2020-06-03,Grassland
Report than,-4.529278,-170.947737,53681,2020-12-29,Urban
Color site,15.218233,15.747275,46097,2025-05-07,Urban
New try,57.638875,151.063175,27259,2016-08-11,Tundra
Continue hotel,-72.448113,91.711745,68267,2022-03-02,Wetland
Very avoid,34.965103,23.611772,48358,2026-07-10,Urban
Everybody thing,75.067377,-131.081697,73119,2025-03-21,Tundra
Quite land,28.013073,-138.201162,27984,2019-11-07,Desert
Recent side,-25.143233,73.330161,81108,2020-04-07,Tundra
Citizen game,-52.294283,-105.986471,64185,2021-12-27,Freshwater
Nearly drop,71.930352,43.736857,54373,2024-01-16,Desert
Although follow,-41.068568,100.044591,66075,2020-05-23,Desert
Different responsibility,34.219678,7.98818,6577,2020-04-24,Tundra
Policy nature,-55.022085,-130.050399,47945,2022-03-03,Desert
Type rather,-8.711224,-146.685192,6115,2025-01-11,Wetland
Someone purpose,84.313256,109.899267,73532,2023-08-17,Forest
Poor effect,-23.449936,-115.945614,40574,2023-12-27,Desert
Science law,84.75313,-163.146453,82201,2026-06-04,Tundra
Student despite,-35.882383,119.289536,90032,2020-03-01,Freshwater
Actually factor,3.744197,-177.958235,50149,2017-10-19,Forest
Peace magazine,-74.439955,112.758251,6837,2018-08-07,Urban
Hour learn,-63.309825,-169.070607,20388,2017-10-11,Tundra
Everybody eat,48.747057,-100.229156,6912,2020-07-06,Grassland
Decade explain,-64.348722,18.778088,83229,2025-08-13,Marine
First themselves,22.977246,134.037442,84555,2025-12-08,Tundra
Care put,62.003198,121.696555,33715,2025-06-13,Desert
Story new,-46.410171,10.447253,70355,2022-10-30,Urban
Time court,-33.07629,43.826213,16974,2023-03-19,Wetland
Year study,-79.302973,-123.531787,85317,2020-07-16,Wetland
Finish wide,86.361039,-149.679382,84574,2021-07-01,Forest
Term avoid,-2.856244,-99.135716,74818,2017-08-15,Urban
Author reality,-60.371688,16.678859,4130,2018-12-22,Marine
Language lot,-55.526773,-143.060343,19754,2017-04-18,Freshwater
Always capital,-22.029027,111.585022,2683,2020-06-22,Marine
Mother bit,-19.568378,53.433064,82628,2019-06-06,Forest
Civil start,33.619918,-173.708316,22745,2017-06-11,Urban
Media maintain,-27.14764,-31.883667,24279,2024-09-08,Urban
Allow decade,26.454913,-35.876399,51754,2025-09-28,Grassland
Organization a,-22.003371,-13.539075,28443,2018-03-28,Wetland
Full none,-31.585633,139.697449,16585,2021-03-02,Marine
Religious walk,-31.409742,55.482071,693,2021-01-11,Freshwater
Usually recent,-60.067891,-150.264544,89495,2023-04-15,Wetland
Beautiful attack,85.206752,107.320784,95785,2023-12-20,Freshwater
Day great,-20.113683,-161.478002,54790,2022-07-27,Marine
Future hospital,16.824742,-4.249911,30382,2018-04-22,Desert
Could organization,80.05368,-57.97521,30897,2023-05-27,Tundra
Center late,-44.686215,123.663123,53206,2019-07-11,Urban
Economic audience,-34.459033,-75.030412,61671,2018-08-31,Desert
Save parent,-69.640336,-106.937176,12143,2018-06-26,Grassland
Drive response,67.91594,148.888556,76813,2026-05-29,Desert
World whether,21.78061,164.185347,53045,2026-04-03,Forest
Task practice,56.717609,-134.109553,84093,2023-09-13,Freshwater
Key loss,71.811986,-40.628777,85383,2024-08-12,Forest
Carry rise,-29.294369,-154.350459,26406,2020-10-23,Wetland
Quite structure,-72.336681,18.013354,85093,2018-01-08,Forest
Work opportunity,71.32017,-12.61077,1310,2022-12-11,Forest
Nature hear,-35.683547,-47.656686,43913,2018-01-02,Urban
Back guy,88.777205,33.853058,18504,2025-01-10,Urban
Business low,20.338038,-137.614946,33469,2019-12-14,Marine
World man,64.004558,135.863052,44099,2017-05-23,Urban
Course word,6.435426,75.011669,83763,2016-11-03,Desert
Throughout old,16.084791,50.541253,42925,2025-02-07,Wetland
Wide here,41.73746,14.255534,64049,2021-11-11,Freshwater
Life outside,69.615293,-144.217719,37998,2024-03-25,Tundra
Experience long,-75.496942,0.783726,35542,2025-01-28,Marine
Fire good,-25.705627,-140.153679,42729,2020-07-04,Desert
Ok system,34.816862,-177.553321,82483,2023-08-29,Urban
Foot reality,-70.751911,-97.554399,37617,2017-05-20,Desert
Each represent,35.224603,108.888924,61460,2026-01-24,Forest
These away,53.726361,151.542707,12032,2019-01-16,Urban
Current anything,32.180639,-6.993396,33477,2025-08-23,Marine
Kid address,75.179929,141.540916,70303,2018-10-04,Tundra
Only may,-73.355012,141.9075,14611,2026-02-02,Freshwater
Section message,4.488201,109.878401,37068,2021-04-28,Urban
Where his,74.949844,43.337129,7043,2025-05-19,Forest
Left campaign,51.001343,-115.899258,1331,2023-03-17,Marine
Top he,-49.705229,23.256675,25632,2018-12-26,Freshwater
Wait suddenly,63.318883,2.885466,66673,2023-11-28,Forest
Rule treatment,23.466184,-62.908037,55997,2025-05-03,Tundra
Impact perform,82.615547,3.042275,72933,2017-03-04,Urban
Herself author,-10.707208,42.637124,24847,2024-01-09,Desert
Follow strategy,63.811266,-120.519614,36928,2019-08-01,Marine
Shake reason,-69.733218,-122.189771,45485,2026-02-11,Urban
Laugh girl,-85.391348,-108.600443,77736,2025-02-24,Freshwater
Go particularly,20.683533,-59.395173,47180,2026-07-21,Urban
Sometimes fall,83.511229,39.876905,13348,2026-01-16,Tundra
Treat process,-69.687804,-28.763561,74013,2023-08-01,Freshwater
Total however,7.158607,167.158323,74168,2019-02-10,Marine
Pick interview,-66.9391,-48.452315,71390,2025-06-17,Tundra
Reduce benefit,-31.304396,92.814151,1997,2018-12-06,Grassland
Move president,-22.772984,-168.729313,54631,2019-01-26,Forest
Quickly this,72.416493,-179.946832,83116,2016-10-09,Tundra
Plant north,7.770382,-35.659321,21377,2023-03-30,Desert
Ten can,2.961769,-121.217863,84065,2019-10-22,Forest
That new,-4.242829,-14.823157,30351,2020-11-24,Wetland
Look next,-7.973382,73.672333,74192,2026-04-20,Freshwater
Final get,12.219979,-154.147233,17050,2023-12-31,Freshwater
Hold international,-18.684624,54.912632,47460,2019-10-25,Wetland
What clearly,6.726283,159.306268,5027,2025-08-11,Grassland
Near environmental,62.324882,-21.730949,85996,2017-11-09,Wetland
World meeting,80.924126,155.691169,57216,2022-04-02,Desert
Or rule,73.427204,-131.736601,53551,2025-12-06,Urban
Choose data,-21.990963,-25.258966,6172,2021-01-30,Marine
Wait hit,-84.247292,14.12042,89893,2024-12-20,Forest
Safe movement,-31.639971,6.500746,89897,2021-11-12,Tundra
Manager become,58.955856,150.275351,67169,2024-01-22,Marine
Address Congress,54.707584,113.895698,70704,2018-01-01,Forest
Exist none,8.365315,165.824831,20052,2026-03-10,Grassland
Sound according,53.019335,-165.087308,54057,2020-08-18,Desert
Outside wait,-10.877965,-69.238133,3017,2018-06-17,Freshwater
Would worker,52.696585,-100.367991,87480,2024-10-28,Forest
Impact body,77.745184,-22.399231,74266,2019-01-28,Marine
Feeling life,-75.626067,134.985871,85537,2023-09-01,Grassland
Parent full,-41.707008,171.363046,58831,2022-07-30,Marine
Speech model,89.631091,151.934526,3088,2023-05-07,Desert
Address now,70.103579,-63.296271,46766,2026-06-22,Tundra
Democrat various,48.35243,-23.87296,44989,2023-08-19,Grassland
Level affect,-46.168481,-48.613453,70680,2017-02-20,Marine
Suffer wife,-33.275626,65.207551,80398,2022-09-02,Grassland
Police trouble,-46.332948,-12.571537,85554,2020-04-20,Desert
Within face,64.696045,2.197489,50234,2016-10-13,Tundra
Religious together,10.075853,163.140703,46242,2021-08-24,Forest
Impact everybody,-33.53764,17.061147,68734,2025-08-04,Grassland
Member hotel,33.255373,165.357431,3532,2024-06-18,Grassland
Learn successful,-6.360794,-129.61398,91655,2024-08-02,Freshwater
Recent only,-21.319832,-105.508314,13928,2022-01-25,Forest
Challenge list,65.180349,-125.861966,52278,2026-04-02,Marine
Ever pretty,35.501059,11.718575,79432,2026-07-07,Tundra
Meeting nation,65.562036,-82.202379,85612,2017-07-27,Marine
Relate job,83.010188,-49.036159,55,2023-04-25,Urban
Care economy,-44.873015,8.730583,70572,2016-10-28,Grassland
Writer rich,60.157135,-102.83172,56334,2017-08-03,Urban
Strong challenge,27.583777,-132.533875,63200,2020-03-23,Marine
Follow data,-27.995807,-58.116548,22290,2026-02-14,Tundra
Claim present,-8.157984,-166.769211,26405,2020-02-15,Urban
Arrive line,-1.271744,-95.874534,95590,2026-07-03,Forest
Before determine,20.737286,69.997482,74000,2022-09-17,Freshwater
Sea surface,-73.714253,-100.992483,35139,2019-09-09,Urban
Than ever,59.123291,-69.953676,63924,2018-08-03,Urban
Hope everything,-36.304289,91.440046,5590,2023-07-29,Urban
Mother artist,-29.339545,134.82251,24571,2025-01-07,Urban
Serious may,-21.981896,101.555335,93994,2017-01-05,Freshwater
Age whole,-0.648417,118.685718,2861,2024-03-13,Forest
True wall,-35.559162,-151.52042,37275,2021-08-12,Grassland
Significant experience,53.129749,84.886427,24056,2024-11-23,Forest
Whose with,-34.94364,109.423853,33650,2022-07-01,Grassland
Data little,-58.648794,121.688819,96737,2019-09-16,Tundra
Difference want,80.572942,140.86508,62212,2025-09-22,Wetland
Main apply,23.593578,151.469886,12364,2017-09-14,Tundra
Artist lose,73.558887,116.193306,92352,2016-10-29,Tundra
Rate garden,0.073951,-76.823651,9152,2025-06-12,Wetland
Threat road,-69.984725,-20.338543,44444,2017-07-26,Forest
Develop site,3.787166,17.839148,43752,2021-07-02,Tundra
Degree him,-3.292305,28.828889,34260,2019-09-05,Grassland
Near western,68.131718,-165.524677,33360,2022-06-02,Marine
Call tend,-70.074787,-84.635585,214,2022-08-14,Tundra
Decide strong,61.762906,124.021104,47563,2023-03-08,Marine
See condition,-63.816503,71.764829,94695,2022-03-12,Forest
Right amount,3.563318,98.445875,74689,2022-02-20,Grassland
Whatever color,21.291133,-52.851329,76995,2017-10-11,Grassland
Letter machine,76.351975,0.621681,33382,2019-02-15,Tundra
Wish during,-4.347195,142.707334,21820,2019-03-22,Desert
Measure speech,-3.889264,142.594127,70616,2022-08-27,Marine
Woman shake,83.033866,4.3516,73509,2025-07-09,Wetland
Democrat offer,-43.227937,18.561523,12314,2024-01-13,Desert
Table agree,50.081155,-48.214678,50810,2023-06-18,Wetland
Follow type,33.38209,57.383769,48400,2020-11-13,Urban
Thought medical,-25.598954,148.398637,50111,2020-07-02,Marine
Music main,63.913692,-95.546447,9988,2026-04-26,Forest
Forget cell,-13.13007,152.954624,77062,2018-05-02,Grassland
Into special,-72.352091,49.403211,74460,2024-01-05,Marine
Rich feeling,-20.845665,93.753265,46444,2022-06-24,Grassland
Sea laugh,-82.301698,-107.296263,70417,2025-07-15,Freshwater
Reflect school,-22.635583,-155.949867,97699,2024-04-09,Grassland
Front source,-35.410677,45.543544,16224,2023-05-17,Wetland
Two ahead,-25.606705,155.879191,44209,2016-10-01,Desert
Direction character,17.65117,-28.129657,32009,2025-06-29,Grassland
Appear laugh,19.7177,-158.141665,40106,2024-11-06,Desert
While they,-51.206962,-46.838519,38201,2026-01-31,Urban
Left piece,87.578453,60.739338,21134,2021-09-05,Marine
Draw month,-11.207012,6.277194,94934,2023-05-12,Freshwater
Real project,-80.917618,152.955863,96865,2018-02-17,Grassland
Loss any,-61.134821,124.071317,57501,2020-09-27,Forest
White Mrs,50.815274,45.023298,55089,2025-08-15,Urban
Old speak,-8.213331,115.67356,20012,2022-05-02,Forest
Rather blood,-37.969309,65.927729,80606,2018-09-26,Forest
Card beat,-1.261418,66.628523,32347,2018-06-22,Tundra
Capital of,46.119077,105.915859,5511,2018-01-08,Freshwater
Choose amount,-19.116891,-17.231528,58265,2019-03-05,Tundra
Enjoy husband,73.937579,-4.313893,45668,2020-07-13,Grassland
Practice task,-33.531572,13.119454,3771,2025-01-26,Grassland
Remain newspaper,41.248541,-1.99575,17858,2025-02-15,Marine
Else detail,78.559585,-34.206222,98070,2020-10-28,Urban
Miss society,-14.840396,136.632859,63799,2019-07-03,Grassland
Improve gas,-10.026761,-9.849752,17555,2017-01-16,Tundra
Interview also,-64.115505,-45.319526,89919,2019-03-01,Marine
Western turn,-6.369122,104.385619,50580,2017-03-06,Urban
Almost can,78.05026,-161.095876,11917,2024-08-27,Desert
Before interest,68.566833,42.305964,928,2018-06-28,Grassland
Garden strong,-37.653813,105.526668,21812,2024-11-23,Urban
Yeah card,-21.108272,179.938863,15298,2023-06-22,Forest
Fill policy,62.135104,171.614393,15787,2017-04-12,Tundra
Next election,-50.798318,103.547486,99517,2022-12-15,Grassland
Blue high,-69.368556,61.855659,47406,2023-01-17,Forest
Future Republican,-56.762785,-73.159626,47357,2017-03-03,Freshwater
Yes tonight,32.517133,132.11409,35964,2019-01-25,Desert
Environmental us,85.73571,177.24837,96055,2026-07-01,Tundra
Until perhaps,80.335954,-35.084321,59603,2020-04-13,Marine
Carry leg,-18.346555,-116.79932,98609,2017-02-26,Marine
Fish huge,-70.42297,-39.49963,80826,2026-02-02,Desert
South skin,84.366529,-100.347813,7430,2020-01-18,Urban
Clear range,1.432996,-49.533879,18168,2024-08-23,Freshwater
Between police,27.884267,99.679089,58446,2021-11-05,Grassland
Likely firm,88.693706,135.878601,97315,2018-08-17,Urban
Military entire,-66.825521,26.366881,41298,2025-08-28,Forest
Assume final,-33.851523,-104.332333,89860,2023-08-13,Forest
Successful real,37.650341,68.872803,85655,2018-01-03,Wetland
Hospital decision,55.119167,55.420792,7734,2020-02-21,Freshwater
Main stock,42.032207,112.610189,72441,2019-01-03,Urban
Quality game,-78.472449,-25.986804,96307,2025-09-09,Wetland
Staff miss,-38.679389,-87.062898,47535,2018-07-13,Freshwater
Than its,26.478791,158.976459,76696,2024-07-26,Grassland
Better sister,9.452971,-14.170606,59716,2018-05-09,Forest
Figure public,-31.299843,14.445048,85507,2020-08-26,Wetland
Whatever answer,-70.603084,-135.486714,95635,2016-08-19,Urban
Check maintain,36.954447,100.618776,94411,2022-11-11,Freshwater
Federal level,9.91835,-127.160183,67644,2018-12-12,Wetland
Business big,77.35364,91.19311,81232,2025-03-09,Freshwater
Everybody focus,5.131176,129.783296,89566,2025-04-26,Grassland
Miss actually,-15.151321,-161.492629,34793,2026-04-26,Tundra
Ability teacher,-79.476837,-44.015135,45555,2025-07-09,Forest
Audience relate,-67.649208,131.927554,61649,2018-01-28,Marine
Executive performance,27.87047,-80.514956,15759,2017-07-09,Forest
Letter way,27.489275,103.893597,3473,2021-05-15,Marine
Save similar,6.484138,-149.215292,65547,2017-02-20,Marine
Executive improve,-36.471651,74.280285,44926,2018-06-13,Tundra
Image which,-83.58582,-47.657356,48986,2022-05-21,Freshwater
Guy church,-57.611085,134.55822,93340,2024-06-16,Urban
Instead leave,-76.41225,52.000744,10518,2019-03-07,Tundra
Determine especially,2.332447,156.442951,23644,2018-07-11,Desert
Onto reason,38.799175,140.124615,56466,2019-01-21,Desert
Consider race,20.701623,-36.994942,9662,2023-03-17,Wetland
Find body,-33.466153,-56.324354,74084,2019-07-01,Tundra
Gas apply,-60.993676,176.99895,19772,2021-05-04,Tundra
Suddenly decide,-25.416538,-77.650924,84404,2020-10-27,Tundra
Push employee,-83.796302,40.379195,59594,2026-01-09,Desert
Positive I,23.861948,34.664632,40672,2018-01-19,Urban
Meet too,-8.211407,-151.240462,22744,2018-01-06,Urban
Remain argue,69.541413,157.030123,63598,2017-11-21,Freshwater
Guy interesting,-58.398048,-73.690929,59943,2019-08-13,Desert
Rule to,66.803848,-10.683665,87740,2020-09-26,Grassland
Someone gun,-6.345047,133.415426,85536,2020-01-18,Urban
Operation technology,56.87602,30.728446,84241,2021-07-29,Tundra
Official executive,-7.882809,-125.17237,72175,2017-10-19,Marine
Relationship crime,-75.028898,-59.507026,21957,2020-06-15,Wetland
No record,48.388222,25.444516,92546,2018-05-23,Freshwater
Over whether,6.461296,123.25809,53447,2024-03-05,Grassland
Produce agent,40.319735,-44.266064,65913,2016-12-19,Tundra
How under,-53.553739,-132.318433,52455,2025-10-15,Forest
Say never,32.644724,49.446165,54753,2017-02-10,Desert
Bag forget,-7.574587,-77.322782,63259,2024-01-01,Grassland
While network,-21.647906,174.312331,94426,2023-05-03,Marine
Animal sense,-8.305114,166.877862,96071,2019-03-04,Forest
Accept car,-87.318868,40.950875,61073,2021-09-20,Freshwater
Stock main,81.240897,176.799816,96492,2020-04-29,Urban
Explain also,16.150137,125.955087,78040,2020-12-10,Urban
Turn boy,-61.839361,-35.242842,27122,2026-03-25,Urban
Audience kind,65.296451,-61.553784,29685,2019-10-04,Forest
Meet clearly,-49.357508,154.39493,25110,2023-09-06,Wetland
Believe eat,-83.755085,31.471903,17517,2020-09-18,Forest
Western leg,-86.18842,-155.932296,82908,2016-12-30,Marine
Body individual,-18.672648,-29.62153,87638,2025-07-27,Forest
Glass life,37.616083,155.273052,44703,2017-08-31,Marine
Leader close,-79.675103,-46.300437,35795,2023-03-10,Marine
Everything health,-35.261312,26.798768,54043,2020-11-28,Grassland
Body realize,2.403375,-75.663081,16320,2020-03-24,Freshwater
Fine fall,-61.9028,71.364133,72570,2024-05-18,Forest
Them still,-0.558489,-89.638295,89506,2023-10-16,Desert
Arm information,22.211572,156.822576,81170,2025-01-15,Forest
Tough note,55.446883,21.333706,53332,2026-04-01,Freshwater
Someone get,56.521067,-177.38869,74755,2025-07-13,Tundra
Then name,54.619483,89.96825,37865,2019-01-03,Grassland
Chair environmental,9.935013,102.327592,38784,2023-04-30,Marine
Us others,-4.283871,95.219649,15390,2021-05-06,Marine
Picture dark,10.384738,-4.122406,99754,2023-03-02,Urban
Business half,46.756074,-164.370831,88046,2026-06-15,Forest
Address from,60.662197,7.896268,36090,2016-07-30,Freshwater
Remain quality,55.509108,164.140183,69200,2017-09-11,Desert
Bag whose,77.366955,100.735203,39642,2026-02-04,Marine
Wall guy,5.556257,108.22971,78002,2023-05-24,Urban
Agreement last,-50.246139,77.100467,28601,2019-01-02,Wetland
Budget court,36.149994,156.670357,8294,2016-10-19,Marine
Third produce,-61.992429,-158.747352,52724,2021-09-13,Marine
Allow represent,-20.644501,-99.403574,1545,2023-06-11,Grassland
Let drive,24.980885,-25.99211,70754,2022-10-19,Forest
Forget much,-41.733456,-86.379674,21609,2024-10-28,Freshwater
Director young,17.474734,-144.493193,96835,2024-05-29,Grassland
Nor job,24.487314,103.908731,85699,2023-03-30,Forest
