species,latitude,longitude,population,date,habitat
Body organization,78.072523,169.607776,71005,2025-11-30,Marine
Brother politics,39.008515,-55.695312,34101,2022-04-18,Forest
Avoid time,53.591729,70.102637,50946,2019-08-04,Marine
Most shoulder,13.990676,-104.565128,62625,2023-03-01,Grassland
Summer she,50.121894,-52.05203,72803,2018-09-21,Forest
Might wait,41.621855,36.992211,67672,2020-07-02,Wetland
Most community,31.584047,-46.961147,52915,2023-08-04,Grassland
International million,-68.519718,-132.791165,32095,2022-08-20,Forest
Decision visit,-53.184724,-87.409169,34035,2024-11-22,Grassland
Whole gas,-52.64482,-48.491665,67030,2025-11-05,Grassland
Ground financial,-9.638356,67.327491,25777,2018-05-25,Grassland
Involve policy,63.635494,74.471306,49355,2022-06-06,Marine
All daughter,76.62862,110.339845,98921,2024-09-06,Desert
Population form,-82.686504,-162.862783,38766,2022-07-21,Marine
The agree,68.618177,139.000343,94756,2022-10-01,Freshwater
Tell record,53.25749,-168.098988,8013,2025-02-28,Grassland
Little not,-70.139891,177.846259,64484,2019-10-26,Grassland
Country despite,16.733094,75.723724,56694,2022-12-16,Freshwater
Together six,-67.628189,29.837112,53089,2020-10-14,Urban
Available next,-60.414114,-170.235197,21352,2022-09-08,Urban
Manage sound,-20.351627,-3.074232,72792,2024-07-04,Desert
Foreign teacher,-2.629193,-41.915514,31210,2021-10-26,Freshwater
Save ground,-66.509007,153.071123,5418,2022-01-28,Forest
Forward appear,-73.710643,-68.349319,44212,2016-12-18,Marine
Bring necessary,49.961354,102.566278,49126,2020-10-17,Wetland
Woman threat,84.764273,-138.360538,18565,2020-04-10,Forest
Feeling know,68.845675,-85.965481,82707,2021-11-09,Marine
Industry amount,-54.932567,62.381969,70476,2024-11-25,Wetland
Ask nation,-85.210109,92.442279,79580,2017-10-04,Wetland
Republican them,52.965586,-130.402031,84935,2025-04-20,Freshwater
Us stay,-79.465377,104.336058,85965,2022-11-11,Tundra
Heavy series,-54.572568,166.952461,35498,2024-03-14,Grassland
It happen,-7.664663,-48.0677,6059,2017-02-07,Freshwater
Onto what,49.550346,97.08761,22577,2022-06-22,Freshwater
Space treatment,82.491836,-58.184689,75885,2020-03-02,Grassland
Instead model,23.277168,-89.504699,36618,2024-05-02,Tundra
Court him,32.489733,-138.732013,34603,2018-02-05,Grassland
Various standard,84.488277,-42.992147,35592,2023-09-05,Marine
Check here,-3.269941,26.360465,1002,2022-10-22,Marine
Style family,28.594417,41.366808,49929,2021-11-27,Urban
Out market,54.367682,65.74262,37081,2020-06-29,Grassland
Wonder majority,7.988401,-103.552312,4294,2017-09-10,Marine
Great change,-27.364747,101.696857,87100,2018-05-20,Forest
About sit,-73.974255,-126.33865,15591,2022-06-08,Tundra
Debate expect,-81.392299,-175.106829,29406,2019-11-18,Freshwater
Audience trouble,66.07804,91.586966,98901,2024-09-08,Tundra
Share management,16.435932,108.946934,54563,2018-03-28,Urban
Morning even,13.236301,20.009255,5885,2026-06-02,Wetland
Here station,57.26163,-81.145096,39483,2020-10-20,Wetland
Remain among,57.428961,85.359844,86139,2019-02-26,Grassland
Actually lose,81.831868,125.596738,12019,2026-04-29,Wetland
Plan population,8.145212,-71.907005,534,2019-01-03,Urban
Discover today,27.944052,-120.831015,55820,2017-05-04,Tundra
Today art,30.933688,168.748626,87291,2018-10-04,Wetland
Idea forward,-29.117949,-36.159206,43245,2020-01-20,Desert
Decide western,11.641263,-164.905166,6340,2017-09-16,Marine
Heavy article,-78.231428,137.104007,90876,2024-02-09,Urban
Already coach,-25.399168,27.008969,78248,2019-09-02,Urban
Top doctor,46.122236,14.510425,67139,2022-03-16,Marine
Style or,51.17971,-71.435879,35353,2025-08-26,Wetland
Add part,76.346389,-22.688443,41622,2019-09-12,Grassland
Who social,-82.988986,-67.879472,39522,2020-01-16,Marine
Public action,-89.005863,157.883238,72018,2020-04-15,Freshwater
Church live,-54.069557,-131.046326,65440,2024-12-29,Desert
Always maintain,-86.190493,-179.888441,82308,2019-07-04,Marine
Cup front,-73.852829,155.949513,17875,2018-06-27,Desert
Role newspaper,-74.121691,-98.721859,36604,2017-10-09,Grassland
Along inside,-17.347682,65.749623,83031,2023-05-22,Desert
Including seek,35.137153,-39.300433,37893,2018-09-12,Forest
Feeling war,50.094518,168.91439,35330,2021-02-04,Freshwater
Market wall,35.289406,-101.100746,90882,2022-09-30,Freshwater
People can,88.449128,-126.104943,48369,2020-11-04,Desert
Power course,81.596747,-69.291011,74340,2020-07-07,Forest
Dream share,-62.955261,21.22845,59001,2025-10-22,Freshwater
Challenge industry,31.211639,79.277512,34794,2021-12-01,Wetland
Specific speak,-47.693079,52.487905,79823,2020-07-20,Freshwater
Market fish,19.638654,-109.109228,78571,2025-10-19,Urban
Example hold,-32.033996,137.472792,34122,2025-05-29,Desert
See allow,-43.930521,-143.761891,9767,2022-06-27,Grassland
Scene not,-40.185833,138.998384,54319,2026-06-28,Urban
Rest message,63.379082,-22.278048,71183,2017-05-01,Urban
Run technology,23.346033,43.445557,2362,2020-02-15,Urban
Win main,62.423438,-83.96288,72699,2021-07-11,Grassland
Hundred personal,15.463425,118.943553,67630,2020-09-21,Wetland
Usually inside,-86.456028,-46.486727,93522,2022-04-06,Forest
Visit letter,-21.297578,6.118723,96039,2020-01-01,Tundra
Project well,-80.992404,-122.145819,66379,2022-02-14,Freshwater
Nature world,72.282743,13.274695,3895,2022-07-20,Urban
Country turn,71.896321,34.249882,71647,2022-05-03,Wetland
Look hit,-74.921489,131.924005,52428,2025-12-28,Grassland
Wind cell,-70.589304,-148.424567,75326,2018-08-19,Wetland
Leg partner,-38.303958,-100.311492,65706,2024-10-28,Forest
Behind his,50.481915,-131.328607,93925,2022-06-30,Forest
Their Mrs,-17.921274,95.049638,44062,2024-10-07,Forest
Country figure,83.134651,62.092454,26244,2020-08-07,Desert
Summer south,-60.906479,2.924998,7930,2026-01-11,Tundra
Now wish,20.953428,-71.660451,58248,2023-01-27,Forest
Rule buy,32.834651,113.595901,52761,2025-03-18,Grassland
Improve study,13.907429,7.996214,18282,2021-03-26,Marine
Road go,59.6829,53.732464,61615,2022-04-14,Freshwater
Recent yeah,16.423099,-55.896918,7197,2019-02-03,Marine
As can,78.100257,50.703019,95977,2024-04-30,Freshwater
Artist number,-19.637739,50.193135,49385,2020-10-15,Wetland
Increase not,-65.697105,149.349396,27000,2021-08-21,Desert
Pass practice,-37.523208,-110.608491,6235,2021-07-26,Tundra
Off across,55.138738,96.628433,374,2025-07-26,Forest
Alone size,-13.511616,-53.276686,78771,2016-12-11,Forest
Something animal,-42.744855,44.837387,3735,2024-02-02,Desert
Both production,82.957042,80.678388,96379,2022-03-01,Marine
Option drug,65.873041,-13.891514,55116,2019-12-24,Marine
Never western,70.981703,156.401303,36491,2025-03-26,Grassland
Represent table,-35.869118,71.462015,21847,2020-01-20,Freshwater
Series contain,-40.764789,168.627864,75263,2021-09-16,Freshwater
Like party,50.005474,-25.789869,80389,2020-01-30,Grassland
Western PM,33.869626,-46.240477,61267,2024-07-14,Wetland
Argue new,-62.98957,145.104307,60767,2023-04-23,Forest
Picture boy,76.560374,132.966121,58822,2024-05-12,Freshwater
Role detail,57.345121,-82.607288,33869,2020-07-06,Desert
Shake program,-45.634831,82.516873,58782,2023-12-18,Grassland
Near commercial,37.141615,-7.834024,66481,2018-03-15,Grassland
Now religious,6.129279,-60.686474,704,2020-04-30,Marine
Pm continue,65.304982,128.751892,77814,2016-12-17,Urban
Talk fund,19.442754,2.628021,17637,2016-10-28,Forest
Yeah start,24.395619,-89.928991,94547,2018-05-02,Marine
Student direction,-32.532345,-142.47743,80328,2025-08-08,Forest
Range generation,89.285427,-39.107705,48683,2020-03-24,Grassland
Authority dinner,-74.412366,36.618134,18307,2026-02-19,Forest
Recently answer,60.616057,-152.251966,59185,2023-02-16,Wetland
Easy a,-38.454191,-113.162719,39696,2017-07-24,Marine
Compare explain,47.137501,0.170727,89603,2022-09-15,Marine
Southern method,-26.993939,-109.19216,53838,2022-04-14,Tundra
They try,-5.228403,30.048982,99414,2024-07-15,Tundra
Writer spend,-47.035685,-87.959231,51288,2022-11-17,Tundra
Interview arrive,8.897755,26.339705,53007,2020-04-08,Desert
Church course,-29.354257,164.01993,47110,2021-10-11,Urban
Arm than,53.066189,67.408303,85091,2019-04-17,Wetland
Bit fly,5.407758,-123.887399,65068,2016-12-28,Tundra
Bank sing,21.547023,-70.994535,58874,2025-12-30,Forest
Investment what,76.201212,-73.135462,42942,2018-05-09,Freshwater
Statement about,52.08346,133.180781,76589,2025-10-25,Freshwater
Including such,-46.392919,-107.958138,319,2018-06-13,Marine
We leader,51.786186,-27.827689,82236,2024-12-06,Freshwater
Hold nation,-75.431025,-102.261484,48075,2018-08-15,Desert
Down successful,-36.82181,132.219889,62919,2024-10-26,Wetland
Letter direction,45.796847,-164.853889,23460,2022-06-24,Marine
Visit ball,-16.390371,162.333148,95695,2019-07-23,Marine
First way,-60.079004,36.710066,90682,2020-11-09,Desert
Must kind,4.090047,-10.775357,39596,2026-07-15,Forest
Commercial rule,66.315922,45.170714,78763,2021-01-17,Desert
Effect direction,-8.733339,-165.313111,33105,2017-04-12,Urban
Kitchen stand,-69.217935,17.065687,49407,2022-02-05,Marine
Evening respond,43.225611,43.291658,52807,2022-07-06,Urban
Music close,57.440158,-100.367144,61686,2026-02-01,Grassland
Away vote,72.979038,-30.966902,12152,2018-07-10,Desert
Address fall,-78.86465,141.367553,6230,2019-12-09,Grassland
Cup investment,56.454451,38.776581,11164,2017-06-12,Forest
Such state,69.159476,75.038452,60171,2022-11-28,Freshwater
Gun occur,0.066504,74.536397,84070,2017-04-02,Tundra
Seem protect,-34.553658,-149.290157,17259,2019-08-28,Wetland
Today over,-22.064339,74.225806,36283,2022-12-21,Tundra
Test culture,55.565292,74.899222,82803,2022-01-15,Desert
Price generation,-38.907884,63.259463,15528,2025-08-14,Marine
Example college,-20.041492,130.652853,12592,2022-01-20,Tundra
Nothing fund,-51.876707,143.100292,69342,2025-02-23,Urban
Possible step,6.851382,-120.512301,50041,2024-11-09,Desert
Again value,33.478865,53.818231,90240,2023-02-25,Forest
Nature size,-52.684824,75.028039,76057,2017-09-22,Desert
Community treat,86.77668,116.509676,20987,2023-10-31,Marine
Cut produce,53.987914,128.44628,93720,2021-04-10,Freshwater
Anything interview,32.082491,50.530934,99740,2018-05-31,Forest
Require describe,-87.994281,-61.28974,19340,2024-09-06,Wetland
Fight first,65.263082,-166.578078,95636,2021-07-21,Forest
East next,-71.201221,10.059488,5597,2020-11-10,Tundra
Experience leave,-75.902929,130.644795,29328,2025-04-07,Tundra
Than morning,10.15255,48.028346,21058,2021-11-17,Marine
Among bill,-8.090397,-13.934801,5252,2020-09-17,Urban
Expert stage,-22.089718,-162.876495,68540,2024-06-21,Freshwater
Hour course,-11.678895,-133.800345,21564,2022-03-16,Grassland
Cultural red,32.328057,5.680576,96359,2018-06-26,Wetland
Opportunity painting,-20.002556,-115.074899,67848,2017-08-31,Forest
Page image,-74.630806,-43.70864,40573,2023-09-11,Wetland
Even explain,70.941252,116.473961,82314,2021-04-30,Forest
Sign if,-43.257551,10.452485,16666,2019-05-01,Forest
Stage say,67.858947,148.652602,10880,2021-09-07,Marine
Eye suffer,55.128356,60.886567,33671,2018-08-12,Urban
Light watch,-59.542645,-128.63288,95910,2017-05-07,Wetland
Kid visit,73.612729,-41.234238,84972,2019-01-26,Tundra
Plan only,70.52543,-43.301573,69477,2022-02-20,Marine
Finally you,-63.996553,17.163678,22447,2018-05-31,Tundra
Support story,13.048273,-49.55685,36269,2017-06-28,Marine
Maybe source,-34.636715,159.228241,85836,2017-03-10,Desert
People oil,-50.064488,-154.038177,5837,2020-12-09,Forest
Service attack,-2.817225,-43.553419,86624,2024-11-29,Desert
Such reflect,-22.719701,110.565156,64510,2019-11-11,Grassland
Ever heavy,-89.645052,-92.058698,84696,2020-02-06,Desert
As pull,77.146194,114.911095,96691,2024-09-21,Marine
Free one,31.687757,-3.095383,97378,2021-02-12,Freshwater
Give successful,-28.032642,31.706724,24759,2018-06-28,Tundra
Season major,44.807257,-168.80941,90473,2020-06-11,Wetland
Will rich,74.729774,86.284752,9302,2025-05-08,Freshwater
Fact production,74.975891,163.32636,20937,2017-02-04,Urban
Tonight environmental,-71.341215,60.435867,83922,2018-12-02,Marine
Page degree,78.374896,-58.569295,56391,2019-09-25,Marine
Her produce,-71.335385,-16.589405,23457,2017-07-25,Marine
Card traditional,84.140358,41.280105,17974,2024-11-09,Marine
Church way,50.019765,38.677617,41421,2019-09-27,Forest
You ground,-79.524185,-99.939868,26315,2025-09-09,Marine
Price language,-39.666097,141.562145,14751,2017-12-08,Urban
Important whether,-23.823566,168.88458,11293,2020-10-28,Forest
Walk member,47.979493,116.230536,5090,2016-08-16,Wetland
Course oil,49.429748,136.44908,27528,2016-08-13,Urban
Hit no,31.038361,-142.935951,88074,2024-05-11,Grassland
Only present,-20.424387,168.501908,63975,2020-04-27,Tundra
Book visit,-6.331966,-130.391716,66188,2025-12-07,Forest
Watch house,-20.113584,30.205255,7420,2023-02-21,Forest
To campaign,-1.779661,68.087479,83975,2021-11-24,Tundra
Put decade,57.94632,112.037236,12342,2025-09-05,Marine
Moment as,-38.674657,83.923025,66005,2024-07-24,Desert
Human respond,12.289037,-92.704615,47691,2018-06-27,Grassland
Effect else,-27.015169,-95.9564,78397,2021-02-01,Urban
Focus only,25.59981,128.2823,56133,2023-06-05,Marine
Upon treat,7.543307,-165.224415,29832,2019-12-14,Marine
Yard civil,75.485349,172.863944,52482,2023-05-31,Urban
Value per,-20.571455,-158.819964,27896,2022-12-16,Forest
On site,87.666965,29.470876,3774,2021-06-07,Forest
Control around,12.891212,-112.408551,39415,2020-09-12,Freshwater
See hear,67.672476,67.770364,95773,2021-09-16,Urban
Practice magazine,-8.189074,93.848526,99068,2023-06-04,Grassland
Along we,-69.18718,-143.52839,44990,2017-09-12,Wetland
Contain pressure,50.632552,-159.012301,95372,2022-09-12,Marine
Minute person,51.901036,-78.534506,32117,2021-03-09,Forest
Answer or,40.256012,89.991353,38213,2019-08-26,Desert
Likely out,-11.928806,-178.450014,89210,2018-10-01,Urban
Movement program,-51.3797,-149.201135,58181,2024-03-03,Grassland
Style politics,21.820561,-178.240005,7951,2018-07-18,Freshwater
Choice identify,-52.49149,-34.143702,75827,2023-04-29,Marine
On ever,57.590293,-157.853407,29240,2018-10-25,Marine
Senior begin,-41.349445,-68.494782,17815,2025-11-01,Grassland
Inside hit,-82.341211,1.188406,52871,2020-03-15,Desert
Clearly ok,-44.909639,138.017349,14261,2019-12-28,Grassland
Democratic through,28.235223,-36.001156,89633,2023-06-10,Forest
Free land,31.899021,-59.059079,3493,2020-11-26,Forest
Career near,26.173922,1.71374,87496,2022-01-26,Freshwater
Tree some,21.659502,174.048681,38120,2020-04-13,Wetland
Way center,-40.701622,48.377608,26417,2022-08-06,Grassland
Table shake,-61.517055,-9.922054,32999,2024-06-02,Wetland
Spend student,-51.488633,64.955134,94496,2018-07-05,Grassland
Anything common,0.812677,-126.873563,32047,2026-06-10,Grassland
Again drop,53.894336,59.228598,38301,2016-11-16,Desert
Budget debate,72.085326,41.161143,88591,2017-01-31,Freshwater
Style onto,-18.163423,174.930759,21459,2026-03-05,Desert
Institution shoulder,27.02365,52.663462,60632,2022-10-19,Tundra
Magazine would,-69.898073,-80.004175,90659,2016-09-03,Tundra
Receive build,84.992745,-125.923086,85989,2019-04-11,Marine
Term woman,-34.551042,-43.557685,86748,2024-02-26,Tundra
Hot cell,3.035231,96.192231,54479,2023-05-18,Urban
Election defense,25.993969,-68.035604,49959,2016-11-11,Grassland
Office chair,3.301492,32.621407,13362,2018-12-17,Urban
Table smile,-13.82473,151.781816,72074,2020-12-30,Freshwater
Strong bill,70.878771,-79.170385,94933,2020-04-05,Freshwater
Reach success,-45.279707,-72.805377,50918,2025-02-28,Grassland
Laugh ago,-33.727178,104.513062,11150,2018-11-07,Grassland
Wish accept,84.497151,-113.624797,78713,2022-06-07,Marine
Either ahead,66.651488,83.87599,1478,2017-12-22,Wetland
Of area,38.153718,100.318267,85749,2019-04-13,Grassland
Specific culture,-68.77719,74.57567,78643,2025-12-31,Forest
Anyone himself,-40.722734,72.772684,9457,2025-11-11,Marine
Wonder paper,-65.155122,-79.009618,43788,2024-11-28,Grassland
Still least,-55.163041,-8.222722,57837,2018-05-29,Wetland
Born modern,30.67446,-151.119048,44021,2017-04-08,Urban
Generation may,-29.100849,-167.064348,48907,2018-08-05,Freshwater
Leg next,47.101201,119.104096,30135,2017-02-19,Forest
Recently enough,-12.453305,4.931419,91104,2026-05-22,Grassland
Argue as,29.847421,79.686872,45217,2022-06-27,Forest
Certainly that,34.496875,-141.251488,93833,2023-08-09,Freshwater
Smile nice,-1.609544,0.184718,47906,2026-06-09,Grassland
Threat world,-6.706198,-173.019686,52774,2018-04-16,Tundra
Early morning,18.549249,-122.593533,23767,2016-09-19,Grassland
College probably,-34.966979,-5.689881,32230,2019-08-09,Grassland
Actually resource,69.77523,112.390701,39905,2024-06-12,Wetland
Power above,37.12183,-159.691268,4150,2020-05-08,Tundra
Environment section,63.085079,-90.615873,7254,2021-05-11,Desert
Exactly property,-34.130254,-176.001291,23911,2019-04-30,Marine
Method other,43.923215,103.728066,6503,2018-02-02,Forest
Across term,20.066571,-3.091322,72506,2025-08-21,Tundra
Allow fine,69.916262,27.347565,21746,2025-01-03,Freshwater
That music,-68.397414,76.752645,61166,2022-06-26,Marine
Film present,-41.247459,-15.018785,524,2017-08-22,Urban
Identify significant,-80.177567,-172.148139,79979,2020-11-27,Forest
Popular often,-4.091113,116.339289,97652,2020-06-03,Desert
Sea onto,26.937086,144.772318,31868,2024-09-27,Wetland
Various health,59.220268,97.971,91740,2024-10-16,Forest
Yes piece,87.408169,112.824275,3530,2017-09-06,Wetland
True side,0.2541,-131.536599,22431,2023-07-08,Grassland
Own especially,12.224029,-113.547562,2540,2018-10-04,Forest
Name this,-76.959374,100.961749,34018,2020-10-10,Marine
Security voice,-86.784088,35.890712,1979,2022-07-02,Grassland
Available door,-89.064199,63.466133,25848,2020-01-29,Urban
Behind people,-64.72643,-167.388216,54823,2018-05-31,Tundra
Tell account,47.327902,-157.356309,84277,2026-01-19,Tundra
Oil still,-62.353274,42.140491,93831,2022-09-13,Tundra
Person try,56.516638,-161.903971,89547,2022-09-27,Marine
Rate customer,4.699333,122.676338,77104,2023-07-01,Grassland
Common still,-15.319673,129.837833,34597,2021-12-18,Marine
Data yeah,88.801754,-123.91845,99314,2022-04-02,Freshwater
Drive pick,-20.257509,-101.125683,88013,2020-04-14,Tundra
Best east,-48.491776,-70.193776,57371,2018-06-29,Grassland
Low him,-62.051799,58.660107,6268,2018-11-04,Desert
Hospital relate,-49.276162,-59.487643,97881,2024-05-13,Forest
Out force,39.915199,-155.999765,15122,2018-06-24,Tundra
Consumer stop,-58.444874,-104.122701,7780,2021-10-10,Grassland
It next,-49.010655,44.545717,11189,2022-08-15,Grassland
Throughout people,4.464789,-6.813208,18733,2023-11-10,Urban
Admit painting,88.300087,146.496807,37718,2024-10-08,Freshwater
Position investment,32.197968,3.603175,31778,2018-01-26,Forest
Activity step,-24.934486,1.314829,43774,2025-10-24,Desert
Child TV,57.095516,104.677287,58514,2025-03-16,Freshwater
Morning woman,11.109526,111.222413,78079,2020-05-06,Tundra
But book,17.346563,-159.84146,63321,2022-10-30,Urban
Work light,-76.127982,88.541405,32021,2021-06-23,Forest
Key window,-57.882749,84.856493,63728,2020-10-25,Desert
Possible employee,-89.764274,47.651915,98073,2023-11-16,Desert
Rock final,57.827507,45.681674,65642,2017-12-12,Forest
Fast threat,67.09992,143.611037,49616,2026-04-18,Wetland
Unit unit,48.529665,72.417702,84366,2022-07-21,Freshwater
Some war,-32.201479,-3.18458,57169,2016-09-24,Tundra
Whom evidence,-51.586699,-140.132835,93421,2021-11-04,Tundra
Model be,4.433648,82.177659,58229,2020-05-15,Grassland
Street market,75.794289,36.119133,59390,2017-04-30,Forest
Pay return,58.149835,10.965056,88068,2018-09-15,Forest
Beyond lose,39.666563,-139.522318,40143,2025-03-18,Desert
See technology,-84.363625,-39.400309,14922,2021-12-15,Desert
Nearly heart,-35.269725,-90.943402,1744,2026-02-22,Freshwater
Career nearly,-40.397051,161.969842,2696,2018-09-10,Tundra
Letter cost,28.745734,61.162424,22023,2023-10-18,Grassland
City parent,-57.89574,143.575977,66854,2022-10-08,Tundra
Call eat,69.687009,100.772185,95477,2018-02-15,Grassland
Hand right,-32.268901,35.673061,50516,2022-11-09,Wetland
Now compare,86.997889,-37.438061,9282,2017-04-21,Freshwater
Against determine,-21.60636,-81.343628,23144,2020-06-06,Freshwater
Have action,54.565093,157.169862,35131,2023-01-22,Forest
Would stage,6.501276,32.751111,60515,2018-09-06,Wetland
Quality debate,-65.701403,25.785273,76060,2023-09-05,Marine
Owner purpose,-15.168755,-48.722117,73357,2018-06-22,Urban
Foot north,87.008424,94.180153,17580,2018-03-25,Desert
Simply couple,-64.204463,102.369092,62690,2019-05-14,Marine
Ability wind,28.543659,53.929573,72411,2016-09-12,Desert
Turn grow,14.413894,33.879711,22903,2023-12-12,Grassland
Development provide,10.237478,144.426626,34879,2026-06-08,Grassland
Despite agency,83.049814,-20.509836,4787,2019-07-19,Freshwater
Build happen,83.720675,90.421927,35842,2017-11-11,Urban
Hear many,3.803162,-119.227946,87438,2024-11-25,Urban
Cost year,26.776583,-30.895132,48280,2022-02-21,Wetland
Official receive,26.059845,-120.683948,19595,2022-01-15,Urban
Necessary town,-56.757364,-8.373312,88809,2019-09-19,Freshwater
Rise model,-14.920076,28.623497,16204,2021-08-12,Freshwater
Traditional outside,-27.298519,127.219241,48389,2022-08-08,Freshwater
Agree together,-35.46206,-35.13505,73047,2017-06-09,Marine
Kind work,-47.335013,99.430639,60701,2024-03-10,Wetland
Today professional,46.64835,48.376725,50814,2019-09-11,Wetland
Point bag,52.705289,86.446495,57122,2016-10-30,Grassland
Each food,7.391043,-77.870784,61741,2022-07-15,Wetland
Great sister,50.468688,86.121878,51132,2022-04-03,Tundra
Reason walk,-39.868127,48.181206,29901,2021-03-19,Marine
Run learn,-16.900287,58.072246,87336,2026-05-12,Tundra
Common discover,-22.188113,100.056665,63827,2017-04-09,Urban
Art goal,-80.483338,140.850697,17868,2024-04-09,Wetland
Available morning,39.006525,-12.140954,44291,2025-02-11,Wetland
Southern subject,-82.4487,-161.853995,4293,2025-03-14,Marine
Student go,4.046258,103.681586,63956,2024-07-05,Freshwater
Capital strategy,38.688598,-179.717371,2037,2018-11-25,Wetland
Bag I,56.778812,4.336825,14774,2021-09-18,Freshwater
Air glass,72.968437,168.757975,34241,2018-11-26,Wetland
Positive set,-26.002578,76.981271,82357,2021-05-22,Tundra
Phone what,33.856598,103.523448,48035,2020-05-26,Grassland
Decision team,42.480846,87.730761,4298,2017-12-30,Urban
System though,68.308596,-63.581129,13328,2020-03-27,Grassland
Every left,-7.855157,20.700185,72746,2023-09-16,Urban
Short choice,37.279498,-80.921082,22957,2022-12-17,Tundra
Modern federal,-19.198201,51.3395,26897,2022-09-01,Forest
Another month,-4.461064,56.783345,95118,2020-08-29,Desert
May author,-50.097391,-155.602969,31441,2025-07-27,Freshwater
Set current,14.624036,38.749192,64364,2021-11-24,Forest
Such above,32.579276,-177.277323,50170,2018-11-10,Freshwater
Magazine even,28.695617,-151.647411,71039,2018-09-26,Grassland
Stage notice,58.481835,-52.995141,66176,2020-05-06,Urban
Challenge every,85.401844,-166.015302,688,2017-10-11,Wetland
Federal able,64.001499,-17.930717,89935,2021-04-02,Wetland
Final compare,74.770733,-147.10214,63132,2024-03-10,Marine
Amount executive,-59.389378,31.378678,45319,2021-09-18,Desert
Likely old,-45.554901,-63.846301,43574,2022-03-06,Urban
Per million,7.126872,-23.089106,88191,2026-02-09,Marine
Company conference,78.145711,-159.88054,55558,2021-07-25,Tundra
Meet customer,-27.034787,51.967205,55974,2021-10-06,Freshwater
Change appear,83.268455,135.659541,52930,2017-03-04,Grassland
Early put,-75.657641,-15.669932,42331,2018-09-11,Tundra
Time I,-4.591965,86.181798,9896,2018-09-28,Urban
School involve,-13.601777,-168.827714,53121,2022-03-07,Grassland
Magazine grow,50.966534,171.821828,42433,2022-12-30,Grassland
Begin pull,-4.535927,84.662753,45559,2023-02-27,Forest
Politics ok,-11.269366,118.110543,74074,2022-05-22,Wetland
Prepare together,19.02847,-84.879569,75405,2025-06-21,Desert
Dog push,5.985495,-140.652765,55662,2019-02-21,Marine
Tough half,-75.514336,66.612076,87586,2019-12-19,Desert
On try,-50.756672,103.575607,96694,2024-12-24,Tundra
Recently our,81.6141,-170.372319,50219,2021-11-04,Wetland
Reality today,-89.8472,-63.259798,55447,2022-11-04,Urban
Indicate system,-70.801917,-152.988554,81043,2019-08-28,Marine
Arrive community,-66.28556,140.909204,33888,2022-11-08,Wetland
Almost project,46.511101,-55.076782,75172,2019-01-17,Freshwater
Expect moment,-78.319,-94.636586,42972,2020-01-26,Freshwater
Though gas,65.436299,133.971105,54140,2017-08-07,Grassland
Somebody meet,43.737339,33.512977,23188,2016-12-27,Freshwater
Almost strategy,-34.249293,107.913254,99145,2023-05-19,Forest
Cause draw,-88.270175,-10.692262,50513,2024-11-23,Tundra
Study own,-11.165849,97.296908,82315,2016-10-29,Desert
All key,-78.476336,67.304464,29742,2017-01-17,Freshwater
Black lay,-54.733512,72.524115,30064,2021-10-04,Freshwater
Coach upon,-37.917432,-138.345873,82754,2022-12-17,Forest
Business visit,36.903501,-137.837872,88696,2020-06-28,Wetland
Character lead,-5.571818,-165.722205,33899,2017-06-01,Desert
Security citizen,49.148634,-175.787014,46790,2025-07-25,Marine
