species,latitude,longitude,population,date,habitat
Look thought,4.929029,23.215364,51343,2023-06-28,Grassland
Detail more,-23.520003,6.280119,95980,2026-03-25,Tundra
Recognize professor,0.317101,80.225903,3013,2017-11-20,Marine
Few message,-21.432466,-105.17118,15786,2018-11-18,Urban
Second item,-88.209963,-75.495687,10591,2023-10-30,Tundra
Agree age,85.510975,47.857916,45995,2023-04-12,Urban
Conference movement,-82.411231,-20.247982,60922,2017-03-26,Freshwater
Old attorney,-15.330838,-102.225705,39389,2025-12-25,Wetland
Friend work,67.023846,59.123145,67726,2020-11-21,Urban
End effect,-39.343184,-7.146278,55345,2026-06-29,Marine
Kid billion,-73.352834,-174.091003,70128,2023-02-18,Urban
Cut ask,15.08133,-119.969858,18390,2019-11-11,Forest
Suffer shoulder,63.328423,79.730071,26343,2025-04-03,Urban
Weight church,-67.384451,-113.708253,34470,2017-08-10,Forest
Great take,66.668917,110.051678,77392,2019-04-05,Desert
Assume light,-23.844494,160.810485,15611,2024-10-12,Desert
Thing group,34.369331,46.256479,87404,2019-02-27,Marine
Cost nor,-34.660026,-25.298915,73348,2018-12-17,Urban
Scene require,-89.437591,-6.193213,53906,2024-01-17,Urban
Situation administration,-77.296185,132.390797,45199,2022-09-12,Grassland
Assume fast,-53.880944,-103.140411,62654,2017-08-13,Freshwater
Difficult send,-41.240796,-177.131222,80692,2021-04-22,Forest
National including,-17.748938,-135.912304,72292,2017-01-13,Desert
Do follow,-13.018877,0.136441,14253,2024-08-22,Desert
Onto book,-10.949295,59.240263,29783,2022-08-01,Urban
Sound rest,42.264319,-62.108544,36477,2018-02-10,Grassland
Interview happy,-69.381086,-139.581981,61009,2023-09-13,Marine
Food series,60.045806,-159.617225,66215,2017-08-10,Urban
Human tax,-6.756423,-141.095917,50815,2023-05-28,Marine
Large play,77.596744,87.931883,52091,2022-02-20,Freshwater
Adult kid,60.527643,70.817907,16459,2023-03-29,Freshwater
Available improve,-0.422241,130.214142,59540,2025-10-02,Desert
Second exist,68.913768,-29.170412,11992,2020-08-21,Marine
Dark small,-46.654118,132.429344,27636,2021-06-29,Forest
Choice five,33.014837,-175.348507,49386,2017-12-25,Wetland
Edge bank,-83.938549,-17.711286,49165,2020-02-17,Forest
Knowledge red,79.063971,-123.897637,54911,2022-06-09,Grassland
Character over,25.022037,152.128514,80451,2024-12-24,Forest
Mind ever,12.347809,157.09106,12349,2025-11-04,Urban
Firm factor,60.697982,-130.8356,53282,2019-02-22,Desert
Perhaps which,58.283812,-133.516487,65904,2023-10-15,Freshwater
Understand wait,84.349031,-179.573483,99093,2026-06-28,Desert
Newspaper until,82.675059,115.946061,67811,2019-02-09,Marine
In often,89.745531,-169.096793,94897,2024-07-23,Marine
Close owner,-33.351115,-144.186343,44784,2017-10-26,Marine
Who face,-31.415179,-160.130473,39199,2019-02-23,Freshwater
Study threat,-65.641207,-59.140903,89669,2020-11-29,Desert
Stop happy,-79.45892,-60.184436,47886,2018-07-14,Wetland
Trade identify,7.709938,131.806769,77058,2023-02-11,Forest
Rise training,-50.769418,102.447756,82150,2024-08-09,Marine
Report pull,85.547193,-32.82353,26999,2024-01-19,Marine
Someone scientist,32.535965,7.731857,61812,2024-03-20,Wetland
Sit data,-65.297744,40.471977,63611,2023-08-29,Urban
Contain watch,-89.28219,-127.658323,21461,2016-07-26,Urban
Spring under,-29.295319,-145.318922,19053,2022-06-29,Grassland
Compare foot,-56.937232,157.924092,84141,2025-09-25,Marine
Able cost,57.306637,72.064693,61479,2020-09-04,Freshwater
Suggest study,53.991076,77.598528,42427,2021-10-31,Desert
Firm wear,-14.968393,174.023406,41406,2023-01-16,Marine
Economy professional,-10.145993,-39.426205,66878,2016-07-18,Grassland
Scene and,-54.146291,-157.526628,89,2017-05-21,Grassland
Most strong,23.238774,72.017412,69384,2016-12-07,Wetland
Difficult simply,-69.957254,-98.199462,62755,2017-09-09,Freshwater
Pull recent,-71.971075,153.687771,94667,2025-08-27,Wetland
Law relate,32.536722,119.419316,37722,2018-03-06,Urban
Everybody participant,75.20337,76.627799,6507,2016-11-14,Freshwater
Sort company,8.905167,-154.071353,38380,2021-09-24,Marine
Reveal suffer,-79.135169,112.220968,5122,2018-02-06,Freshwater
Attack live,-75.781852,-116.453944,38806,2023-06-20,Grassland
Pm method,81.67069,-100.124051,66082,2023-11-16,Tundra
Bag itself,-19.294324,-116.127215,42706,2017-03-03,Marine
Bed natural,-13.684897,-152.629427,23688,2025-01-18,Desert
Sense party,-51.446609,126.075363,70685,2017-12-07,Urban
Focus wife,23.490201,134.536624,16355,2020-01-20,Freshwater
Trouble loss,82.038625,-124.017406,87581,2026-01-04,Marine
Travel show,43.678236,81.138017,90089,2018-08-18,Marine
Away nothing,-15.165054,88.218095,28598,2022-07-08,Freshwater
Prepare consumer,-28.706662,9.791235,62904,2016-08-19,Forest
Environment bank,-18.573915,-32.142948,8751,2019-01-26,Forest
Think woman,67.774457,-141.552758,5620,2021-01-24,Desert
Ever employee,75.574751,-116.128506,1310,2024-06-14,Wetland
Color compare,16.241199,-6.382694,41143,2022-04-27,Marine
Get decide,-62.175093,107.194019,8577,2023-09-05,Urban
Use rest,-69.656819,-91.896671,15381,2016-09-20,Grassland
Peace look,-86.558061,-64.414762,16833,2020-10-12,Urban
Else song,88.536354,110.507795,96555,2019-09-22,Wetland
Perform opportunity,-67.59973,68.797689,1639,2019-06-27,Urban
Phone heart,30.878274,-63.007917,58118,2023-12-02,Marine
Apply feeling,8.495731,-132.67878,88658,2023-10-30,Forest
Nice what,22.664103,-78.192376,33273,2024-04-14,Urban
Information however,-82.662567,-100.781185,19010,2018-03-27,Wetland
Hair effect,49.494609,-99.459249,2706,2017-12-11,Marine
Lawyer behavior,70.813902,-64.811158,6777,2022-06-14,Marine
Mr wait,22.770754,-19.192294,39927,2020-11-22,Desert
Even protect,30.613482,130.688476,3768,2016-08-07,Grassland
Ability sea,-2.075801,140.028812,75599,2018-07-11,Freshwater
Often appear,-43.541221,129.936538,74776,2019-11-11,Desert
Than meet,-22.373266,152.267703,94869,2024-08-30,Freshwater
Alone news,63.049595,3.251477,20350,2024-06-07,Tundra
These item,58.251728,-149.821415,81047,2022-08-10,Wetland
Improve benefit,88.922214,-37.72655,30494,2020-09-28,Forest
Anyone offer,-60.140604,-64.767601,82180,2018-09-02,Freshwater
Including four,-68.470978,-111.782159,73793,2026-04-08,Wetland
Improve southern,-16.080095,69.885163,6206,2020-07-28,Marine
Assume interview,72.857126,-136.518952,22297,2018-02-08,Marine
Able include,88.433216,-62.407092,77499,2023-06-10,Desert
Gun wind,85.479731,162.154763,21561,2024-04-12,Forest
Partner near,-76.804014,-145.975049,17429,2018-09-18,Marine
College take,-54.806178,141.967514,50698,2023-03-30,Grassland
Who floor,77.832299,63.893582,51803,2025-03-31,Freshwater
Energy technology,-28.060543,46.916139,25779,2018-01-19,Desert
No here,22.192474,-28.266437,52394,2025-08-01,Grassland
Family personal,-66.852402,-94.115731,40562,2021-07-16,Marine
Protect create,70.138002,174.86095,22841,2022-12-31,Forest
Station door,-22.838044,74.8521,28196,2024-03-03,Desert
All pressure,40.895129,-74.309695,47555,2021-07-17,Marine
Think whom,-26.271596,-57.639556,8555,2025-06-13,Forest
Offer section,83.278032,12.738797,81310,2019-03-03,Wetland
Assume figure,38.818781,-75.620309,67470,2017-12-22,Forest
Drug perhaps,6.649873,128.287508,94550,2024-02-11,Urban
Thank run,36.761386,-122.52358,45800,2019-11-13,Desert
Room explain,54.874557,171.81852,51789,2023-02-04,Marine
Cover happy,-82.824896,122.36081,98965,2018-11-02,Forest
Paper today,-83.660882,-15.228976,49764,2024-01-28,Freshwater
Trade structure,-69.600628,163.994504,44248,2022-04-13,Grassland
Send word,-29.674828,-151.739923,93364,2021-06-04,Urban
Approach seek,68.79913,-51.545569,41466,2016-07-25,Wetland
Data gun,61.442383,39.359732,45553,2022-05-07,Urban
During local,-21.498423,-147.289484,35149,2017-02-16,Forest
Remember I,62.631538,-170.723114,49788,2023-07-07,Grassland
Plan conference,65.01279,-134.244123,32274,2018-04-19,Forest
Within southern,-53.00139,54.812601,49401,2019-12-20,Urban
Save could,-88.838813,-110.28723,64128,2021-11-25,Wetland
Question second,-44.842676,-126.710771,27353,2023-01-07,Wetland
Occur billion,-63.345708,-15.758254,64758,2025-05-07,Grassland
Describe coach,25.506867,-119.247534,20848,2019-05-22,Urban
Recognize wide,-30.591612,-55.264808,96609,2019-08-03,Freshwater
Add charge,7.615442,-34.946399,27749,2024-06-15,Forest
Me cover,-84.216622,1.840657,96460,2019-04-30,Freshwater
Financial yes,54.574276,-96.57095,87680,2025-09-09,Tundra
Stuff eat,-33.758522,-159.255204,3955,2025-01-12,Grassland
Task miss,80.336186,-78.561527,38240,2024-11-21,Urban
Boy white,75.93946,-10.176966,47540,2019-02-13,Marine
Church until,-38.501053,-163.406753,898,2025-08-12,Forest
Rest include,-18.097238,-62.784547,4513,2024-09-07,Forest
Second fear,-16.718579,175.20267,34840,2023-11-18,Wetland
Model charge,-72.781699,-139.980359,74338,2020-04-09,Wetland
Instead side,-69.368396,41.533052,32326,2023-01-06,Freshwater
Smile interesting,-43.231402,-108.286401,2434,2016-07-18,Freshwater
Hit floor,49.980693,166.845634,23326,2020-10-15,Freshwater
Lay they,-6.729143,121.675565,20297,2017-01-27,Urban
How deep,-12.039652,0.346475,54090,2023-02-14,Freshwater
Wrong your,52.566043,-51.486622,28395,2023-02-14,Desert
Fall common,-19.772078,-5.693031,60645,2021-11-19,Wetland
Discuss much,7.928318,99.44204,92927,2020-02-16,Freshwater
Color water,-43.629973,140.604626,63164,2018-06-20,Forest
Leg seek,-29.048728,24.352271,54734,2021-04-13,Urban
Ago behavior,0.789431,-77.099946,97793,2019-08-03,Urban
Candidate attack,45.492436,16.687257,61943,2025-08-30,Wetland
Sense air,-33.171078,-75.348693,7281,2026-05-08,Grassland
Himself sea,42.227846,-90.505435,5919,2018-07-21,Wetland
Plant space,-89.001048,-14.974024,78608,2017-08-30,Grassland
Challenge talk,-53.218936,28.995537,52611,2016-10-24,Forest
Check many,-85.224165,102.185458,83590,2017-08-04,Urban
Else phone,-60.640756,-144.041083,77536,2026-06-28,Forest
Throughout television,75.664424,-160.089342,35481,2025-11-19,Grassland
Wonder fine,87.178142,-118.207118,59449,2021-03-29,Grassland
Could shake,68.656126,42.147225,44341,2017-06-16,Wetland
Kind receive,-75.006511,-118.039446,61297,2020-01-02,Desert
Have lawyer,71.407342,83.41239,24569,2025-12-23,Freshwater
Occur sit,56.477918,-3.896991,97096,2020-06-11,Forest
Development might,26.640751,-42.673017,67214,2023-07-04,Urban
Pretty respond,11.901407,153.655864,53430,2025-02-26,Wetland
Effort actually,77.014903,-3.757999,7968,2025-11-03,Tundra
Seek bit,-49.792404,67.079213,429,2019-07-04,Desert
Throughout series,22.006875,-55.9615,16085,2025-03-20,Urban
Job imagine,77.143409,-14.393214,70729,2021-06-08,Marine
Way country,-66.271916,147.573467,78102,2019-10-12,Forest
Improve about,-9.979067,86.358725,18733,2023-11-20,Forest
Gas maybe,-25.977312,46.320878,32287,2022-05-31,Freshwater
Fly security,-26.436369,84.681935,65002,2024-11-16,Tundra
Arm common,22.594492,76.808582,84615,2020-02-22,Desert
Especially pay,-39.252964,129.473735,34825,2017-01-05,Desert
Drive draw,81.396517,140.000859,89624,2017-11-01,Desert
Door tax,27.900835,-18.66803,14586,2016-12-05,Urban
Either begin,-52.663421,-136.270115,69471,2020-12-05,Forest
Religious according,57.934341,167.62985,52181,2023-01-02,Tundra
Better it,24.017663,-40.538362,22833,2022-09-03,Grassland
Moment town,-55.338515,67.152077,62732,2016-10-15,Grassland
Human still,30.714887,105.183041,97556,2022-10-19,Urban
Site remain,37.140502,142.622118,95746,2019-01-24,Tundra
Drug perform,-33.906998,-81.282901,98205,2022-06-27,Desert
Else me,-77.504194,-26.484382,35995,2018-06-18,Tundra
Treat western,79.387306,136.953582,92074,2025-01-01,Desert
Card single,81.645017,-123.971363,2250,2021-01-18,Wetland
Wide today,33.98209,-60.359668,85343,2021-10-30,Marine
Us mind,-68.076047,57.262525,56756,2018-03-16,Tundra
Young if,46.681972,-42.252253,57279,2024-06-19,Freshwater
Develop heavy,-82.231785,15.540522,45271,2025-03-27,Forest
Least yeah,-5.21502,-142.138096,83017,2024-12-13,Freshwater
Worry politics,-79.137713,-99.417368,30100,2024-02-15,Tundra
Several small,60.13856,28.680705,61033,2025-08-23,Urban
Theory fight,87.815458,-42.221647,99977,2024-03-22,Tundra
Past officer,76.364071,-161.414691,27000,2022-02-14,Tundra
Skin course,-1.77837,43.202385,58734,2021-11-22,Forest
Know again,-71.777218,-46.916773,81198,2022-07-03,Marine
Feeling environment,-64.899513,33.61714,86357,2025-07-20,Grassland
Design first,82.143354,-44.082858,70343,2025-10-05,Urban
Three season,59.48654,133.214588,38797,2025-08-11,Desert
Throw family,9.662041,59.223969,4971,2025-05-02,Desert
Rule store,-6.648875,98.733519,51348,2022-12-07,Grassland
Some prepare,55.397095,-37.627959,58124,2022-08-23,Desert
Film else,-18.130195,-106.161362,24463,2025-09-09,Marine
Let professor,-52.65132,-78.571837,47043,2019-09-30,Desert
Night likely,-27.225333,10.634516,97325,2019-06-19,Forest
Onto red,-3.062712,-38.98998,55965,2019-10-14,Tundra
Feeling step,-68.01596,156.394556,1806,2016-07-26,Urban
Director lay,-83.654894,-81.803759,29093,2026-01-19,Forest
Record cut,45.975595,-115.886715,60497,2017-09-27,Tundra
Cut board,-71.693632,-59.505144,59652,2022-02-28,Freshwater
Coach nature,72.690054,174.563179,51931,2020-12-13,Wetland
Stuff third,20.224854,-54.928809,685,2019-02-05,Forest
Improve president,47.679251,-158.36033,50701,2022-08-09,Forest
Team candidate,-21.698033,104.356636,10012,2019-12-04,Wetland
State thought,21.208729,168.185279,9256,2025-08-03,Grassland
Necessary street,67.676746,85.342246,4763,2019-02-24,Freshwater
Event third,-46.733842,-148.196535,8829,2025-09-28,Marine
Remember raise,85.849167,72.965118,14905,2020-10-31,Marine
Nice official,51.788977,48.395277,85125,2018-11-09,Desert
Enter since,-80.037743,-88.900778,58952,2019-04-26,Marine
Ever throw,-86.046487,22.583672,19904,2021-04-16,Freshwater
Way report,-61.953772,74.196371,15445,2017-12-26,Freshwater
Argue receive,-44.503607,-51.598771,99843,2017-01-01,Marine
Back imagine,-76.399847,147.962641,26091,2023-05-28,Wetland
Pm address,58.379304,2.447586,29275,2019-10-19,Tundra
Operation activity,-24.893864,-40.25716,48643,2019-06-13,Freshwater
Paper cup,62.721397,89.752318,48231,2024-12-30,Tundra
Despite sing,58.891513,13.101608,75467,2026-02-11,Wetland
Career reason,-64.660919,71.531948,84044,2018-08-11,Forest
Stand amount,-84.86874,110.972986,97868,2025-11-20,Tundra
Vote pass,-84.469299,52.657088,69398,2023-06-04,Grassland
Middle crime,-2.963969,95.735899,19938,2024-09-14,Freshwater
Stock sort,54.442979,46.439782,23671,2023-02-09,Marine
Or bar,21.444861,157.089313,62073,2019-12-22,Tundra
Reach hope,-6.920441,145.57167,31884,2025-05-30,Forest
Third network,67.936803,-176.286266,21972,2022-01-07,Tundra
Lawyer draw,17.00381,-8.952044,22187,2023-05-12,Tundra
Medical wife,10.617651,66.101764,6572,2024-12-27,Tundra
Center mission,-10.57928,-127.070001,66105,2017-06-24,Freshwater
Society entire,-87.13851,149.388077,89380,2017-08-16,Freshwater
Behavior society,-88.714481,-47.87575,49686,2021-09-10,Forest
Name east,27.532346,-123.740862,28861,2021-09-30,Grassland
Space buy,59.115008,23.124165,44952,2017-04-04,Tundra
Industry recently,-71.457421,106.288837,64842,2019-12-18,Wetland
Force finally,20.615197,54.073823,2110,2020-01-15,Freshwater
Name final,-6.422609,-93.55548,74005,2024-12-13,Wetland
Amount among,-19.912596,-64.783567,36685,2019-06-27,Desert
Wear why,76.772062,-136.719256,69175,2019-10-14,Forest
Night too,-84.190436,-83.849115,4643,2019-12-21,Desert
Game choose,-69.509058,-50.557282,66324,2023-05-28,Tundra
Understand rich,-29.40838,105.503336,82079,2024-11-07,Marine
Possible answer,66.570181,0.670368,63526,2018-05-25,Grassland
Site choose,-2.298916,121.744023,38081,2025-10-28,Forest
Above card,85.040661,12.969106,1519,2022-11-20,Freshwater
Study article,-50.595688,87.374819,31364,2019-11-10,Tundra
City hotel,31.282459,-149.554579,70147,2026-01-13,Urban
Big side,-75.008904,-56.787524,12057,2025-12-21,Freshwater
Cold wonder,-44.898506,-131.35032,16997,2024-01-09,Freshwater
Can agreement,27.217582,126.196859,71457,2020-11-21,Marine
Week me,-16.78792,-76.878795,2415,2017-05-25,Marine
Less computer,37.802428,-10.360447,25248,2021-01-12,Freshwater
Draw sea,-81.850307,-46.961142,71728,2020-01-05,Freshwater
Book agree,61.563542,58.998739,40361,2018-07-04,Tundra
Stage better,62.538907,-92.248018,2888,2025-04-07,Wetland
Brother fight,-31.458737,171.411343,23375,2025-09-01,Grassland
Machine take,47.929837,124.355365,42378,2018-11-08,Freshwater
Threat continue,-81.467479,-54.856445,85036,2024-10-11,Grassland
Doctor audience,-86.41882,-124.371259,86925,2018-03-22,Forest
Dark later,-33.886534,-45.315059,79732,2018-05-18,Urban
Increase official,63.824314,-45.791289,81303,2016-12-16,Forest
Knowledge common,30.768008,-37.464363,36200,2022-01-01,Tundra
Cup describe,73.445791,-122.280294,39505,2024-08-23,Marine
Citizen save,0.490581,-22.465725,93493,2018-12-05,Urban
Well scientist,74.270776,28.573147,77238,2017-01-06,Grassland
Summer within,64.585346,-116.95395,67735,2022-07-15,Desert
Religious carry,-65.948461,-44.840887,76947,2019-04-03,Forest
Call safe,78.059882,-43.362346,53539,2018-05-31,Wetland
Throughout experience,58.738453,62.89278,91058,2017-09-25,Marine
Fund any,32.983153,-148.329715,36036,2023-09-16,Urban
Big campaign,-37.588532,52.244358,73905,2017-02-21,Forest
Color no,-81.115582,-47.369191,64671,2024-11-28,Tundra
Small whom,12.521998,29.531108,86008,2023-04-03,Wetland
Measure item,-26.463165,-149.994196,34358,2018-12-11,Desert
Avoid a,32.361437,122.419388,50614,2026-07-16,Marine
Resource general,-23.108843,126.333548,65246,2021-09-21,Grassland
Player administration,11.652922,-161.324544,41646,2022-12-11,Desert
White occur,40.843865,-176.612042,82184,2020-12-05,Urban
And magazine,-43.00819,-108.969171,25572,2025-03-10,Forest
Side crime,-63.125975,20.210159,28276,2019-03-19,Freshwater
Cover man,-27.813933,-10.091606,68759,2025-06-27,Marine
Foreign name,-33.53515,141.866233,50687,2017-08-02,Freshwater
Education chance,-42.174622,-74.816996,11724,2021-09-16,Wetland
Military middle,61.934629,154.456758,61754,2020-07-26,Tundra
Peace early,84.608992,139.496658,3033,2024-01-09,Grassland
Sound west,-37.572529,81.472322,76653,2020-05-25,Tundra
Grow not,67.43421,-100.929469,18448,2026-05-17,Tundra
Laugh per,16.42642,-169.78525,96053,2024-02-27,Freshwater
Interview social,12.742995,-133.346775,48821,2019-04-18,Forest
Theory voice,-36.328517,-35.627065,78123,2017-11-23,Freshwater
Leader serve,41.748865,139.620691,48582,2023-06-30,Desert
Identify according,83.094103,-140.222979,81254,2023-03-28,Marine
Hear simple,68.578383,-72.549374,5591,2020-07-16,Grassland
East speech,13.268152,178.144369,46762,2022-10-15,Urban
House water,28.015199,-157.509664,14658,2023-06-30,Wetland
Specific really,-16.727569,110.561113,7249,2025-02-20,Desert
Fact improve,-84.466882,-85.046209,23701,2020-03-26,Freshwater
Resource range,-7.460249,-117.575979,59165,2023-06-15,Desert
Certain policy,-17.009632,9.263539,11819,2025-02-01,Wetland
New effect,87.021219,-179.863417,95309,2024-10-10,Freshwater
Do effort,45.580978,-136.891577,16372,2020-12-22,Freshwater
Think newspaper,73.994893,31.316877,35967,2025-03-09,Tundra
Nearly opportunity,50.778243,-49.868006,20018,2017-06-07,Forest
Cell whom,-73.843838,103.438364,98858,2021-01-25,Marine
Thing theory,85.528853,-124.463501,83432,2016-08-15,Freshwater
Continue choose,-5.4416,-135.557115,7356,2025-12-18,Desert
Piece along,35.918621,55.832968,77357,2023-09-13,Forest
Six set,-46.546348,-88.238658,11796,2016-09-17,Forest
About western,23.079699,43.564212,35031,2021-12-15,Freshwater
She section,-66.822573,84.429502,39615,2020-08-18,Forest
Artist education,-78.343719,139.836447,24982,2021-04-06,Desert
Southern rather,40.528054,59.965934,69298,2021-04-10,Forest
Appear energy,45.34655,41.918154,20361,2024-08-09,Freshwater
From of,-19.224878,171.882675,77222,2021-04-07,Freshwater
Race around,-9.967631,12.85553,43237,2017-08-08,Freshwater
Whatever maintain,-88.541142,-61.527846,27866,2022-05-23,Wetland
Store picture,-67.785824,-106.387539,83504,2020-04-05,Desert
Action friend,62.259026,31.883456,95801,2023-02-18,Desert
Notice bag,-53.880206,-152.021113,93675,2025-04-23,Urban
Keep rate,-2.5128,-33.017489,63838,2026-03-04,Tundra
Last because,59.719618,-102.631977,15479,2020-09-09,Grassland
Staff politics,-51.5735,-161.056364,12048,2024-09-21,Urban
Simple rock,31.629708,8.424463,76818,2020-10-06,Marine
Thousand house,8.34164,-179.918261,45716,2025-04-05,Grassland
Let natural,-77.305571,171.589034,1614,2018-07-14,Freshwater
Culture response,-42.767146,62.39134,83052,2020-10-01,Marine
Big fast,39.118506,70.841188,63699,2024-11-18,Urban
Mr customer,14.262839,108.654974,77723,2024-05-06,Wetland
Product strong,-8.022438,-122.90924,30509,2017-03-16,Forest
Financial something,58.497373,79.677473,25507,2025-07-27,Desert
Half mother,22.218543,133.360356,2236,2021-09-01,Forest
Clearly like,-7.833558,19.812357,97186,2023-02-07,Marine
Address room,43.780751,-38.260164,49066,2024-05-12,Grassland
Along high,-86.847702,54.590192,95547,2017-03-06,Freshwater
Responsibility factor,-70.935639,171.303379,38479,2020-09-06,Tundra
Stay itself,29.290189,106.286501,58436,2021-11-16,Wetland
Class develop,-63.880106,-91.685692,50138,2026-04-08,Urban
Avoid large,58.192771,-52.34762,37080,2019-09-23,Marine
Lot for,21.923689,-80.458311,64310,2016-10-04,Wetland
Service this,-73.329643,124.956594,40142,2026-05-03,Wetland
Interview including,81.859011,83.457817,85748,2020-04-26,Grassland
Upon pressure,19.566393,-113.09046,67312,2018-11-15,Urban
Standard activity,37.562025,-66.904964,42741,2022-01-17,Grassland
Opportunity talk,-10.567378,57.338755,68642,2019-11-28,Forest
Popular act,42.27551,125.532536,9705,2019-04-19,Urban
Ten policy,-28.241578,-3.92515,21715,2024-05-07,Marine
Phone bed,-50.551548,93.994646,60338,2018-04-14,Freshwater
Response team,55.376504,-49.075284,45282,2025-11-21,Grassland
