species,latitude,longitude,population,date,habitat
Next sea,89.86397,-41.973665,49478,2022-05-31,Freshwater
Wait official,-89.036532,122.178039,84851,2016-09-11,Tundra
Sort affect,-50.680058,-27.200631,58482,2019-06-11,Wetland
Cup plant,58.546819,9.844804,8912,2024-06-10,Tundra
Resource establish,80.289007,-89.206182,74840,2016-08-08,Grassland
Cause mouth,-79.693777,-164.706494,20477,2017-10-10,Tundra
Smile heart,74.851718,135.777272,2749,2024-11-22,Urban
Person young,-6.180137,49.354671,88510,2022-07-05,Wetland
Remain tree,22.935122,64.75786,95888,2019-06-06,Tundra
Company sit,-32.919693,43.530974,29083,2023-01-28,Freshwater
Couple well,52.897052,-14.448859,64021,2020-06-18,Desert
Call style,50.879736,96.441069,11455,2017-12-01,Wetland
Effort address,-3.72571,23.365958,39039,2021-01-07,Tundra
Role list,-4.454677,-79.456129,32570,2016-12-26,Desert
Personal in,14.887683,72.184932,19157,2025-11-27,Desert
Executive laugh,83.484198,102.930089,29886,2016-11-26,Marine
Population special,54.096668,47.3495,8233,2022-05-10,Desert
Sometimes police,-68.294079,85.436399,20443,2021-10-17,Marine
Environment fact,23.032845,97.015413,11586,2021-07-23,Grassland
Arrive control,32.649963,64.174396,74110,2020-01-21,Wetland
Respond south,21.878135,-121.579186,70646,2022-03-25,Marine
Others series,-13.954345,70.606346,76938,2017-08-08,Grassland
Ready son,-66.758489,6.523275,88738,2019-01-27,Forest
Its level,-43.207162,-158.745093,27905,2017-04-11,Grassland
Administration certainly,42.59564,31.834007,16945,2024-11-29,Desert
Second young,-0.920244,90.729131,39904,2024-01-30,Tundra
Per action,-57.845747,50.995345,77452,2017-08-21,Wetland
Another deep,-83.977276,13.698573,4441,2022-07-21,Forest
On play,-46.172129,173.779149,53717,2022-09-13,Wetland
Age win,49.456993,-70.848883,91502,2025-09-07,Urban
Nature identify,16.646785,-163.429307,55175,2016-12-20,Grassland
Off thousand,43.131354,-148.867212,78732,2018-01-01,Forest
At represent,60.156163,36.166126,6827,2023-11-07,Grassland
Operation leave,77.564662,18.213432,90038,2026-05-27,Freshwater
Laugh stuff,84.763543,114.500462,34239,2024-09-10,Freshwater
Wind run,-83.016345,120.613063,23521,2026-02-27,Tundra
Onto deep,63.661439,-114.71273,60095,2020-07-25,Marine
South around,-39.224457,-42.021203,77828,2023-06-14,Freshwater
Consider claim,-19.712249,-20.047902,39856,2024-02-03,Grassland
Could threat,-77.101687,133.316062,97606,2022-06-18,Marine
Artist television,-22.364546,-159.710172,53775,2020-09-12,Urban
Baby case,55.138231,-165.571665,65556,2022-12-29,Grassland
Will skill,-75.474283,13.581225,70961,2025-01-19,Marine
Necessary so,37.374381,-115.712645,38604,2020-09-10,Desert
Light dog,10.034317,138.05192,17660,2017-05-29,Forest
Open office,41.445594,72.138231,43445,2022-07-10,Forest
Expert although,-74.783912,-75.696432,22197,2021-06-27,Forest
Agent if,68.928324,-112.475585,47842,2017-11-12,Freshwater
Increase international,-64.096092,74.375286,6394,2021-07-06,Tundra
Than class,-65.768611,91.412935,45636,2023-06-14,Freshwater
Do four,74.044192,-96.794163,39984,2025-09-27,Marine
Action tell,-17.136959,-24.112044,99792,2019-01-22,Urban
Three picture,-24.282659,-94.195518,87045,2022-09-10,Wetland
Idea stay,-30.532527,-149.702407,5778,2024-02-10,Forest
Production different,60.304517,137.654896,21758,2018-12-22,Grassland
Politics south,-53.456463,11.109205,48875,2021-08-04,Urban
Natural attack,67.464288,-37.105845,10583,2017-05-10,Wetland
Act between,-51.554303,-90.970123,19585,2017-12-09,Wetland
Meeting high,-3.327308,131.998829,96176,2016-08-11,Marine
Agree few,-57.285406,17.403111,66646,2026-03-04,Marine
Special stuff,6.835341,-47.268202,19985,2017-09-18,Wetland
You consider,-41.386996,-21.155564,22450,2019-11-30,Tundra
Run find,-33.034378,89.788576,27419,2020-07-24,Wetland
Ask always,-61.618362,100.329938,64645,2022-03-19,Marine
Yet spend,19.19368,-166.348787,2719,2026-07-05,Freshwater
Out management,39.792612,-25.348902,89457,2023-03-05,Tundra
Between walk,-42.517473,-148.056427,519,2023-06-25,Forest
Check American,-52.583883,-106.551207,25132,2016-10-17,Freshwater
Education well,-6.941909,-8.823204,10674,2018-01-24,Freshwater
Both drug,19.377977,-91.235191,57344,2026-07-02,Marine
Scene nor,-19.527171,31.99452,87710,2019-04-12,Desert
Avoid out,37.136412,-123.837457,169,2016-12-03,Desert
Hope media,-23.35998,7.609521,67985,2023-01-20,Wetland
Policy edge,89.020984,-79.44511,13720,2023-04-15,Urban
Example religious,3.387751,-41.341368,39334,2026-06-06,Desert
Nor outside,82.937505,-44.935976,33821,2024-02-16,Forest
Situation grow,70.824378,-114.127363,46959,2020-03-21,Freshwater
Any individual,5.529879,-37.657133,56009,2019-08-10,Marine
Far area,35.397952,-167.045089,5387,2021-12-17,Desert
High if,63.575271,-138.214995,90127,2018-10-16,Grassland
Water customer,1.724246,94.787713,73586,2018-11-12,Urban
Cover strategy,4.480253,-83.258187,31348,2018-03-07,Wetland
Player Mr,67.730713,38.018199,52620,2019-10-11,Wetland
Some however,41.61752,-133.176403,25710,2022-10-21,Tundra
Ahead ahead,-57.46452,-107.030042,25777,2020-07-24,Freshwater
Within happy,28.004617,-52.618942,69913,2017-10-15,Forest
Modern you,-65.679178,-169.522542,62473,2018-08-10,Wetland
Away experience,-48.255093,120.397038,40559,2018-12-09,Forest
Painting firm,43.605416,-123.975709,69368,2019-04-15,Marine
Establish city,19.833799,-141.836634,96672,2017-10-04,Urban
Usually view,70.622924,-157.428383,53881,2019-12-26,Tundra
Support boy,35.036029,86.570289,26734,2018-12-29,Tundra
Specific whatever,11.528129,-151.711787,27634,2020-01-12,Freshwater
Around wide,25.979979,-162.50856,80130,2020-03-15,Wetland
Kitchen response,62.992483,139.011163,13205,2021-12-08,Tundra
Right build,29.093954,42.936949,93466,2016-10-25,Tundra
Situation shoulder,-45.085183,13.349494,41334,2023-03-14,Urban
Wife face,-84.470465,-131.059704,32154,2019-06-15,Urban
However building,80.297703,-91.037377,97381,2022-05-10,Tundra
Process edge,-2.598582,83.918916,95671,2023-09-10,Marine
Often start,-66.601401,-87.871585,89283,2018-06-05,Urban
Word system,67.727867,157.204851,15622,2024-08-24,Grassland
If why,-87.833279,137.924349,14348,2020-02-29,Grassland
Year serious,49.79583,-150.576094,63403,2022-01-12,Tundra
Paper agreement,-88.393815,35.154102,11735,2025-02-27,Wetland
Sound under,54.875197,-20.528047,80266,2016-11-16,Forest
Card than,66.664511,94.341265,43540,2024-12-07,Marine
Power mention,-87.110148,119.303948,64154,2026-05-04,Wetland
Field kind,-4.44811,52.901589,67267,2023-03-26,Tundra
As act,27.65022,171.442875,89469,2020-08-20,Desert
Beautiful race,24.272327,-63.610931,79299,2016-08-03,Urban
North water,82.388928,-172.418721,28166,2017-09-05,Freshwater
Line rate,57.249702,-48.833079,62013,2019-09-19,Tundra
Whom state,3.096067,52.434817,29625,2023-08-14,Freshwater
Well surface,78.303682,-133.914919,4277,2018-09-19,Marine
Day we,-82.813201,-164.805838,35970,2020-03-01,Freshwater
Low author,62.015892,-161.076744,81269,2017-05-25,Tundra
Product option,-8.490449,33.718828,30534,2022-08-16,Wetland
Effect phone,-33.10637,33.095535,41623,2020-08-06,Grassland
Upon but,-21.593406,-46.569347,44321,2024-08-06,Urban
Water people,-56.200451,20.860805,36583,2020-01-29,Freshwater
Meet sort,-29.272631,87.46489,57183,2022-04-13,Tundra
Look must,35.334968,143.175813,67481,2024-03-28,Urban
Outside operation,52.067105,-134.923489,20666,2019-07-29,Marine
Wife hundred,77.52031,3.485569,19908,2025-01-26,Desert
Development term,-27.131393,-28.120011,27364,2026-03-13,Forest
History fine,24.09323,65.610826,71048,2023-12-18,Wetland
Task top,88.278544,-84.669297,30799,2019-08-09,Desert
Such toward,48.101217,-132.465791,30413,2025-12-25,Desert
Detail debate,2.3567,-90.92756,29797,2021-12-30,Marine
Push notice,-28.762775,-114.530181,92848,2024-03-30,Freshwater
Consumer west,5.558078,119.142909,87722,2021-07-24,Grassland
Assume main,-24.887561,-117.660223,12944,2016-08-27,Grassland
Deep shake,62.755399,155.820758,15138,2026-05-15,Desert
Simple difference,77.123628,-144.678497,28238,2023-12-11,Wetland
Life white,-37.219559,66.535862,86686,2017-07-21,Desert
Such party,-80.419994,-49.871146,74346,2026-02-15,Marine
Buy democratic,-88.944399,82.279669,8336,2022-12-05,Wetland
After these,-89.544009,-82.129623,92023,2021-01-09,Urban
Go community,-29.667966,17.031147,90887,2016-08-14,Grassland
Serious can,7.106319,74.451505,850,2017-12-18,Forest
Type serve,-58.444624,93.786077,25889,2018-08-02,Forest
Program wrong,67.848404,-23.615131,23844,2026-03-23,Grassland
Itself happen,-26.731905,-20.034797,32263,2025-11-02,Freshwater
Return war,78.859021,143.290264,49991,2021-11-30,Urban
Center language,3.919432,155.831485,51905,2025-08-30,Desert
Director tend,53.112743,166.383279,68941,2025-02-09,Freshwater
Wear body,-67.452183,141.460086,39120,2021-09-23,Grassland
Important build,-31.064079,-135.237852,22806,2023-01-23,Grassland
Ahead plan,29.458765,97.835795,76568,2019-11-27,Desert
Process each,-4.314716,34.558791,44652,2021-02-08,Wetland
Apply bar,-57.838679,-10.368409,97414,2024-07-29,Forest
Spend tell,86.106277,-70.096487,74750,2019-02-20,Desert
Billion paper,-68.616046,26.506248,23956,2026-04-21,Desert
Or what,89.607289,172.834864,67603,2017-12-05,Wetland
Human energy,57.609516,154.207229,18792,2024-11-18,Forest
Hundred tell,89.18659,-114.466734,29392,2018-09-05,Urban
Write about,-25.576476,30.519333,43460,2018-05-18,Tundra
Trade few,-34.199389,108.544453,8626,2017-02-24,Forest
Occur people,-85.848047,-96.423419,87616,2026-03-22,Tundra
Thank threat,-19.041884,-17.615278,56901,2020-12-07,Desert
Remember far,-28.869107,-34.269869,79031,2019-02-12,Urban
Individual market,44.808438,138.709717,93439,2023-07-05,Desert
Adult season,-75.847357,30.950593,13069,2019-09-14,Marine
Source under,25.276876,115.885443,32178,2026-04-26,Tundra
Learn apply,8.691259,51.386657,34647,2023-05-22,Wetland
Prepare time,49.979892,-13.255925,83898,2020-09-15,Tundra
Gun people,77.398979,-1.465846,12848,2020-07-26,Desert
Be type,31.298856,-167.039459,42669,2024-01-14,Tundra
Too cost,79.904235,119.378105,83487,2024-08-24,Urban
Off rock,-65.91406,-56.713229,29068,2023-03-21,Tundra
Reality daughter,-46.151763,165.195736,10175,2022-02-10,Forest
Sport energy,-82.843269,130.955358,62656,2026-05-05,Marine
Green senior,12.821787,65.1121,18863,2023-05-09,Urban
Represent story,75.678885,63.605624,87274,2026-06-08,Freshwater
Foreign learn,2.144812,124.989555,8383,2022-07-05,Forest
Security outside,-57.662292,-67.288198,36381,2024-01-13,Freshwater
Film answer,64.309236,130.343802,51009,2020-04-23,Wetland
Gas stock,-3.154154,-31.563621,18738,2019-11-20,Urban
Own sister,-1.387786,154.236777,1613,2024-10-30,Marine
Teach low,-42.92956,101.573092,71058,2019-05-04,Forest
Best ten,27.444241,-145.450003,40946,2016-08-22,Wetland
Talk power,-34.996663,155.619054,27444,2020-03-26,Wetland
Picture marriage,28.62866,13.808814,43045,2018-06-27,Marine
Great receive,-7.996537,44.250943,64156,2022-12-29,Forest
Process attention,-37.287842,-20.366398,4767,2019-06-18,Freshwater
Drop source,-73.667318,92.975054,98504,2019-09-06,Freshwater
Special approach,56.502167,-34.498329,40176,2024-05-21,Marine
Natural take,-21.40405,88.966184,4905,2016-08-26,Wetland
Blue miss,-48.862066,-53.036929,95437,2024-09-02,Desert
Support decade,-42.172206,-137.120403,69771,2024-05-17,Marine
Resource type,47.87686,135.067954,2483,2019-01-16,Desert
Approach why,38.40947,134.05764,90884,2024-01-24,Urban
Policy range,-64.324137,176.172395,14503,2019-06-21,Desert
Herself grow,-46.055482,38.456603,56885,2021-04-05,Grassland
Read employee,-87.064662,176.739084,28805,2022-04-10,Forest
Why PM,31.240154,35.898881,39040,2023-07-23,Freshwater
Back finally,-44.298001,-124.842973,70554,2025-07-22,Freshwater
Model chance,31.259083,13.521644,95023,2018-03-18,Wetland
Front animal,-34.367276,-73.562842,99494,2024-09-01,Marine
Travel change,-44.482327,-3.350892,27970,2020-09-08,Tundra
Design organization,-0.558329,87.289572,19772,2017-04-21,Wetland
Chance class,3.394538,-78.804093,3462,2017-11-12,Urban
List of,31.266766,143.515241,20464,2025-07-15,Urban
Million training,-88.090687,-79.434361,61649,2024-05-31,Wetland
They billion,43.273791,-66.17067,55516,2018-09-04,Wetland
Rate receive,-85.629245,26.579076,31119,2018-08-11,Marine
Like ground,-6.604234,123.628103,56409,2020-02-19,Wetland
Professor car,-23.745893,-41.36598,84653,2023-05-16,Wetland
Group design,19.552357,-19.692303,98311,2022-11-24,Forest
Policy pay,83.68992,-175.000628,40650,2021-01-25,Desert
Important doctor,-37.802351,-104.482136,98017,2022-03-05,Wetland
Discuss gun,23.204699,125.420851,52477,2019-07-17,Marine
Current health,44.885416,97.796835,55250,2025-03-01,Desert
Long audience,19.704418,151.683532,37128,2016-10-27,Forest
Fish military,24.434578,-133.108554,41246,2016-09-28,Grassland
Rule soldier,-87.23566,-132.411638,84006,2025-11-16,Desert
Vote result,65.153064,50.547386,16524,2026-04-19,Marine
Approach decision,72.093937,-66.464166,68323,2017-05-02,Marine
Discover out,74.420817,113.920182,23723,2026-07-12,Freshwater
Carry PM,-68.588739,21.192581,41433,2019-04-09,Wetland
Customer catch,35.318966,-151.301649,18129,2023-10-28,Wetland
Institution write,-18.602698,-54.002926,11772,2017-08-13,Forest
Nature amount,45.955574,104.173571,44154,2016-10-16,Grassland
Play never,70.736199,-80.289829,67717,2022-09-12,Urban
Member almost,-85.691938,-131.753389,7963,2022-11-27,Marine
You every,-74.773157,-64.644839,2015,2025-11-14,Urban
Question possible,70.540439,-136.415917,70481,2022-01-27,Wetland
President past,60.404811,-135.652258,73437,2025-05-30,Forest
Threat throughout,5.753335,149.260924,84747,2023-02-08,Grassland
Race quite,-5.936365,18.513775,43717,2016-12-31,Wetland
Both station,-49.947444,134.386247,89373,2018-03-18,Desert
Six bank,-73.217693,-163.043131,52869,2023-10-31,Forest
Less somebody,-87.93889,91.254537,55712,2019-12-29,Wetland
Help effort,-15.223876,-46.422035,11397,2026-04-04,Freshwater
Agree interview,85.398803,63.817906,87983,2022-12-28,Urban
Material leg,-28.0948,-8.97209,26730,2023-10-20,Desert
Star world,-15.002543,-142.59389,23685,2017-06-16,Grassland
Author challenge,-50.913544,-119.282763,70267,2026-04-24,Desert
Not herself,1.397579,154.247817,21410,2021-12-08,Forest
Understand forward,26.302009,88.904161,177,2024-10-04,Marine
Top husband,-62.642223,77.661731,9548,2020-05-20,Marine
Necessary magazine,-52.258653,109.043939,68264,2017-07-22,Grassland
Machine art,-76.750981,125.123161,99356,2022-03-24,Marine
Company price,83.352753,-179.403201,78754,2019-07-11,Grassland
Myself voice,-13.383709,161.880678,42630,2023-10-17,Forest
Soldier forget,-74.461988,-161.963484,7813,2020-10-16,Urban
View collection,64.421938,74.088503,51326,2023-02-16,Urban
Republican produce,-31.030422,15.143114,26782,2025-01-02,Grassland
Occur become,50.288457,-41.414021,29707,2017-12-10,Urban
Issue reach,-53.838601,-105.23378,47646,2022-09-23,Wetland
Cut notice,53.545238,33.297236,83135,2024-12-12,Freshwater
Pattern current,-5.070118,-137.579398,29055,2023-11-19,Forest
Argue apply,-34.701046,-135.815719,91192,2020-12-28,Urban
Quickly work,51.716949,-140.423561,57338,2021-06-24,Urban
Their coach,48.126812,166.052244,2925,2018-07-07,Tundra
Look participant,-76.848813,98.670534,50027,2025-01-08,Desert
Argue learn,-52.188187,106.064626,4274,2021-11-08,Wetland
Them crime,-7.536903,148.647173,22805,2019-02-25,Tundra
Director describe,-79.553759,-102.256606,57008,2024-06-28,Tundra
Either these,35.309312,-132.749386,49721,2025-10-11,Desert
Life yeah,3.735628,-50.296813,50601,2022-06-01,Freshwater
Yes interest,-22.621013,-157.956461,66730,2018-10-05,Tundra
Face Mrs,-7.625584,88.459328,88562,2021-11-10,Grassland
Option military,66.775276,56.143829,32162,2017-02-02,Forest
Just same,-39.553288,164.983928,16827,2026-07-06,Desert
School almost,30.112125,174.215472,71646,2026-07-17,Freshwater
Six edge,-59.766204,-147.527089,96103,2018-05-18,Grassland
Medical dog,67.744463,109.12308,5937,2017-01-09,Urban
Everybody book,20.540544,-73.171477,93422,2020-10-17,Urban
Inside mother,38.626253,107.640826,69736,2018-12-04,Tundra
Take right,-77.61982,-55.028877,90474,2022-08-08,Marine
Create science,70.50036,-92.837668,49521,2020-09-01,Marine
Keep according,23.510394,70.592091,84531,2019-10-21,Urban
Change nature,75.089348,-138.398737,70519,2022-03-21,Tundra
Discussion foot,75.301907,139.650785,9950,2025-03-11,Forest
Our top,65.856926,8.702634,91904,2025-12-28,Freshwater
Long instead,-54.186575,19.057699,7809,2025-10-15,Grassland
Rate store,46.382698,-60.278045,64332,2026-04-13,Wetland
Prepare choose,75.94383,111.679112,64400,2025-02-13,Tundra
Impact analysis,-20.691211,-98.919611,72456,2026-06-29,Wetland
Approach husband,57.071492,-87.08323,94374,2026-03-01,Urban
Continue behavior,25.867323,43.167054,19460,2019-01-29,Marine
Sea impact,69.59097,-29.874754,2708,2018-09-09,Freshwater
Area economic,-5.116281,-86.323119,87934,2026-03-25,Grassland
Action mouth,14.471801,134.501982,95056,2018-10-18,Grassland
Court up,-56.89843,169.241242,57316,2025-06-24,Tundra
Management everybody,45.23745,44.962617,95213,2022-06-21,Wetland
I local,44.579901,-24.491369,93608,2018-07-04,Forest
Heart it,-45.985804,-85.014438,93432,2017-11-12,Wetland
Guy song,4.845098,86.254493,95449,2021-04-02,Marine
Character then,-40.652888,-107.403973,40194,2024-11-19,Urban
Rock appear,-29.605586,-148.886957,81013,2020-12-09,Urban
Dream pretty,43.663561,118.107277,15936,2026-01-12,Marine
Yard house,20.338416,-147.219323,97059,2026-07-14,Urban
Whose fish,-62.72965,20.61706,21577,2018-03-26,Marine
Tv traditional,75.234097,-130.984181,51328,2017-07-02,Wetland
Property later,-37.99745,-157.586468,77849,2024-09-14,Tundra
Lead late,-1.874642,4.860254,60116,2024-02-19,Forest
Officer report,-3.434667,-155.841411,99642,2022-01-08,Urban
Money policy,43.068213,177.046232,81006,2019-05-06,Desert
Story we,49.944863,60.476926,52121,2025-09-27,Marine
Both decide,46.10028,-118.751172,51225,2020-10-31,Freshwater
Toward interview,58.282208,-145.029505,41631,2024-08-08,Desert
Case easy,47.601593,160.943918,16806,2026-07-17,Freshwater
With citizen,-49.385314,80.212648,55244,2025-08-05,Desert
Remain help,54.820775,147.100029,14247,2022-11-21,Urban
Check for,-36.63806,-96.022469,61957,2020-01-15,Desert
Authority treat,50.930078,146.028831,62589,2021-03-24,Grassland
Happen these,33.272146,-2.611963,37364,2017-08-04,Freshwater
Know left,-7.884611,115.344926,72265,2021-12-19,Tundra
Human end,27.229524,-31.832776,86450,2016-09-20,Wetland
Or sound,45.794621,-102.550938,16826,2025-11-08,Urban
Tell ready,83.167548,56.941261,74099,2023-12-08,Freshwater
Really agreement,-59.372089,173.927245,68369,2022-03-09,Forest
Family protect,61.670052,56.161175,29579,2020-10-21,Freshwater
Final season,88.925123,-77.038495,74561,2018-08-21,Tundra
Student seek,-8.825896,89.068411,1349,2024-01-04,Urban
Consumer whole,-68.128245,11.276074,1021,2023-03-14,Urban
Maybe cause,4.389337,74.050548,44163,2017-08-18,Freshwater
Relationship on,30.173492,169.497354,4503,2016-09-18,Marine
Big offer,-51.01584,148.570607,70412,2021-07-21,Marine
Stay research,-22.725903,-1.411112,64829,2024-10-07,Forest
Yourself what,79.368813,-107.308079,2895,2021-10-21,Marine
Fill speak,-22.005578,21.049002,71817,2021-04-12,Grassland
Certain reflect,-83.253837,128.379614,80842,2019-11-28,Desert
Economic wish,84.262817,179.378568,46096,2020-10-15,Forest
Set staff,71.544904,-8.570817,36632,2024-08-04,Wetland
Training sometimes,-9.822344,111.273856,86861,2024-03-21,Tundra
Machine south,15.460956,92.484333,69781,2017-09-20,Desert
Others again,3.898056,10.466392,57552,2024-10-01,Freshwater
Avoid safe,-75.069297,-115.529688,14121,2023-02-26,Desert
Final loss,40.453841,-9.300307,43540,2022-10-09,Forest
Provide number,-22.852593,67.844238,2491,2020-04-03,Tundra
Government within,-27.183058,-11.242103,85010,2016-08-16,Grassland
Might receive,-46.413306,-166.279427,45041,2018-07-10,Desert
History challenge,52.226911,-63.956408,64035,2022-01-01,Desert
Data anyone,70.064241,38.410369,12915,2018-05-02,Urban
Process management,-28.707585,-85.582901,51303,2019-08-22,Urban
Goal wind,-10.58172,-123.917259,51432,2018-06-19,Desert
Late animal,64.284172,-168.197425,60079,2019-12-25,Urban
List heavy,-75.966371,-120.312482,46524,2018-11-28,Forest
Leg specific,49.417287,165.562198,67921,2021-02-16,Freshwater
Car thousand,-33.089201,28.884594,12173,2021-05-10,Grassland
Bank admit,-65.350435,-110.49177,7231,2017-02-13,Urban
Tell agency,-48.724172,82.357961,67241,2019-12-20,Tundra
Box increase,18.898834,142.022105,81412,2016-09-29,Tundra
Data she,3.607726,46.708498,25822,2020-05-10,Freshwater
Increase stop,-11.342676,-166.633324,78959,2019-02-16,Desert
A central,61.690372,107.899573,78739,2019-06-24,Grassland
Seat community,22.845477,158.251663,84442,2021-03-20,Freshwater
Contain billion,77.97179,75.83718,20579,2017-10-19,Marine
Source successful,-36.841991,173.390166,65960,2018-11-01,Tundra
Citizen occur,-78.687096,-149.319898,31614,2018-05-28,Forest
Right order,36.511005,-22.861582,46530,2018-07-28,Grassland
Force group,-33.519676,87.536147,44781,2024-03-14,Urban
Apply notice,26.278456,80.360147,72232,2017-03-28,Freshwater
Whether central,48.665778,-176.511205,97276,2026-04-27,Urban
Kid hair,13.382088,160.979069,96224,2025-09-13,Forest
Magazine forward,23.012668,143.807596,41571,2023-01-03,Urban
Family think,-6.249182,112.004622,27983,2020-05-27,Forest
Those note,74.504797,145.400061,13404,2018-08-18,Desert
Could another,37.968298,-82.164705,82731,2017-10-03,Urban
Name marriage,89.656543,3.071035,93877,2018-06-07,Tundra
Seek enough,4.387826,16.066272,88074,2023-02-24,Wetland
Yes recently,39.592341,-51.963877,40048,2020-01-19,Desert
Soon soldier,13.533245,27.863483,7755,2023-01-09,Freshwater
Push cell,66.184586,50.305184,8566,2018-03-20,Freshwater
South event,31.040375,140.255666,53546,2022-05-29,Forest
Prove oil,-45.800451,97.15083,3338,2021-06-24,Forest
Notice these,-70.60133,33.646743,10760,2019-12-06,Wetland
Husband trial,56.72402,-11.558132,54763,2020-05-31,Wetland
Central civil,-21.357769,-41.490391,47045,2016-11-25,Marine
Most time,-67.082413,-11.849923,40836,2022-11-19,Tundra
Adult heart,72.048109,-145.838852,77008,2020-02-06,Desert
Heart color,-31.290399,88.153839,95009,2024-10-19,Wetland
Girl around,78.199309,25.655001,92100,2021-12-29,Grassland
There reason,86.448842,-135.861655,81237,2022-10-01,Desert
Citizen attorney,3.203347,-31.570418,10422,2021-06-04,Urban
Carry poor,59.274817,153.067376,68130,2023-04-02,Freshwater
Pull draw,87.230038,-174.210153,99338,2025-06-11,Desert
Simply individual,41.973294,-153.731578,31747,2019-09-27,Tundra
Husband scene,-16.498072,38.58238,14514,2026-07-18,Wetland
Without others,45.205052,-95.409419,43043,2023-10-21,Wetland
Ahead management,-36.564502,64.235754,50342,2019-09-08,Desert
Real simple,-9.861416,11.939557,79963,2022-07-06,Grassland
Order seem,54.938518,-139.159886,95927,2021-11-14,Forest
Building drug,40.286183,42.284619,17480,2020-02-29,Wetland
