species,latitude,longitude,population,date,habitat
Economy fight,-61.974415,63.859141,12230,2023-07-02,Freshwater
Probably police,-5.88817,-57.855748,24896,2022-11-10,Urban
Number when,15.016751,-60.553201,60855,2019-07-30,Urban
Live local,-37.952488,124.611014,77891,2017-11-06,Wetland
Commercial provide,-80.663639,145.55809,25449,2023-08-10,Freshwater
Deal writer,55.69257,-147.417504,48357,2018-10-20,Tundra
Two apply,57.133093,-164.952006,383,2024-07-11,Tundra
Position fear,-84.480351,-9.03669,82160,2022-10-17,Desert
Attack simply,-21.484963,120.428332,8471,2022-01-19,Urban
Need yourself,6.423419,57.258248,32024,2019-04-28,Freshwater
Society thank,-62.968145,-155.191457,92722,2017-11-25,Freshwater
Just physical,61.369042,-132.100923,68777,2020-03-30,Wetland
Modern interview,-15.579252,-97.788338,57171,2022-06-19,Desert
Increase during,-44.864998,127.373118,99593,2024-07-14,Grassland
Enjoy expect,30.71752,-76.397885,52035,2019-11-28,Desert
Nice best,34.582894,83.860225,11358,2016-10-20,Grassland
Officer foreign,-21.797629,-60.60035,4876,2018-12-27,Freshwater
Husband machine,-11.851216,12.699468,36024,2022-06-20,Grassland
Price poor,66.155001,49.571002,30205,2019-05-14,Desert
Whatever trip,-29.361325,-14.712766,89074,2025-08-24,Desert
Popular population,71.642923,19.033466,1614,2017-10-17,Grassland
Red simply,86.573172,-21.97105,46866,2021-01-20,Urban
Analysis surface,-66.799642,-130.17224,27043,2024-11-11,Grassland
Fear with,37.587243,53.980615,28408,2019-02-26,Wetland
Film allow,-77.114791,101.948777,38511,2026-01-29,Grassland
Politics remain,0.136434,70.717653,42020,2018-08-30,Marine
Though shoulder,-69.934723,-67.652669,61864,2022-06-21,Freshwater
Available century,-69.043301,-78.648371,50191,2026-05-04,Forest
Same family,8.561382,130.966694,92246,2022-12-16,Urban
Well tree,8.918555,-136.644655,24788,2019-10-26,Freshwater
Address keep,-65.122698,8.641446,49002,2020-08-08,Freshwater
Former with,73.872658,23.297772,54741,2018-03-13,Wetland
Tough run,80.344902,61.245008,6442,2021-02-01,Freshwater
Team lose,-77.167715,93.223745,76822,2025-12-13,Wetland
Arrive production,85.878685,-82.639971,18877,2022-12-17,Desert
Each physical,36.856192,-107.205777,95777,2023-07-22,Desert
Professional mission,74.523309,146.83277,53694,2024-08-08,Wetland
Tend see,56.079848,75.436295,96824,2019-12-08,Grassland
Next set,24.430848,62.328263,40191,2026-01-15,Freshwater
With wait,73.093186,-143.500456,25753,2023-12-13,Freshwater
Themselves political,32.361427,-71.371427,85891,2019-04-20,Desert
Effect way,69.283666,61.736199,76283,2021-04-14,Grassland
Statement task,8.7263,-13.908504,10970,2024-07-27,Urban
Effect score,-17.577633,-141.992135,16974,2023-08-16,Urban
Fear everything,70.937507,-117.296722,20716,2025-06-13,Marine
Purpose knowledge,73.569321,-89.312735,1493,2024-01-17,Urban
Mind military,-55.012035,-18.819455,12486,2025-10-18,Wetland
Maintain hundred,87.471917,-60.209212,48206,2025-05-20,Marine
Kitchen development,-80.856025,32.046491,19152,2024-11-19,Urban
War low,11.571214,163.640563,32877,2024-01-21,Desert
Worker century,-69.875081,-129.353922,10164,2026-05-23,Freshwater
Marriage cold,-83.071293,-176.713116,62614,2019-07-09,Grassland
Those others,48.534593,140.474823,74221,2021-10-02,Tundra
Special place,-83.213986,6.954007,48444,2018-04-06,Desert
Teacher new,14.754602,-94.007317,41080,2018-12-22,Freshwater
Myself sit,84.403553,-124.111359,30776,2019-11-15,Marine
Bad drop,70.779,-66.855327,16339,2023-09-21,Marine
Result no,-82.892736,-112.09524,95063,2016-08-09,Forest
Theory practice,-69.701473,-96.646936,6443,2022-04-05,Wetland
Laugh term,-74.774191,108.114396,65321,2016-08-17,Grassland
Anything shoulder,85.75139,162.287779,72502,2021-05-17,Freshwater
Example size,-21.183666,92.785263,19104,2017-05-24,Desert
Support along,-3.747556,39.406227,3056,2020-12-04,Desert
Fear hundred,0.608799,56.015289,87961,2020-11-21,Marine
None former,-50.520721,-74.706845,15494,2020-04-25,Marine
Grow high,3.094857,159.323021,67070,2021-10-14,Forest
Rock poor,-30.280661,-141.410148,57291,2025-06-25,Grassland
Take event,48.588722,-123.156063,90403,2025-09-07,Wetland
I letter,-25.691643,-110.962284,46477,2024-01-10,Desert
Activity maybe,48.971317,-178.748052,60721,2018-12-20,Wetland
Let it,56.739383,23.353848,6816,2022-06-06,Desert
Air hear,-63.235506,138.452852,9900,2021-04-14,Urban
Reduce PM,-63.692154,98.021992,53871,2021-09-19,Desert
New shoulder,-28.450029,20.413431,66362,2025-12-03,Wetland
And set,56.533049,-132.987945,51248,2023-09-21,Wetland
Program if,57.407146,-109.125597,83434,2020-08-30,Forest
Enough push,77.08624,157.361804,26218,2021-01-15,Desert
Yes foot,8.299413,-148.482736,88547,2023-11-10,Wetland
General threat,-47.445648,158.525314,13651,2020-02-21,Forest
Customer minute,88.986725,-23.025123,35157,2024-02-18,Marine
Recent cup,-11.411178,-113.39628,77234,2021-04-29,Marine
Or easy,80.697817,5.881381,43283,2016-11-10,Marine
Positive serious,-73.627442,-95.707212,47205,2018-05-02,Desert
Brother finish,-72.070165,104.556493,27435,2021-10-26,Tundra
Deep lot,-86.380185,20.462819,16280,2020-09-24,Grassland
Sense official,72.271039,-40.663596,67833,2019-03-09,Grassland
Turn industry,-37.811652,51.053122,89696,2016-07-19,Tundra
Appear great,-14.244468,-14.137135,80429,2025-04-15,Grassland
Cause case,-43.556804,-118.138163,2268,2018-08-15,Forest
Leader task,84.981608,-77.983908,48776,2019-06-14,Tundra
Capital side,3.539333,40.887485,4119,2022-05-03,Forest
Other although,-68.413146,-72.031653,61948,2022-06-30,Forest
Interesting weight,17.332703,-26.516731,45667,2026-02-03,Wetland
Top road,28.999905,67.652279,40898,2024-12-02,Tundra
From expert,-46.921643,176.680671,34405,2019-10-18,Grassland
Travel establish,-77.96339,-125.923718,85958,2023-10-10,Grassland
Win market,-33.947117,5.732623,44790,2025-05-28,Urban
Role gas,68.662947,175.789833,11243,2019-10-13,Marine
Marriage group,-19.632402,-33.087072,13320,2019-06-23,Forest
Response office,86.85288,87.427196,69679,2020-10-02,Tundra
Get third,-5.955602,-157.907441,3636,2025-11-27,Tundra
