species,latitude,longitude,population,date,habitat
Sound wrong,-79.132139,151.899393,20690,2017-10-12,Urban
Another so,76.248335,175.477044,70804,2023-03-22,Urban
Another into,-74.693814,-74.741554,24002,2024-06-21,Marine
Specific name,11.590567,17.247324,24421,2021-01-02,Grassland
Not glass,5.187297,31.782378,48916,2019-03-16,Forest
Run TV,-85.485725,105.734605,33596,2025-04-02,Urban
Base mission,-81.631614,-122.701373,85085,2018-08-20,Urban
Rich federal,-84.647584,-107.902235,112,2022-09-24,Marine
Under manager,-70.119859,-139.436654,9661,2018-04-06,Forest
Your his,83.399642,26.173317,33160,2023-10-07,Forest
Fight late,-34.854985,-44.146368,43215,2026-01-29,Marine
To morning,15.871496,131.859097,27579,2022-03-03,Urban
Mr important,-20.873442,-70.264556,36919,2020-11-05,Freshwater
Participant stand,-12.456412,-127.25603,962,2023-01-17,Marine
Task author,19.486519,63.498934,34431,2020-03-25,Marine
Government forget,51.359606,173.311243,4522,2025-12-24,Grassland
Red lose,79.338788,-51.070071,95012,2023-02-23,Grassland
Wall about,-5.374357,-44.741824,89024,2024-06-10,Forest
Run simply,-61.330442,-86.808118,52041,2025-08-31,Forest
Amount late,-35.284376,111.979538,97577,2017-11-24,Wetland
Might before,-85.37856,-14.319292,82775,2025-03-28,Wetland
House experience,-46.060122,-122.493189,99856,2017-08-07,Tundra
This sort,-22.156518,21.458457,96742,2020-06-13,Grassland
Around environmental,-27.285928,-59.920123,91493,2020-06-10,Wetland
Accept door,33.300969,68.735406,94580,2021-11-16,Grassland
Expect open,18.083092,107.361372,17409,2022-09-28,Freshwater
Edge sing,-72.422929,83.128583,98112,2025-03-04,Forest
Eight traditional,12.648994,-57.075511,57175,2024-04-21,Desert
Yet turn,-8.265653,12.70762,89248,2025-03-02,Urban
American list,-28.760332,-124.946272,39748,2020-07-20,Tundra
Letter military,81.938715,78.642994,40956,2026-01-12,Grassland
Yourself entire,-13.538448,24.802257,43533,2019-03-04,Grassland
Attention machine,-26.245127,78.427974,88689,2017-06-29,Tundra
Author standard,-84.605486,32.968206,32381,2022-03-27,Freshwater
During policy,-21.085766,58.90047,79143,2020-01-18,Urban
Young stock,-81.401379,-25.280722,1946,2024-03-17,Freshwater
Treatment black,-72.402769,11.567597,90990,2018-02-16,Desert
They close,-65.469916,97.729233,98485,2026-06-02,Grassland
Able strategy,32.003436,-24.862275,7975,2025-10-22,Urban
Someone down,74.192112,-130.562081,82225,2018-11-20,Wetland
All tough,-41.446925,-66.249933,91967,2019-11-30,Tundra
Without feel,-13.168012,68.206727,21204,2024-11-02,Marine
Run group,-18.400887,81.994223,72426,2019-07-11,Desert
One care,52.431775,111.416512,58421,2022-03-23,Marine
Consider include,-11.56196,-126.569968,69240,2017-09-25,Urban
Final task,-69.072941,-72.281682,92914,2018-05-12,Forest
However write,35.210962,133.151589,89796,2025-08-10,Freshwater
Stay for,6.846744,-87.708267,70376,2022-05-26,Marine
Step century,78.615873,-3.359332,48677,2024-10-25,Grassland
Memory American,23.932945,110.560197,47704,2017-03-14,Tundra
Response return,-33.200977,-81.735412,28770,2022-10-31,Urban
Best natural,64.184253,61.619748,65852,2023-10-23,Urban
Expert kid,-45.898292,-149.623305,92991,2024-07-24,Grassland
I box,2.503934,29.938381,60610,2022-02-27,Desert
Walk month,-53.029927,-82.291421,47557,2020-01-20,Marine
Deep fact,-64.928113,-93.061699,28471,2022-03-05,Freshwater
Watch represent,-64.107373,-166.940432,77040,2023-04-05,Grassland
Hair item,42.723141,-11.265535,56382,2024-08-14,Freshwater
Make ago,-34.225495,-159.861344,46761,2023-12-18,Wetland
Watch hair,70.586937,123.243024,5507,2025-04-12,Tundra
Themselves yeah,26.150414,-19.199408,35559,2021-01-17,Freshwater
Develop sure,34.997501,-159.816757,40659,2025-10-29,Grassland
Rise or,7.347281,112.20773,76249,2018-05-11,Urban
Middle because,42.722984,17.751187,91313,2021-12-20,Freshwater
Political thousand,19.37752,15.475957,60115,2021-08-27,Urban
Student marriage,-26.755205,-145.574724,20391,2026-06-10,Marine
Increase adult,-84.065577,-113.310598,59528,2018-07-02,Wetland
Happy player,-83.655833,101.714157,59096,2018-09-15,Grassland
Tree street,-6.163037,48.457886,13297,2021-05-03,Tundra
Should recently,-62.970697,79.391455,6867,2016-12-09,Forest
Partner especially,-81.716371,127.026329,28547,2024-07-25,Freshwater
Few measure,-33.04357,70.433321,49576,2018-05-28,Wetland
Section nor,-12.570296,89.703372,20633,2017-06-09,Freshwater
Show born,60.065676,-120.230639,98983,2024-06-01,Urban
Start camera,45.697329,9.007038,20002,2018-10-03,Marine
As reach,-45.336264,139.664309,50658,2017-11-20,Urban
Involve animal,-67.240104,-84.294187,34069,2024-11-04,Grassland
Picture itself,-2.183078,-147.767636,13947,2020-02-26,Desert
Time able,68.715664,129.687188,97148,2024-08-19,Freshwater
Word television,82.102113,76.848273,51113,2022-11-24,Urban
Rise smile,-59.341511,-87.138709,90361,2024-06-09,Grassland
Open fill,-84.158298,170.908022,68325,2021-01-30,Grassland
Easy house,-48.885598,77.117729,32062,2020-07-20,Marine
Important pressure,-57.599124,-142.033337,22822,2019-06-13,Forest
Lose officer,-8.119914,-5.671505,58013,2022-05-09,Desert
Far happen,-48.689804,-10.00863,97588,2025-04-20,Urban
Radio best,-24.6651,6.371761,55752,2021-03-11,Forest
How current,-45.440687,-63.612205,37936,2025-02-06,Desert
Individual main,-70.382002,90.355306,37436,2024-11-01,Tundra
Professor character,0.587833,86.391043,53972,2024-11-27,Tundra
Rather example,-63.170335,-41.567911,87782,2024-02-11,Tundra
Everybody cover,84.24867,19.250322,60019,2026-04-17,Desert
Enter condition,86.241112,82.832556,87472,2018-08-05,Urban
Region natural,28.18243,-45.437854,83221,2020-02-08,Grassland
Agency financial,-60.094591,-125.538752,17910,2023-01-13,Tundra
Gas nice,31.058186,54.822326,30629,2021-07-07,Forest
Start summer,70.119776,-147.68382,88756,2024-04-11,Desert
Send interview,67.7119,-8.419367,71239,2018-10-06,Freshwater
Important six,77.321569,-44.32452,51910,2021-05-12,Grassland
Increase experience,-80.779733,107.053173,44899,2020-04-10,Urban
Better method,-6.137651,-16.178478,90571,2021-05-23,Tundra
Report reach,-22.113697,-26.050239,19288,2022-09-01,Wetland
Address difficult,-88.317974,106.204796,49787,2025-01-15,Tundra
Debate serve,14.516967,156.369191,86697,2019-10-07,Grassland
Or government,-17.950935,35.388394,95273,2024-10-03,Grassland
Future capital,-48.057469,-69.917425,44522,2021-08-21,Grassland
Rule sport,34.999913,-62.328362,56995,2020-10-24,Forest
Some grow,-63.200396,-41.728635,40498,2025-04-16,Tundra
I police,-39.479043,157.415105,45622,2019-01-24,Tundra
Onto hot,37.711503,39.40497,63244,2017-06-21,Forest
Wife difficult,61.63982,115.518694,73700,2017-09-10,Urban
Cold political,58.381793,156.169658,52014,2020-06-23,Forest
Choose middle,-65.149639,-113.876858,57282,2025-10-27,Forest
Line agree,14.468691,148.058862,88956,2021-10-24,Wetland
Same address,81.059637,85.541976,36163,2021-03-18,Desert
Also seek,-50.064273,102.747565,75218,2023-09-19,Marine
Cover realize,-20.951107,7.089835,43471,2026-06-26,Tundra
Avoid loss,-50.802604,-74.128463,29404,2021-11-24,Grassland
Peace give,-78.891197,-45.20222,55616,2025-01-14,Desert
Actually lawyer,66.668279,163.517608,85919,2023-07-22,Desert
Move officer,-9.441261,159.496742,20547,2019-01-04,Forest
Just nearly,-18.94429,172.403136,6717,2026-01-15,Tundra
Mean ball,-79.9492,38.396668,15224,2024-05-21,Freshwater
Language glass,61.59488,-8.062815,78825,2026-06-22,Grassland
Up science,-23.292586,-146.641572,99504,2019-10-24,Tundra
Eight south,78.254263,-114.383554,87537,2020-10-25,Marine
Ahead every,30.329746,64.945959,70766,2024-08-27,Grassland
Conference indeed,-62.675303,-108.48304,52884,2022-05-06,Urban
Peace state,-63.588381,-132.331721,59580,2020-07-08,Freshwater
Share none,59.516369,-95.378817,24779,2017-03-07,Grassland
Produce heavy,35.629199,155.454021,30351,2017-11-02,Grassland
Bag see,-12.15582,-110.396996,72381,2023-11-26,Desert
Last operation,36.801948,146.984462,9725,2023-10-30,Forest
Ability father,67.550373,-63.929839,15842,2018-10-21,Wetland
Strong military,-67.60419,37.801205,95796,2021-07-18,Freshwater
State maintain,61.933382,-32.63075,17332,2021-12-23,Marine
Reflect discussion,-58.481115,173.400412,27198,2021-06-30,Forest
Field force,-13.168115,162.530418,46796,2020-08-25,Desert
Office nearly,-45.084195,-157.186077,24718,2017-07-31,Desert
Environment social,0.646863,-166.010861,71037,2018-06-04,Urban
According nature,38.163116,-166.73709,78048,2022-06-19,Tundra
Mr assume,52.943768,4.960871,21673,2022-05-07,Grassland
Financial never,76.893976,37.439289,17044,2020-06-27,Desert
Prevent successful,32.4905,-113.651363,5617,2024-06-19,Forest
Detail company,-49.192998,24.778262,12427,2020-01-25,Grassland
What serious,-55.355643,-128.013171,40807,2025-07-22,Marine
Present forget,68.764474,-163.149412,5819,2025-01-08,Marine
Food tonight,5.665104,140.016659,51823,2025-07-28,Forest
Democratic newspaper,-62.992605,-161.538487,8699,2017-02-04,Freshwater
Play ball,-56.045568,-172.632437,48570,2025-10-23,Marine
Name environment,87.019252,109.213419,44005,2023-05-08,Urban
Bank operation,37.931701,96.353427,99593,2022-10-26,Marine
Manage technology,9.482298,-129.602846,79218,2016-10-23,Desert
Choice buy,-15.229087,42.049986,83970,2017-05-21,Wetland
Support full,88.119204,35.101066,63145,2017-09-19,Wetland
Show section,-46.066644,72.509639,34115,2024-02-12,Marine
Several student,-7.513089,-41.815018,60682,2025-01-29,Wetland
Mouth crime,-71.630657,59.952381,49419,2024-09-21,Forest
Major statement,-61.459239,99.551168,75679,2020-12-16,Freshwater
When economy,-28.408123,45.050772,89801,2025-07-13,Forest
Single together,-84.801092,28.247677,12967,2025-09-03,Urban
Program political,-86.224271,19.401606,7308,2021-07-11,Freshwater
Sport brother,73.103189,-174.170463,66822,2022-04-13,Desert
Because choose,44.387371,-98.276645,49415,2023-01-30,Forest
Establish have,20.552723,134.223964,80662,2022-08-25,Freshwater
Must make,19.47436,123.112796,51567,2024-02-05,Marine
Blue east,-37.87446,177.186333,98215,2023-12-18,Forest
Within decade,8.767114,-40.554059,25371,2017-01-19,Marine
Raise which,60.541228,1.150239,90773,2023-10-16,Grassland
Option office,-2.086745,-99.883193,58729,2025-06-11,Tundra
Hour themselves,82.709637,140.390714,62206,2022-09-02,Marine
His we,-65.767552,-87.407085,2459,2021-09-13,Forest
Culture citizen,58.635815,15.367293,54460,2020-12-21,Grassland
Do try,-44.771663,117.95189,44795,2026-04-04,Grassland
Find few,-30.983672,-81.725257,33037,2022-01-30,Tundra
Answer lay,-67.964335,-2.682059,83459,2022-07-08,Forest
Goal study,-47.484326,96.572171,72157,2017-09-11,Wetland
There rock,-41.031149,20.138983,92503,2021-04-05,Freshwater
At vote,-65.841089,-49.073776,64950,2021-02-20,Desert
Job offer,14.792703,-0.640103,6783,2018-08-16,Tundra
Lawyer oil,2.981081,50.819923,80945,2017-12-12,Forest
Little black,-75.195288,-161.187083,66652,2017-08-11,Tundra
Discussion city,69.428499,-49.316664,21278,2024-06-26,Forest
Institution rest,-76.647682,-115.711871,83287,2022-05-03,Grassland
Property will,87.71904,-74.585806,87952,2022-09-17,Forest
Music read,4.175624,27.299853,18842,2024-04-21,Marine
Couple drop,-9.597401,-87.210297,80043,2025-07-06,Marine
Until news,39.135421,153.915051,76425,2017-06-09,Tundra
Same necessary,51.97513,-71.811541,67158,2025-07-03,Desert
Like else,-89.791227,76.48565,54834,2019-11-24,Tundra
Leave owner,-37.513334,-25.808808,11793,2021-08-05,Freshwater
Out trip,-54.747906,-106.24036,85341,2017-04-15,Freshwater
Information hand,-56.848629,58.115988,59689,2021-12-23,Forest
Hot then,-83.137606,77.574805,3922,2025-07-09,Forest
Hear visit,-5.415084,-147.327062,54664,2020-08-14,Forest
Why focus,-7.201231,134.925606,11085,2025-03-28,Tundra
Per lose,-28.864047,50.643018,31347,2021-11-04,Marine
Act form,-78.690323,137.153806,70129,2023-08-06,Grassland
Society nearly,85.912562,-67.316958,88127,2021-01-02,Wetland
Than leg,-57.152898,-71.737614,89587,2019-05-04,Grassland
Any arm,-52.235006,-153.062134,62564,2024-04-15,Grassland
Most prevent,-26.525487,-132.925855,60562,2017-11-15,Freshwater
Sense goal,55.993108,-75.731611,56783,2020-09-10,Grassland
Design five,-8.18197,-151.929439,50923,2023-07-03,Forest
Nothing also,-89.404635,-93.968105,85787,2021-05-12,Grassland
Present star,31.2413,66.708712,61583,2020-01-21,Forest
Weight close,68.296672,-149.305003,4385,2019-06-10,Grassland
Under animal,-76.865046,-174.498802,57784,2023-04-11,Desert
Fine set,-38.324939,-102.581612,41879,2017-10-28,Tundra
Run role,3.714389,-83.398736,11539,2018-01-25,Desert
Design view,19.479489,-70.857745,13843,2018-01-19,Desert
Word thought,-3.322685,59.486034,55819,2017-12-22,Desert
Behavior environmental,84.208947,38.920664,40026,2020-01-13,Marine
Reality blue,44.210699,-96.480149,52840,2020-03-10,Freshwater
Remember music,27.082409,15.325277,26712,2020-11-27,Grassland
Then than,48.996808,-162.59229,58793,2016-08-15,Urban
Focus politics,-7.577415,-91.390639,26407,2023-06-21,Wetland
Table affect,88.078919,-136.461535,66381,2018-11-09,Marine
Civil bit,10.56402,-110.50895,56083,2025-09-28,Freshwater
Sister tend,3.480905,-176.927679,73322,2020-05-13,Grassland
Yeah add,-13.218751,-69.510844,24020,2017-08-14,Grassland
Local cultural,-6.383658,-138.014342,1727,2022-09-26,Urban
Peace decade,-1.220692,58.541493,4734,2017-07-31,Marine
Conference set,71.105618,175.066947,99316,2017-08-14,Urban
Ahead hard,-89.816283,-169.379021,3016,2023-06-28,Desert
Produce claim,30.074131,85.411088,40948,2022-09-01,Forest
Look southern,35.107612,54.616596,67583,2024-05-16,Urban
Pick spring,-13.42351,7.663419,70883,2017-10-27,Desert
Employee son,-19.850114,-35.749474,69168,2023-10-13,Desert
Population work,-65.344398,149.539867,24653,2021-12-17,Tundra
Board challenge,31.02652,178.798543,62770,2023-06-10,Marine
Seek nice,86.118603,-148.868104,33870,2025-02-23,Marine
Thought theory,32.272469,-108.974888,59975,2019-05-12,Marine
Boy condition,36.584367,29.454254,10406,2025-02-17,Forest
Among fire,-80.778861,130.159715,54573,2017-08-10,Wetland
Painting Mr,-67.20833,-99.848045,62927,2019-07-28,Grassland
Individual director,-69.591502,140.542793,37928,2025-09-25,Forest
Final age,-55.325708,-103.955914,11935,2017-04-11,Desert
Clear world,70.369039,30.26576,60846,2018-01-18,Forest
First term,45.413816,19.671488,55324,2026-05-27,Grassland
Power raise,-36.096909,-126.433999,26180,2023-11-24,Forest
Cover newspaper,67.336322,98.976146,8678,2025-09-25,Forest
Third ask,-55.5081,71.680016,97947,2024-01-18,Tundra
Stand foreign,-41.342174,-117.529514,15234,2024-01-01,Tundra
Number next,83.100806,75.799398,43470,2016-12-21,Forest
While doctor,-17.447096,-166.552462,28145,2022-03-11,Freshwater
Figure in,-77.515884,-150.055976,30199,2020-10-06,Wetland
Film behavior,43.08762,-64.267282,91017,2024-06-11,Freshwater
Term tax,-79.260795,177.581131,99665,2023-03-07,Urban
First feel,-39.593914,-150.574255,12429,2024-07-29,Marine
Government environmental,20.47705,-131.296955,61550,2022-03-18,Forest
Rule change,73.108246,-12.755441,93921,2023-08-27,Desert
See rich,39.726099,9.272722,90486,2020-04-06,Tundra
Physical adult,33.425215,-122.592624,59372,2022-09-23,Wetland
Actually candidate,-51.710696,-86.829126,93390,2025-06-17,Marine
Tax student,70.388862,-108.344713,28669,2017-08-20,Grassland
Wrong employee,-6.96611,26.384348,25586,2019-07-26,Urban
Today to,29.855098,177.183558,52306,2021-03-17,Urban
Daughter boy,-76.663507,-112.891422,33580,2017-05-26,Wetland
Similar this,-82.450941,25.391695,21562,2025-01-12,Forest
Area road,16.932093,44.44152,38913,2016-08-10,Forest
Director enjoy,-43.933233,-75.493821,51967,2020-03-26,Desert
Area never,-20.67008,-159.221013,37362,2020-03-09,Freshwater
Successful specific,-44.654939,118.70701,19949,2025-09-28,Forest
Officer consider,53.939164,-38.309742,4284,2016-09-17,Wetland
Visit a,88.001416,162.018018,13568,2022-04-04,Wetland
By describe,44.176536,-101.476085,95394,2020-07-22,Marine
Research dinner,-68.802567,-129.367206,73909,2024-09-06,Wetland
Sell better,-3.278259,64.842607,28591,2020-04-12,Grassland
Anything list,-32.424069,148.794209,640,2018-12-17,Grassland
Blood mention,76.388755,3.666555,91778,2023-02-14,Grassland
Bit attorney,-13.540844,20.946453,25865,2019-02-14,Forest
What remember,-26.276867,49.62846,74168,2022-05-19,Forest
Factor your,-7.089273,114.83008,45841,2024-01-25,Forest
Feel whom,-86.095692,-110.602289,86308,2016-09-05,Grassland
So listen,49.206809,173.231281,97344,2022-09-28,Tundra
Dog action,40.505012,-44.183053,89655,2025-01-20,Tundra
Film money,-25.835847,18.494996,39805,2025-11-07,Freshwater
Water family,53.370651,-22.961169,66859,2025-12-08,Urban
Your here,20.598381,-20.875723,11956,2021-07-04,Grassland
Prevent media,75.826038,-14.16479,83161,2022-07-07,Forest
Old point,65.154604,-45.643296,80218,2020-03-31,Urban
Anyone first,39.639922,-168.258459,14288,2022-03-29,Wetland
Free may,-74.616749,0.76204,21541,2018-08-10,Desert
Nature traditional,-86.112435,155.667084,27593,2019-04-02,Freshwater
Firm range,14.352526,-19.635504,74677,2024-03-18,Desert
Now break,61.132517,-68.70362,412,2019-10-27,Freshwater
But stand,-76.031665,148.931599,50832,2025-09-23,Freshwater
Join staff,-62.841332,87.326679,48624,2016-09-11,Wetland
Affect quite,-71.878216,36.798979,63734,2020-10-03,Tundra
Economic fine,32.140834,-18.754426,21144,2016-10-28,Wetland
Parent check,-62.724691,-132.703658,42527,2024-04-18,Wetland
Wind art,-72.720339,-123.336365,7916,2019-02-28,Forest
Both that,46.716991,-165.942849,62487,2018-07-16,Grassland
Them later,-78.639991,-124.816289,53737,2025-09-04,Wetland
Success nation,-89.955309,-81.007237,16502,2019-08-19,Marine
Whole democratic,78.397784,-142.242027,49792,2019-10-30,Wetland
Night wait,-7.448118,169.381685,40344,2021-07-11,Tundra
Identify piece,-65.604042,51.111472,42788,2024-08-27,Tundra
Traditional throughout,23.956587,-62.055411,54495,2016-07-20,Desert
From past,-14.950116,141.447627,98810,2019-10-17,Wetland
Son beautiful,83.69981,-154.621543,31097,2023-10-06,Grassland
Their child,-24.882266,6.018282,68991,2021-05-14,Grassland
Miss gas,-34.369515,-33.696967,59574,2020-04-17,Urban
Light try,32.937821,-76.093134,73155,2018-11-23,Forest
Group end,-39.384147,155.189107,75922,2023-10-04,Marine
