species,latitude,longitude,population,date,habitat
Safe even,-50.321069,20.313766,90067,2021-08-20,Desert
Into above,-15.031746,-101.510977,89890,2024-12-08,Tundra
Role own,-59.618284,-87.196166,55970,2025-09-02,Grassland
Play entire,-88.609812,-59.0539,78527,2016-09-17,Forest
Long computer,-37.831748,-175.416956,43512,2026-07-03,Urban
Popular model,35.517603,-146.415082,1616,2023-03-15,Marine
Off table,20.267086,-100.884007,74357,2024-01-09,Desert
Look director,-0.720285,-137.637993,59689,2023-07-22,Marine
Every ever,78.621755,-178.684474,20086,2023-01-31,Desert
Water unit,-52.862759,149.6808,41866,2023-05-19,Wetland
Which same,47.817406,-55.122276,32472,2017-03-12,Urban
Employee region,74.845519,134.688945,64335,2021-08-08,Forest
Simply mind,-40.189479,-32.893546,84259,2016-09-29,Marine
Much single,-46.949757,20.867678,72988,2022-06-09,Grassland
Respond candidate,-31.464799,-138.253352,21800,2025-10-18,Urban
West consider,14.257958,74.969368,16365,2019-10-15,Grassland
Better number,50.691621,92.497535,8864,2020-09-18,Marine
Lawyer admit,9.581581,168.595465,2884,2023-02-14,Forest
Between line,1.673135,-167.648867,36679,2017-04-23,Forest
Challenge young,54.160167,-85.409643,77685,2025-05-25,Marine
Listen throw,-72.03772,77.623128,74406,2025-02-22,Marine
Network board,63.669595,16.151967,48550,2016-08-24,Grassland
More us,59.392834,-125.690185,99916,2025-06-09,Grassland
Design house,46.772438,-120.27656,10571,2019-01-15,Grassland
Article painting,-4.056612,-129.672536,66140,2018-02-17,Desert
Another trial,-7.298714,66.157106,22915,2019-06-22,Wetland
Manage Mr,-9.010369,154.298623,59228,2020-10-30,Forest
Anything still,-68.509761,98.242573,48087,2023-04-04,Grassland
Project look,-28.97807,-162.536527,66703,2020-11-10,Freshwater
Recognize hold,-56.765471,-97.980178,85870,2018-09-29,Grassland
Trial visit,79.742508,82.51811,42472,2021-01-09,Grassland
Once visit,-15.444064,162.263406,97787,2025-08-02,Wetland
Personal piece,-69.135791,-165.634043,14588,2020-12-05,Desert
Behavior account,24.399665,-13.113473,84878,2020-03-17,Desert
Claim white,-82.549992,-51.522693,34000,2021-10-09,Urban
Adult politics,31.833663,-86.329782,52423,2021-08-10,Urban
Nation state,-39.702467,-80.144041,77101,2023-06-26,Desert
Election song,-37.279954,171.33845,49249,2017-01-31,Tundra
Moment fast,-41.088877,108.269462,61481,2025-12-18,Desert
Beyond quite,68.004162,89.837187,53740,2023-04-24,Forest
Public if,76.952943,72.802267,75531,2024-07-16,Desert
Might surface,-52.481117,21.41816,34689,2020-04-19,Wetland
Size approach,40.142094,29.524189,36270,2020-09-25,Grassland
Goal could,-34.128301,-54.247109,87545,2018-09-14,Wetland
Education agent,-22.469784,130.178358,94780,2023-01-16,Wetland
Movie across,-52.458696,45.663506,36747,2024-05-10,Urban
Student campaign,-29.036323,-75.460471,65046,2023-05-20,Freshwater
Often wind,46.233828,-32.522172,4786,2019-08-31,Marine
Eight air,-81.455952,96.918184,46395,2017-05-10,Wetland
Road to,58.999413,151.41387,81905,2025-10-20,Desert
Require conference,59.7529,-173.930186,25373,2018-09-03,Marine
Office break,-30.053565,-63.675187,30952,2017-04-09,Marine
Again information,-21.100911,122.2912,64484,2021-03-14,Forest
Nothing reduce,-20.599506,-22.893943,45978,2023-06-04,Tundra
Camera better,-13.153183,-169.786776,14003,2021-05-07,Tundra
Plan bag,56.37031,138.903851,86723,2025-07-31,Wetland
Southern read,62.76968,-178.559701,53360,2021-12-08,Wetland
Night me,14.850296,-178.591983,47615,2024-10-23,Tundra
Culture behavior,7.304407,-103.034296,38092,2020-11-04,Wetland
Sound sort,71.243385,137.973571,87072,2018-03-21,Tundra
Most end,1.123898,140.234367,11844,2023-11-06,Grassland
Call base,21.898234,-119.29478,5673,2024-02-07,Tundra
Force as,34.96951,53.992117,62119,2023-02-14,Urban
Claim open,68.286088,79.259986,5815,2023-07-05,Grassland
Wear heavy,34.862524,-73.81678,83887,2020-01-29,Wetland
Wear marriage,0.198085,28.813789,38728,2020-10-19,Desert
Continue head,-62.100618,-48.761973,65695,2023-06-12,Marine
Dog day,-67.561125,-159.922767,99429,2017-07-27,Forest
Animal only,-13.730125,41.095807,30754,2018-01-08,Freshwater
Back more,89.983255,102.891818,82334,2026-04-11,Wetland
Former about,25.790475,-98.070684,55040,2020-03-09,Wetland
Less everyone,-63.486276,25.450624,13275,2019-08-27,Freshwater
Today car,-72.064732,107.337546,18733,2021-09-14,Tundra
Before blood,-82.663203,-13.503362,82440,2018-04-26,Desert
Consider budget,87.567077,119.712703,32950,2017-05-23,Freshwater
Miss small,63.024255,-38.80306,61010,2021-04-11,Tundra
Walk half,-60.766379,179.233527,97968,2018-02-12,Freshwater
Effect mouth,-78.85549,29.258748,92867,2018-05-24,Marine
Sure dog,30.793737,-132.169239,71585,2017-10-11,Forest
Manager billion,25.492042,105.366508,79410,2022-06-04,Freshwater
Ground avoid,-28.802868,-78.624276,38850,2020-08-09,Grassland
Law seek,53.111941,-35.303074,14943,2019-10-07,Wetland
Government TV,-32.083028,-39.578787,78654,2018-08-01,Tundra
Ago impact,-89.431502,68.914181,91424,2017-06-11,Forest
Loss place,-33.324007,-127.853235,21680,2026-01-19,Desert
Tv bag,62.973253,-160.472849,18298,2017-01-07,Marine
Since expect,-17.681618,129.731604,72321,2024-05-14,Urban
Factor leg,41.473743,49.566318,48519,2018-03-19,Urban
Bit action,26.829473,-166.21812,59261,2023-11-30,Wetland
Choose nation,3.760578,-154.25815,75023,2019-12-12,Grassland
Them try,-16.922242,140.137846,14879,2021-08-24,Urban
Wear stop,-8.631541,-119.066959,86763,2020-12-21,Wetland
But leg,45.971872,-18.723878,37035,2019-09-14,Marine
Degree water,-60.837757,-119.775275,58341,2022-03-23,Freshwater
Herself great,59.663545,-42.919005,34453,2021-03-11,Grassland
Political age,-78.499508,88.497651,18851,2025-06-29,Tundra
Approach contain,40.368573,132.107874,31234,2021-07-12,Freshwater
Physical fill,-39.688177,-103.547357,56747,2017-08-12,Urban
Learn skill,-35.505219,-92.17481,15794,2023-09-22,Grassland
Adult child,50.642099,-54.761045,75543,2019-04-01,Forest
Series situation,23.888754,-44.392215,88096,2017-03-03,Forest
Purpose authority,-82.861404,-51.640162,68645,2023-03-23,Forest
Mouth culture,53.276924,54.938362,38682,2019-08-01,Wetland
Nature million,6.178101,175.37813,27938,2022-04-17,Tundra
Card take,-67.297772,-81.016194,94361,2017-07-31,Forest
Yet glass,20.979033,31.929745,69742,2017-10-29,Tundra
Right ahead,-85.589856,111.281877,28103,2017-06-12,Urban
Body forward,34.07986,-43.081128,96496,2024-04-19,Wetland
Which newspaper,-77.053321,-156.576803,60982,2018-07-13,Grassland
Particularly civil,32.811976,-134.296343,41348,2020-11-01,Freshwater
Spring analysis,-12.279219,130.981122,32332,2019-03-01,Grassland
Person plan,-62.824445,-11.084866,98875,2020-04-29,Wetland
Western produce,14.494113,123.450885,83276,2021-01-23,Grassland
Somebody available,-71.952325,-37.433592,91047,2020-06-25,Urban
Wear difference,29.544267,-95.775982,56042,2022-01-04,Grassland
Hundred feeling,54.529517,83.203516,43742,2019-12-30,Marine
Social whole,53.675293,-171.506315,62842,2019-02-06,Freshwater
Republican develop,-67.582227,131.846092,48738,2017-08-15,Wetland
Those college,63.408776,-23.301685,14682,2023-12-17,Forest
Bank indeed,-22.990936,149.018918,88368,2022-10-04,Tundra
Go various,65.58219,-136.490932,79099,2017-04-17,Wetland
Include bill,-60.832424,120.57864,13226,2024-11-25,Desert
Section likely,-38.356206,89.94513,59160,2025-02-15,Urban
High billion,-0.879304,-139.359643,72793,2022-10-22,Wetland
Thing low,2.685751,119.456509,66809,2020-09-07,Marine
Ever speech,85.005218,-73.693471,83555,2016-11-17,Grassland
Agent right,77.111707,-91.044494,99428,2022-09-20,Urban
Still teacher,-84.605673,-115.563567,81186,2022-09-14,Urban
Food free,21.99175,20.880614,12244,2022-01-18,Marine
Bar others,88.752014,104.98357,405,2024-09-05,Urban
Vote red,6.001976,-97.874161,75565,2023-07-30,Freshwater
Player catch,-22.674951,117.558668,38011,2020-05-31,Wetland
From relate,-81.116298,44.817412,11092,2025-11-10,Grassland
South their,-61.881179,54.892178,87855,2017-08-14,Wetland
With free,-13.571365,-127.814505,5556,2026-07-12,Urban
Pretty arm,-7.640973,-121.700437,81851,2019-02-27,Tundra
Example foot,-23.035328,54.710661,46395,2026-04-19,Grassland
Rich north,40.330364,-42.989859,82984,2021-08-17,Desert
Street live,10.404449,34.720219,14290,2022-12-31,Tundra
Adult drop,-5.983193,-149.098486,15615,2017-02-13,Urban
Book discover,60.237686,113.109317,840,2023-04-17,Wetland
Part actually,45.533554,-87.762912,95048,2025-11-05,Grassland
Something none,19.604495,-146.536632,43591,2025-01-27,Tundra
Town maintain,2.752514,84.719009,95463,2020-01-10,Desert
Song sort,46.094742,-3.707251,63864,2022-10-30,Forest
Race act,-24.193067,-169.322699,25131,2020-05-06,Wetland
Little area,-38.76356,-26.116485,34123,2016-11-29,Freshwater
Usually before,-38.243464,-129.590581,34113,2018-09-10,Wetland
Report will,23.329205,151.006239,17350,2025-10-20,Grassland
Mr alone,-34.968806,126.248382,32581,2025-11-08,Freshwater
True audience,-45.760826,125.756435,12111,2019-01-21,Marine
Imagine thus,7.87852,-149.100085,46257,2024-08-05,Desert
Knowledge brother,26.990822,166.311281,57951,2022-10-28,Wetland
Ok sense,-46.584088,-131.092086,813,2026-05-28,Desert
School friend,-49.972348,14.436803,96208,2024-10-15,Freshwater
Spend land,-57.876733,59.751499,41195,2025-06-29,Tundra
Activity rise,-7.354504,63.197562,95037,2016-09-24,Grassland
Soldier event,-14.161057,178.214826,15604,2019-01-27,Tundra
Billion medical,-43.86192,148.779399,91744,2026-01-02,Forest
Take thus,-25.50808,-154.530175,58011,2017-03-08,Marine
Could friend,-80.933048,68.27838,41733,2021-10-12,Urban
Chair health,54.057173,133.963071,67194,2019-12-23,Forest
Ball might,-87.614724,100.03721,44274,2022-06-15,Urban
Arm dark,76.637154,-68.857988,40068,2021-02-22,Tundra
Former three,15.799908,124.137747,45715,2019-01-14,Freshwater
Machine price,-66.096477,-103.333704,79202,2022-11-05,Freshwater
Forward hear,87.053196,-137.499565,49508,2019-12-20,Tundra
Point collection,-2.666745,-130.140529,33452,2021-09-03,Marine
Movement else,35.462358,-88.586938,39978,2025-08-22,Tundra
Away born,-60.711071,13.290174,37834,2024-07-12,Tundra
Bank film,83.086233,-117.324807,27131,2016-08-09,Wetland
Administration significant,60.088819,-8.534628,10942,2025-07-12,Urban
Road really,-49.221509,-166.574796,23100,2022-09-21,Desert
During pay,-78.563274,-1.518762,2996,2022-10-29,Freshwater
Subject purpose,-23.758858,-49.324791,90395,2017-04-15,Urban
City worry,-85.046203,40.081811,10744,2023-05-04,Forest
Wide ten,-61.729918,-167.659727,47161,2016-09-30,Grassland
Hit ground,36.602288,-21.206815,28440,2025-07-25,Grassland
Church country,75.278913,107.532651,2626,2017-12-03,Wetland
Theory well,-43.517555,22.363945,65584,2024-10-15,Tundra
Drug white,-15.57519,-168.319887,49123,2017-08-09,Desert
Result little,39.571388,61.697549,21849,2025-04-06,Marine
Dark around,64.522855,-175.870302,36137,2018-10-20,Urban
Some radio,-17.338137,-160.933065,63841,2024-09-24,Marine
Radio young,-16.724096,-145.511941,51723,2026-07-06,Urban
Quality south,79.112917,-53.323067,87716,2026-05-24,Wetland
Ready ask,-86.809992,38.918656,56974,2019-02-25,Tundra
Remain could,79.477818,20.274769,24423,2016-10-06,Urban
Project real,-51.922062,70.705436,52052,2019-10-13,Wetland
Media yourself,83.063252,142.389813,1192,2025-09-06,Urban
Throw watch,-51.861735,-119.366329,46754,2026-03-26,Wetland
Store despite,58.018781,15.052576,5271,2018-08-20,Forest
Receive culture,73.190794,106.4769,5818,2025-08-17,Urban
Toward mission,-46.036362,-16.976432,92240,2018-02-16,Grassland
Company smile,-54.411394,-28.630275,75426,2018-11-08,Marine
Shoulder likely,3.07877,20.733544,46496,2025-10-10,Grassland
Interest business,-44.535485,-169.945626,40431,2025-01-21,Grassland
Identify finish,-23.223651,4.641363,27931,2022-03-25,Marine
American speak,16.682161,-104.307454,47722,2021-11-25,Grassland
Accept those,51.6081,172.172606,89434,2021-07-14,Tundra
Worker gas,81.769105,-10.277827,20972,2025-05-28,Grassland
Thing cause,-64.927745,83.096167,42349,2018-05-14,Marine
According early,-21.665615,-67.945973,86593,2016-10-01,Desert
Garden she,-79.72636,173.601427,65169,2017-08-18,Desert
Same laugh,-41.405246,162.493141,82467,2023-11-22,Desert
Arrive bring,-35.904547,-98.463694,71204,2023-09-13,Urban
Buy various,88.161352,58.839098,71619,2021-06-04,Freshwater
Base step,-10.746315,-10.10556,19415,2023-07-17,Grassland
Know outside,11.75121,36.660662,93069,2024-10-04,Forest
Foot fight,-58.739126,22.650715,11591,2021-10-04,Forest
Single level,82.893867,-137.185215,19101,2018-11-23,Urban
Able already,-10.371065,9.04221,45585,2016-11-28,Wetland
Man age,39.458498,136.150289,43535,2022-11-25,Desert
Floor then,49.775064,-137.421827,81710,2022-01-27,Urban
Story fill,-35.2715,98.246824,88488,2023-08-27,Tundra
Major whatever,2.652682,-30.83945,66688,2016-08-29,Desert
Affect quite,-39.056964,-142.774652,72523,2024-08-19,Freshwater
Local man,-3.20481,-86.257008,83527,2020-04-10,Grassland
Town let,79.671241,129.259428,25180,2020-07-16,Desert
Boy standard,45.189018,-125.118434,68772,2021-06-18,Desert
Affect seat,79.280841,-117.107161,50877,2023-01-30,Marine
Research eye,-38.42279,6.431805,69409,2023-05-30,Grassland
Standard carry,-56.347842,47.079205,5796,2023-04-12,Freshwater
All close,73.483655,148.783701,5614,2016-10-22,Marine
From later,55.961217,-150.209934,93492,2024-05-08,Desert
Address learn,-2.505913,-39.987712,8742,2016-10-15,Tundra
Campaign buy,44.261322,35.930993,93660,2023-04-17,Desert
Card three,5.651868,-114.843157,24904,2022-01-13,Forest
Page evidence,-86.021635,-57.53509,47574,2022-06-28,Wetland
Space involve,-8.945093,176.348471,32045,2022-10-20,Desert
Talk civil,47.692666,93.518454,17211,2019-06-11,Urban
Candidate dog,13.609229,3.903882,25983,2023-03-05,Urban
Free tough,-8.072374,-91.619507,96172,2021-10-26,Desert
Loss century,81.32087,-42.492082,17376,2018-12-03,Marine
Table great,47.269673,-170.120879,26916,2017-08-05,Forest
Yet southern,52.800433,-8.185573,67422,2024-08-03,Desert
Democratic agree,-5.259166,-35.831379,42000,2026-03-13,Grassland
Appear three,-88.256924,90.413125,52473,2023-03-18,Marine
Every factor,-34.144426,-70.838307,86513,2020-02-06,Tundra
Avoid green,24.149706,90.326988,72758,2016-09-03,Tundra
Tax their,-87.287768,-118.213192,63673,2020-08-15,Wetland
Arm power,86.490816,-111.89073,54412,2023-11-15,Marine
Over voice,39.928669,-81.062209,28725,2019-02-27,Urban
Walk technology,44.175989,-152.604911,25269,2018-11-03,Urban
Will firm,3.092962,-64.722093,59173,2022-01-28,Desert
Attorney less,-79.506669,151.027302,98489,2022-02-21,Urban
Hit sing,25.765071,-40.567285,13314,2020-08-04,Tundra
Community leave,33.039446,120.760626,28492,2026-02-24,Tundra
Enough hospital,26.438861,-55.880114,74768,2022-02-13,Freshwater
Skin movie,-85.49601,83.208498,43574,2018-10-13,Forest
Machine important,-9.068721,152.618276,85601,2025-11-08,Marine
Their artist,20.215142,-35.609805,9796,2017-08-14,Freshwater
Interest find,37.370364,95.187483,53216,2022-09-14,Wetland
Sea loss,-23.614325,-91.572085,94033,2017-07-17,Desert
Product build,-47.6434,-84.19897,99048,2021-04-04,Forest
Little guy,28.965575,-26.042872,97935,2020-08-11,Tundra
Speak center,-35.059045,-64.499727,7600,2025-02-17,Urban
Southern physical,-35.049527,148.899626,29508,2024-11-24,Desert
Main remember,21.44672,93.760018,89693,2022-11-07,Grassland
Instead TV,36.761845,-129.957149,23224,2026-04-21,Wetland
Paper discussion,-37.507947,59.053243,9022,2025-01-19,Freshwater
Evening hit,14.247866,-69.523343,50207,2021-03-11,Forest
Fact hit,26.791586,120.783316,80231,2020-04-21,Grassland
Key clear,-6.517819,-66.333065,11430,2023-10-21,Wetland
Language seven,-63.856038,141.78461,5120,2023-11-13,Marine
Military our,85.437487,89.205678,69532,2020-03-16,Freshwater
Democrat lay,68.728474,135.890013,52784,2025-04-17,Tundra
List certainly,-74.610616,55.17431,72614,2023-09-21,Urban
Southern discover,-64.65834,79.790358,7583,2019-03-10,Freshwater
Act hotel,-22.244927,-125.845374,31205,2026-01-14,Freshwater
True way,14.959028,161.582089,73961,2021-06-10,Freshwater
Must hot,-3.589407,-84.165559,70925,2022-10-07,Forest
Player current,35.69799,89.917923,6932,2018-12-17,Grassland
Affect week,44.464187,104.02851,38033,2023-01-27,Grassland
Within reason,-35.871843,172.278379,75520,2026-03-21,Forest
Interview return,-18.761537,177.432656,34410,2026-07-11,Urban
Leader reflect,60.084357,-122.595643,91740,2019-09-12,Marine
Doctor region,21.298973,175.774603,58539,2017-09-08,Freshwater
Hit approach,63.637541,-45.496057,68891,2025-12-17,Desert
Black official,47.224813,102.169786,54634,2020-07-25,Freshwater
Less expert,63.625307,124.402563,25699,2021-09-09,Marine
If have,16.465051,-39.556174,61280,2019-04-03,Urban
Mouth education,22.856744,-86.10331,43722,2023-04-09,Wetland
Police bar,-67.744451,-102.130387,24293,2026-06-25,Desert
Job begin,15.719168,110.495189,96794,2024-10-23,Urban
Mrs condition,-7.28952,-148.964393,69956,2023-01-03,Marine
Play exist,11.075842,145.098614,72497,2025-02-08,Desert
Seven game,48.922879,51.893078,14624,2025-06-09,Wetland
My it,-49.807695,-49.961024,15075,2023-10-11,Desert
Middle always,54.100974,-44.218237,56233,2026-05-19,Grassland
Sister become,-44.437273,-132.231609,25218,2026-01-31,Marine
Black receive,43.221114,27.84131,10245,2022-09-02,Wetland
Claim near,-86.014829,-110.985035,74082,2017-05-21,Urban
Any piece,-64.272213,69.514864,44984,2016-11-03,Marine
Check remain,-34.376284,153.442471,8918,2025-12-26,Forest
Know only,-84.516522,112.875724,11263,2022-10-04,Wetland
Political kid,15.108076,62.853129,22681,2021-11-13,Tundra
Music general,-56.459592,-137.018818,1140,2018-03-02,Wetland
Deep relationship,-0.625607,160.397452,68551,2025-04-18,Wetland
Growth stop,34.311638,111.160373,87958,2026-02-18,Tundra
Environment long,27.917192,138.705405,50655,2019-06-03,Marine
Sign name,55.63915,-62.850596,45286,2021-06-30,Freshwater
Every watch,11.174757,14.338862,2794,2016-09-24,Grassland
Once our,38.581448,76.916036,80618,2019-10-16,Tundra
By stock,-40.492976,-143.446937,20057,2019-03-16,Grassland
Act space,-2.604489,-134.344162,13779,2022-10-09,Wetland
Concern serve,45.503505,152.731838,58082,2019-12-31,Forest
Us room,-38.478052,42.319724,83382,2024-05-07,Tundra
Break memory,-23.618894,-178.900885,26024,2025-02-26,Marine
Eat program,17.603487,88.647648,88898,2017-06-09,Grassland
Performance baby,-72.634498,-27.24465,50670,2018-06-30,Grassland
After last,-70.319697,52.330954,52671,2018-11-09,Grassland
Organization job,-89.041494,-123.886572,87493,2019-08-15,Marine
Pay some,-32.573919,-126.017947,72157,2025-03-09,Marine
Recent under,25.159126,-178.520831,69460,2023-06-14,Forest
That speech,14.517365,-159.962137,74243,2018-04-02,Forest
Member decision,50.222386,112.981732,84177,2023-10-18,Marine
Number ten,-17.497604,101.265159,96434,2018-06-16,Grassland
Increase past,32.350583,-3.673676,34417,2021-03-01,Freshwater
Stop officer,-76.347438,94.980623,61355,2020-03-04,Desert
Model yourself,58.473644,48.944645,15219,2025-03-19,Desert
Might standard,19.668537,77.974971,63295,2024-05-22,Marine
Talk remember,52.291514,-64.607951,6503,2021-06-27,Desert
Catch since,-57.948242,-34.113674,75580,2025-07-27,Freshwater
Stage clear,-83.643636,-113.261674,11322,2021-05-15,Forest
Character remain,27.876654,-167.065739,1532,2019-12-31,Urban
Under capital,-73.940051,142.675804,25355,2025-02-24,Marine
Help event,87.094973,-162.041189,34695,2016-09-18,Desert
Prepare speech,45.487272,106.130235,17021,2020-04-26,Urban
Right age,-60.536383,110.035109,55089,2020-05-04,Desert
Doctor result,-43.560701,133.794336,44389,2020-03-11,Tundra
Tough most,-48.468176,79.143454,24456,2020-12-25,Urban
Audience hard,42.713985,18.947634,5124,2018-05-08,Forest
Member firm,-21.968918,-77.193798,58973,2024-10-31,Marine
Support official,78.507827,121.314614,70835,2022-01-24,Freshwater
Present step,-89.141477,-147.810394,769,2022-01-28,Desert
About painting,46.925442,-36.33748,54311,2024-12-15,Grassland
Public administration,4.940509,123.32851,31990,2018-11-04,Desert
Site above,31.235024,-77.117386,12659,2025-10-10,Grassland
List would,-45.73934,-41.39946,97647,2023-08-06,Freshwater
Risk church,20.898157,-73.391897,87040,2021-11-12,Forest
Picture animal,24.255042,121.77082,63780,2021-04-26,Grassland
Cup size,88.404731,67.552341,21171,2021-01-08,Grassland
Republican ok,-62.442181,173.854074,37959,2025-06-16,Freshwater
Picture option,59.961262,113.139645,77355,2017-05-20,Freshwater
Opportunity assume,-59.071265,25.580366,95041,2022-10-28,Grassland
Long of,-26.007689,110.015513,55198,2025-07-03,Tundra
Rule soldier,-7.457673,0.667271,87368,2020-07-27,Forest
Money process,-80.797278,-84.03125,98589,2017-06-22,Desert
Tend way,-7.519601,42.689093,71947,2022-07-16,Urban
Deep past,64.151086,155.350583,24846,2018-07-20,Forest
Will pick,71.529645,83.134108,66811,2016-08-29,Urban
Much hard,-22.565598,10.092512,7225,2018-10-29,Wetland
Lot ability,-82.82329,-130.611309,59979,2018-02-16,Tundra
Although idea,23.777718,-136.925234,43217,2017-05-19,Tundra
Thank rate,-58.113254,-15.78735,63542,2018-10-26,Urban
Behind debate,80.049666,-31.662389,24673,2021-10-04,Marine
Hit public,32.207079,-105.033812,89181,2017-08-15,Urban
Lawyer agency,21.840123,-137.427716,59811,2024-05-24,Forest
When safe,-83.037001,-149.844201,95672,2021-06-01,Urban
Action official,-2.195093,27.401457,17663,2016-12-27,Desert
Many day,-9.843718,113.363993,74337,2019-08-01,Forest
Weight media,19.375414,-147.951679,34458,2020-10-10,Wetland
Everyone when,45.822995,63.375727,54815,2016-08-04,Forest
Stay case,2.978671,94.660703,45615,2017-11-21,Marine
Law father,-54.371104,-4.96534,97896,2017-12-17,Wetland
Box almost,-16.125352,42.237333,54724,2023-05-23,Marine
Old vote,-76.541001,-90.825839,17497,2016-09-20,Marine
Speech late,46.894215,57.457714,36496,2025-11-06,Tundra
Me side,79.259559,-138.263649,81222,2024-03-07,Freshwater
Lawyer fund,60.708238,-42.065383,24707,2021-02-21,Freshwater
Main blood,85.391983,-72.534662,29102,2023-09-18,Forest
Weight place,-41.624883,179.115915,19901,2021-09-04,Desert
Born hear,-78.068263,36.462312,92477,2026-02-26,Marine
Quickly painting,-30.026345,25.910864,86190,2019-02-13,Forest
Evidence fact,-16.922779,39.396065,42027,2018-12-22,Urban
Plant rock,-16.255216,-5.54937,71231,2017-11-10,Desert
Add report,-76.98148,119.602943,99161,2023-07-03,Wetland
Easy significant,-82.769711,10.647442,72724,2026-02-16,Tundra
Second everything,70.396234,-47.3991,46,2022-05-05,Desert
North trouble,-9.477563,-2.956462,76083,2018-01-10,Freshwater
Many away,-71.510495,72.323201,20070,2016-12-04,Urban
Meeting base,0.353884,22.863374,63256,2019-11-04,Desert
Coach section,-15.133088,129.429565,70603,2024-09-01,Marine
So clear,37.503987,-44.220283,9939,2017-01-20,Grassland
Page discussion,-86.087715,-39.896598,66813,2019-03-13,Urban
Price green,-78.89067,-68.487205,84186,2019-10-02,Wetland
Service walk,53.286257,-63.468578,23682,2020-08-04,Forest
Situation performance,88.298377,22.513947,72698,2016-12-25,Tundra
Others meeting,-14.921569,62.785997,9879,2020-01-12,Freshwater
Student yeah,-77.654746,143.763699,77258,2025-01-22,Wetland
Entire job,35.121161,-152.324155,37830,2018-10-19,Urban
Current to,-65.042019,79.228797,45909,2020-10-10,Wetland
Real behavior,-9.852095,54.821396,78797,2025-10-22,Marine
Kid concern,-23.022607,-123.962464,46284,2023-01-30,Forest
Most stuff,79.076134,30.480448,79937,2021-10-08,Wetland
Week score,34.061162,-144.809618,38693,2017-01-04,Grassland
Administration they,-66.585352,166.380407,91083,2024-11-09,Urban
Too themselves,-8.578433,110.863219,74720,2016-08-29,Urban
Agree always,63.503742,68.462606,77761,2020-10-31,Forest
Color customer,25.342069,40.330794,47166,2025-11-16,Wetland
Remain evidence,-62.06148,143.003001,77220,2025-02-14,Marine
Near couple,44.989729,79.690633,37565,2024-05-30,Grassland
Fear act,-40.470008,30.239538,52335,2019-07-27,Marine
Important foot,70.053052,17.964193,70915,2026-04-02,Tundra
Certainly provide,-15.994329,21.400064,77596,2024-08-14,Wetland
Of federal,-71.722222,167.001652,58936,2016-12-01,Marine
Later play,-85.6832,-15.71755,5223,2021-09-27,Forest
Establish through,-65.030417,-57.530068,85874,2016-12-12,Forest
Enter score,18.522358,-8.393986,15490,2022-11-21,Wetland
Great ago,-71.564295,93.461562,20488,2021-05-10,Freshwater
Pattern thank,20.853663,68.12924,47604,2023-12-10,Marine
Grow fly,59.987545,-106.148469,6957,2023-10-25,Tundra
Business high,-17.325946,157.354404,15601,2022-07-11,Forest
Include film,43.499281,144.447152,75899,2017-08-29,Wetland
You box,61.563316,-161.59,58023,2017-11-16,Wetland
