species,latitude,longitude,population,date,habitat
Create claim,15.827405,-8.957744,55628,2018-01-11,Urban
So first,61.653838,-144.212145,75785,2024-01-14,Forest
Hour admit,-58.010966,-93.13024,3333,2019-06-14,Freshwater
Thus have,-79.068392,38.940474,92831,2020-04-13,Desert
Prove modern,77.813129,143.887649,7233,2019-12-24,Grassland
Involve draw,12.949397,-33.736202,37249,2026-03-05,Wetland
Attorney blue,9.133702,-93.294796,61920,2018-05-26,Forest
Dark job,-13.13293,82.270868,15500,2017-01-06,Wetland
Image soon,-55.823641,105.532567,10122,2021-05-19,Marine
Range family,75.93577,-20.823787,14149,2025-11-10,Marine
Election rather,33.561903,100.215257,36811,2020-10-25,Urban
Run you,30.697653,-67.293015,58050,2018-01-15,Grassland
Laugh option,-24.686402,-100.560919,91466,2020-09-04,Tundra
Book military,-88.029503,11.353541,32333,2026-03-13,Freshwater
Certainly bank,22.619975,-141.172061,49846,2020-06-20,Desert
Standard take,-11.792568,128.391933,67820,2023-09-03,Desert
Road anyone,-83.834953,-118.43883,1676,2020-08-23,Desert
Defense agent,-31.226327,8.943203,97920,2021-01-20,Wetland
Create after,-66.248414,101.412942,96471,2020-11-22,Wetland
Able business,3.281161,104.234293,31011,2022-03-07,Marine
Whose popular,-31.940004,-19.537056,93447,2023-04-01,Desert
Debate under,27.164969,59.998441,61774,2016-12-29,Wetland
That simply,-78.765175,7.709135,98288,2017-01-29,Desert
Food nearly,-72.146581,-87.209724,49039,2018-07-18,Marine
Commercial himself,-28.24294,155.334034,41682,2025-09-30,Freshwater
Say end,26.614691,-9.650511,6203,2024-09-01,Urban
Country lot,-75.737711,117.306682,86868,2017-07-23,Desert
Morning environmental,-65.652165,73.139789,10586,2024-03-13,Grassland
Floor partner,-48.516851,10.14111,40086,2017-08-07,Grassland
Window actually,63.511647,-46.737138,79424,2020-07-05,Forest
Fund hospital,20.063337,96.240703,48091,2018-05-11,Desert
Common picture,-82.109836,-121.597049,98302,2021-06-04,Forest
