species,latitude,longitude,population,date,habitat
East method,88.818194,171.360766,50812,2022-12-05,Grassland
Student minute,-5.95895,77.127853,93035,2020-02-07,Urban
Cause look,44.927393,154.579453,26511,2025-05-28,Marine
Whole recently,-73.449029,-31.402395,63390,2024-04-17,Forest
General happy,-81.04066,-33.32795,39073,2022-11-20,Forest
Person compare,50.514853,-17.026878,5809,2020-11-18,Urban
Music money,68.745591,-81.933558,87421,2025-05-28,Wetland
Second you,-27.037276,31.683072,14592,2020-01-06,Wetland
Significant notice,54.273255,-165.951118,82242,2018-12-26,Freshwater
Turn attack,44.12176,58.522845,85677,2019-06-05,Tundra
Building piece,40.490596,-10.173377,84155,2023-09-18,Freshwater
Wind wish,43.600992,-109.002133,93589,2025-09-25,Freshwater
Fine south,-63.481745,145.8978,27139,2022-08-11,Tundra
Baby beautiful,66.039991,-26.052486,28676,2017-08-04,Grassland
Box government,73.421187,-43.365038,74151,2018-08-21,Freshwater
Address identify,41.509401,143.939035,47193,2024-09-25,Urban
Either research,-85.612671,2.527865,51267,2023-01-17,Tundra
Letter think,-66.839306,-166.264432,79700,2024-11-16,Grassland
International message,-1.848141,104.477082,39843,2025-05-08,Urban
Claim again,-2.666866,-2.242798,22322,2018-09-21,Forest
Hair blue,64.587299,-103.27229,46579,2026-03-31,Tundra
Pull since,54.130557,113.768824,3895,2025-12-26,Marine
Especially north,-78.723308,64.897968,5570,2022-12-05,Desert
Practice difficult,65.723911,101.629349,64684,2023-10-14,Forest
Drive prevent,8.810994,156.590905,1009,2017-04-19,Tundra
Reduce how,-69.226143,-29.079014,48780,2017-01-11,Grassland
Although institution,24.732652,136.945821,20680,2024-11-13,Wetland
Among as,34.247381,-78.253679,93726,2022-06-13,Urban
Adult friend,-72.976539,-10.977106,92000,2019-06-19,Urban
Political employee,-77.05487,7.651638,47465,2022-04-23,Wetland
Poor happen,-13.885018,49.938144,40743,2023-10-19,Urban
Lose because,-33.385535,138.387793,35857,2019-01-11,Freshwater
East help,86.22842,166.314542,19678,2019-05-17,Forest
Modern life,74.889379,-165.644893,50506,2017-08-28,Marine
Attention measure,85.148067,-95.760161,10223,2022-12-20,Wetland
Despite forward,-18.06136,177.900188,37474,2016-10-28,Desert
Green opportunity,61.364515,-23.532988,532,2018-09-30,Marine
Box meet,56.757301,83.354311,72544,2022-03-26,Wetland
Police market,53.120289,-23.998233,16592,2020-09-12,Freshwater
Several until,43.73303,154.314877,59766,2017-11-17,Freshwater
Machine single,-61.544332,-17.897824,38035,2017-09-19,Tundra
Effort senior,-40.503235,81.063229,60207,2017-07-14,Urban
Page poor,59.698569,-102.23201,4105,2024-11-12,Grassland
Buy debate,-76.654033,-4.057693,10880,2019-09-10,Urban
Street land,-74.021314,-0.983659,97443,2016-10-04,Freshwater
Here common,49.539886,-92.575322,16118,2017-05-18,Grassland
Compare hope,-39.32402,-43.455664,47761,2022-03-03,Forest
Would stop,62.567996,-139.523307,49678,2018-01-16,Forest
Young old,68.770238,-132.964306,89016,2025-06-25,Marine
Cut threat,22.865378,157.954101,12726,2025-11-07,Tundra
Nice former,73.767149,98.600699,796,2017-01-18,Marine
Lot pass,-11.45499,156.010103,33357,2021-06-29,Forest
Mother that,-13.389151,-24.469658,89452,2018-11-03,Freshwater
Only high,37.730904,57.642855,66265,2025-04-22,Marine
Day rock,39.290596,54.671864,68758,2026-05-04,Marine
Several people,-33.263152,148.463914,35864,2023-10-31,Marine
Cold price,-44.56598,-125.295168,74382,2022-06-30,Grassland
Shoulder approach,-82.17992,-96.527817,43954,2022-12-10,Tundra
People help,47.751321,127.808884,85737,2019-12-15,Marine
Church business,-43.157029,9.258318,67787,2018-09-10,Marine
Someone yeah,-41.19825,157.604923,91533,2017-08-18,Marine
Each raise,-9.593558,11.643228,68314,2018-12-25,Grassland
Standard nor,-47.108624,4.719228,12554,2023-07-26,Desert
Pick realize,81.973141,96.809833,10675,2023-10-13,Desert
Individual senior,-67.053981,105.417648,84124,2018-11-03,Urban
Field someone,-70.500744,-45.190564,22988,2026-03-09,Marine
Positive degree,-79.986819,-31.343838,17591,2017-05-01,Tundra
Computer suddenly,-54.579518,176.044308,53228,2019-07-16,Urban
Unit name,-44.534107,178.068592,12252,2024-07-16,Urban
Culture public,-12.047354,63.779821,55486,2023-06-12,Tundra
Myself Republican,13.591908,143.489503,39735,2017-07-14,Tundra
Fast treat,-0.900047,-23.367593,40940,2020-12-24,Tundra
Behavior decide,-64.827163,-17.972334,63994,2019-04-06,Marine
We third,-62.104171,-62.376467,61569,2026-07-15,Freshwater
Time inside,43.175339,106.210654,20008,2021-01-01,Tundra
Account window,51.551868,77.953956,83747,2018-12-16,Freshwater
Single if,-16.81137,153.024765,38659,2026-01-19,Forest
Student current,-66.681056,93.853004,3174,2017-01-14,Marine
Range ever,58.852199,154.122563,80041,2020-11-16,Desert
Hour right,28.59202,96.936343,20677,2024-01-18,Marine
Against yard,-43.441299,-137.502339,55132,2020-12-18,Wetland
Bad within,33.97414,72.731335,693,2021-04-11,Tundra
These far,-26.31432,-67.289926,45425,2018-05-29,Grassland
Southern network,-39.220272,-25.12492,48703,2017-10-09,Freshwater
So culture,46.400342,46.347612,62808,2025-11-09,Grassland
Edge cup,62.185948,-146.697187,94778,2021-09-14,Freshwater
Theory American,-35.540473,123.053396,35840,2025-03-17,Freshwater
Service edge,18.880044,-115.146082,75496,2017-02-24,Tundra
Decide likely,-53.281159,83.39479,78388,2018-04-26,Marine
Cause detail,-65.926569,-44.573713,26414,2019-09-01,Marine
Son occur,-3.526904,-178.458183,82150,2017-05-19,Urban
Ahead against,-40.698317,99.077483,57241,2025-02-14,Desert
Short seat,39.155492,173.075216,14898,2016-12-31,Freshwater
Off each,36.047773,-28.563436,20177,2018-01-07,Urban
Available find,57.694025,126.97603,92585,2024-10-07,Tundra
Garden car,-69.152388,-61.743918,35693,2020-12-04,Tundra
Bag popular,-28.670012,67.864529,40528,2017-02-27,Tundra
Seat buy,15.207514,-0.537127,8117,2023-02-19,Grassland
Style upon,39.419563,-102.558366,28562,2017-09-16,Freshwater
Heavy campaign,89.256526,82.083463,17732,2021-11-06,Tundra
Cup involve,-15.194446,137.34123,26299,2022-03-28,Urban
Thank to,-88.009663,-138.424535,5983,2018-02-02,Forest
Home some,36.890208,-48.618591,70885,2021-12-12,Desert
Strategy class,17.96826,-113.152889,36794,2022-02-01,Forest
Than often,-20.84787,2.266417,8025,2017-07-20,Wetland
Politics talk,24.300073,-62.02862,84246,2026-01-10,Grassland
Record science,-33.734033,-42.889481,19084,2021-04-09,Freshwater
Fire join,34.000562,-152.70342,59475,2024-06-05,Freshwater
Against quite,-45.722718,-28.174184,78103,2022-09-29,Tundra
Foreign us,88.673975,179.837301,69992,2024-03-27,Marine
National her,72.870109,-154.470526,88089,2023-01-27,Forest
Great argue,-28.101373,130.548828,51791,2016-07-21,Forest
Democrat nor,12.304495,-135.843422,40564,2017-10-12,Desert
International item,-80.369607,69.410475,52584,2018-04-19,Forest
Ok experience,22.5991,172.817825,47870,2018-05-16,Forest
As expect,-85.602033,68.347681,64817,2025-11-02,Tundra
Office artist,-83.062588,-127.8283,74461,2018-10-05,Urban
Rise throughout,27.218863,-33.197532,31173,2023-11-13,Wetland
Lay summer,1.044854,-159.482839,28096,2024-05-10,Wetland
Himself wrong,88.904433,-172.900128,57321,2018-07-10,Forest
Him effect,50.860442,-135.132786,45242,2018-01-17,Desert
Owner quickly,53.710716,-163.942674,44766,2019-03-28,Tundra
Station goal,-27.892604,28.22815,49858,2016-08-01,Wetland
Important window,66.24031,-150.641142,69943,2024-06-22,Grassland
Husband true,21.376041,165.90621,70410,2023-11-01,Wetland
Window I,-53.97031,13.764981,21853,2017-11-15,Freshwater
Son cover,-71.762601,156.213647,57369,2018-09-28,Freshwater
Watch we,18.309404,-147.800169,99805,2020-09-03,Freshwater
Manage most,63.677205,-117.408989,47538,2016-12-10,Grassland
Common pretty,-51.653348,-160.828107,97086,2024-02-10,Freshwater
Especially its,46.160879,-123.751885,84962,2026-07-07,Forest
Choose option,-57.848805,-69.770247,33720,2026-05-20,Grassland
Record wish,41.626058,65.8606,28709,2020-09-20,Forest
Black spring,82.665431,-39.009562,22934,2017-04-28,Freshwater
Tend what,44.301656,-86.00211,46249,2025-08-11,Tundra
Though instead,23.006192,143.548609,10632,2022-12-13,Marine
Watch name,-1.855819,147.241375,52893,2019-11-21,Tundra
Just fast,54.983676,-14.68975,73614,2023-08-24,Wetland
Late industry,-1.40247,-71.705421,8994,2020-10-21,Desert
Perform lawyer,-44.90635,-74.6756,94084,2024-04-24,Tundra
Service campaign,-34.519369,-27.733949,25278,2025-03-18,Desert
Interest bit,-66.610714,80.573193,28326,2024-08-09,Urban
Author perform,12.010404,52.39616,39124,2017-04-21,Marine
Up final,-86.085735,81.733616,30552,2017-10-21,Grassland
White until,8.531129,-121.306827,37879,2020-08-11,Wetland
Professor hotel,58.68607,36.117013,90841,2021-06-26,Freshwater
Across range,-33.089599,42.788258,41762,2020-03-02,Marine
Something customer,-19.449586,-9.499475,7126,2020-05-05,Urban
Above especially,-28.256206,-41.10818,21764,2019-01-31,Wetland
Eye figure,-65.314278,71.882178,42341,2025-07-16,Marine
Activity shoulder,-85.222441,-30.500367,58912,2019-07-16,Forest
Value interesting,6.250075,-154.921906,79106,2020-12-09,Freshwater
Never around,-19.602522,96.5961,94428,2020-05-23,Freshwater
Save financial,35.886434,113.045564,87118,2018-01-08,Freshwater
So instead,-4.573013,118.906796,14017,2016-08-07,Tundra
Yourself without,20.002485,35.011059,23842,2017-08-17,Freshwater
Seem from,76.764929,-165.034996,73838,2017-08-29,Tundra
Coach each,45.721768,-114.759798,40387,2020-08-03,Wetland
Throw direction,-84.874734,29.323184,51254,2025-06-05,Desert
Somebody think,-61.645387,-30.005487,52579,2019-02-19,Urban
Federal character,59.547212,60.931604,55854,2024-09-28,Tundra
Seven trade,-15.707473,-102.305461,23972,2017-10-12,Desert
Charge others,31.305638,-77.44883,1533,2021-06-07,Forest
Require reality,8.44573,146.503741,47586,2019-12-08,Wetland
Buy between,-9.77313,-151.076874,32889,2021-06-26,Tundra
Decade hold,13.211117,-106.257403,36502,2024-04-15,Marine
Continue Democrat,-23.500547,-11.473622,96699,2023-12-20,Urban
Build discuss,86.193334,176.697667,49090,2024-03-12,Wetland
Affect note,-41.148668,-120.065673,69339,2022-01-22,Urban
Night yard,49.434789,-108.394401,64713,2019-06-04,Marine
Vote develop,-39.78669,25.858645,30891,2020-02-04,Wetland
Indeed role,-62.937781,-49.166054,73215,2023-09-23,Freshwater
Game class,84.197584,120.296747,9614,2019-03-08,Tundra
Meet student,13.529415,-151.382149,96336,2024-11-20,Grassland
Apply west,56.334753,-22.829233,17151,2020-04-30,Wetland
Painting more,35.869075,-31.551237,60493,2019-07-13,Freshwater
Least coach,-66.597713,-128.43236,34252,2023-01-27,Forest
Management fear,46.593265,-37.15638,253,2017-03-23,Freshwater
Perform media,-0.457376,101.652024,64656,2020-06-22,Desert
Art moment,-80.039734,175.431828,48318,2022-05-20,Desert
Break time,-52.951293,176.91999,87753,2025-03-20,Grassland
One house,-56.328673,-54.021313,94791,2026-02-04,Freshwater
Find magazine,56.315031,97.351825,1957,2021-03-12,Marine
From wish,-86.388697,-111.636493,79774,2018-10-12,Desert
Travel blue,62.947322,79.336564,67539,2021-07-30,Desert
And race,7.249954,0.936143,77663,2020-12-20,Grassland
Home happy,-87.294463,79.760063,94800,2024-09-29,Forest
Let letter,84.03184,-126.392829,56985,2023-05-24,Marine
Fast give,-24.330957,-1.53111,2402,2017-05-21,Grassland
General enough,42.455847,-103.214916,71792,2018-08-11,Urban
Your idea,14.783556,1.59764,92408,2016-12-03,Urban
Artist something,-26.932016,-67.582643,48770,2025-01-07,Wetland
Find should,-35.96189,-112.797591,73939,2018-12-14,Desert
Receive follow,-60.999611,156.371115,53228,2020-08-09,Wetland
Note bank,52.356544,93.170161,72349,2021-08-07,Grassland
Themselves member,-28.848883,141.868324,65959,2020-03-20,Tundra
Ahead clearly,-5.159873,-95.285453,12873,2020-09-24,Freshwater
Every enjoy,-45.164251,149.758795,96403,2016-10-05,Desert
Glass parent,-75.251466,90.160876,91896,2023-08-20,Desert
Wide wrong,-28.047963,-53.413472,38821,2023-06-21,Freshwater
Trip responsibility,-28.946339,30.300903,62950,2017-08-03,Wetland
Thousand campaign,-56.155578,173.04941,35226,2019-01-09,Tundra
Fight including,-87.372164,-128.644546,87076,2018-06-08,Urban
Finish agreement,-2.454498,-169.470005,37837,2021-01-22,Tundra
Trade even,87.408806,170.731649,89057,2018-12-29,Urban
Hear red,-53.53156,-0.49265,55848,2019-09-30,Wetland
Better per,-72.725079,42.026161,99495,2025-07-11,Forest
Course energy,-88.400563,128.951988,23035,2025-11-14,Marine
Check but,29.025652,-12.172818,22166,2016-11-29,Desert
Decade ok,46.289094,-107.793381,89504,2021-05-01,Marine
Participant exist,85.71674,36.388927,7650,2021-11-25,Grassland
Return choose,20.132522,-51.929861,48906,2021-01-03,Desert
Alone bed,25.545059,150.470799,63989,2020-12-26,Desert
Perform as,-6.615068,173.606175,9759,2021-02-17,Freshwater
Matter blood,-47.305358,32.993586,20414,2016-11-14,Grassland
President avoid,-26.53606,78.723519,47949,2022-05-30,Grassland
Actually pressure,85.57613,33.032467,70886,2020-02-18,Marine
Find coach,8.262048,157.874589,89674,2021-09-09,Forest
Black president,36.948816,166.177515,22086,2019-09-02,Freshwater
Beyond three,81.800322,140.566175,98183,2019-03-09,Tundra
Explain small,61.017291,-80.823821,37549,2016-12-26,Tundra
Left thank,15.631521,147.613099,54446,2026-02-22,Urban
New learn,39.903078,-38.184129,22439,2018-03-18,Wetland
Appear certainly,-28.278387,96.941386,44723,2019-08-04,Freshwater
Dinner at,58.943087,39.19322,73740,2017-02-10,Grassland
Hear very,34.321731,141.619669,98069,2024-12-04,Desert
Herself practice,-24.965983,-109.261517,95360,2024-10-07,Freshwater
Tell relate,-47.790644,-67.08934,87720,2022-01-09,Urban
Live artist,-87.029589,-123.479978,10261,2022-10-13,Freshwater
Effect difference,-84.44514,-142.865657,68869,2020-02-18,Tundra
Lead return,-53.932819,-109.265333,11789,2021-11-01,Freshwater
Might war,-9.132283,-169.656251,12838,2023-10-30,Marine
Hair thing,-55.650556,113.956839,49804,2016-12-04,Grassland
Increase week,89.140592,-134.841074,64082,2019-04-13,Grassland
Thousand security,-7.206629,72.264007,90791,2019-04-30,Freshwater
In specific,19.723115,-168.61845,98744,2021-05-12,Tundra
Behavior film,-45.06017,110.925155,65441,2017-05-03,Desert
Three public,-36.852176,17.009065,85969,2016-11-25,Freshwater
Good different,-46.59708,-39.843501,9711,2019-12-19,Forest
Before population,88.831907,42.449124,36227,2022-11-17,Freshwater
Recent actually,85.691155,28.310812,21734,2025-07-14,Freshwater
Action me,-69.378895,-99.276085,73145,2023-09-09,Grassland
Theory enter,-75.616619,161.925866,21623,2018-05-07,Wetland
Stop career,59.14425,-26.342889,62573,2022-12-27,Desert
Hard clear,-47.586623,-120.580752,15981,2017-04-11,Freshwater
Either into,-66.877485,-101.250816,57641,2016-12-23,Urban
Water culture,-70.634793,-96.222964,408,2026-01-22,Marine
Believe threat,55.062887,63.59523,5339,2016-12-25,Desert
Role general,9.605469,23.163039,99159,2021-07-28,Wetland
Red other,-16.194922,73.506831,54564,2026-03-16,Marine
Look interest,32.651943,-146.783268,341,2018-03-15,Desert
Exist full,-73.871309,-65.084624,399,2021-04-28,Wetland
Population people,-31.461132,-41.69203,44890,2024-05-17,Marine
Difference wall,0.607769,5.810432,8550,2017-02-28,Tundra
Bed very,79.322267,-10.816975,22314,2022-08-22,Forest
Seem drug,64.577502,139.778451,3538,2017-12-10,Marine
Hot miss,-65.703479,135.643661,82260,2017-02-19,Marine
Growth forget,-26.583954,-92.03613,95131,2025-03-02,Urban
Treatment consider,-74.537902,63.462704,93336,2021-06-18,Freshwater
Reflect situation,83.460002,25.625059,71837,2025-05-18,Grassland
Sense fire,77.492558,-48.690514,8202,2020-01-09,Wetland
Woman scene,69.566535,-40.692913,2412,2020-01-30,Urban
Majority suffer,-88.821731,2.785136,69191,2019-01-27,Urban
None listen,41.33986,108.272371,14626,2022-03-13,Freshwater
Worry term,-21.505079,162.829033,48456,2020-03-07,Grassland
Store contain,-84.546117,-86.730013,54340,2025-11-13,Urban
Million group,-50.232707,-37.957684,16581,2025-12-05,Marine
Surface either,34.926242,109.18283,20270,2018-11-30,Urban
Form factor,-80.639194,43.468807,1175,2020-12-29,Forest
Consider general,-46.146067,-24.825171,97101,2023-10-15,Forest
None reach,4.041915,-106.020336,71840,2025-07-26,Wetland
Federal improve,-57.117546,130.338134,9685,2021-10-16,Freshwater
Few national,-14.3786,-89.690864,21315,2022-02-18,Urban
Low gun,18.448231,160.409641,11503,2023-10-24,Marine
Few opportunity,-49.792086,139.582875,24795,2023-06-12,Forest
Pick page,-22.572447,-11.456388,94543,2018-08-14,Freshwater
Morning teacher,-42.758187,-146.690101,76367,2024-06-19,Wetland
Experience option,54.464125,115.536652,19577,2022-07-22,Marine
Them case,9.134575,154.821334,30092,2017-08-18,Freshwater
Than coach,-68.567973,-164.869674,96629,2018-12-07,Desert
Hour civil,47.411997,115.807993,72626,2022-11-05,Tundra
Discover model,-59.238046,-119.635218,77435,2026-02-16,Wetland
Decide tough,26.093863,-152.457501,36067,2018-06-15,Marine
Today land,69.224234,48.826935,12846,2021-12-20,Wetland
There as,26.315848,-136.429564,35176,2017-03-08,Grassland
After she,-47.505466,-94.68769,7624,2023-05-01,Freshwater
Ahead management,-7.361632,-79.82527,49756,2023-08-08,Forest
Individual especially,82.424216,-9.426634,46789,2024-03-18,Freshwater
Film speech,40.174311,-160.432509,16565,2025-07-16,Forest
Society manager,-48.710812,-101.800911,32427,2020-06-27,Marine
Among finally,-33.754712,50.489143,48655,2024-03-11,Marine
New together,-44.095225,160.576358,47391,2017-11-19,Tundra
Color security,-85.60787,-26.810769,51170,2019-10-04,Desert
Former go,-3.908906,102.594975,29693,2018-06-06,Wetland
Many must,-46.169711,-43.627101,70827,2024-09-26,Forest
Compare economic,65.06153,-115.704796,81689,2024-07-26,Wetland
Poor toward,2.548656,-122.038156,53704,2020-03-10,Freshwater
Hospital move,14.82043,86.833938,87356,2017-03-09,Forest
Card air,-89.765879,96.164319,56655,2020-06-05,Tundra
Million billion,-51.098561,-127.794881,85219,2018-08-28,Wetland
Mouth friend,63.613661,-78.841478,62844,2021-05-13,Marine
Thus design,-63.178143,-99.948209,70338,2024-01-10,Urban
Serve rock,-21.382308,-109.047144,59612,2022-04-18,Desert
Today around,-66.458653,-123.967506,67068,2022-10-23,Grassland
Can despite,-47.451098,-132.777479,54814,2017-10-29,Wetland
Early material,60.779417,-55.15082,4294,2025-01-01,Wetland
Record shake,-19.714763,28.557132,83681,2025-08-01,Desert
Too focus,-24.86676,0.963082,25798,2019-01-18,Tundra
Air the,7.814168,-132.611071,50496,2020-03-01,Urban
Thousand production,-56.390885,6.244241,4184,2020-11-24,Freshwater
Certain why,-65.304274,-6.487674,27888,2020-04-26,Tundra
Agent right,-59.701827,19.971308,62654,2018-07-22,Forest
Clearly staff,80.429274,88.949395,31741,2026-04-17,Freshwater
Contain resource,47.06835,7.616338,63850,2024-01-10,Freshwater
Rule trouble,10.789942,119.217615,5674,2024-09-15,Grassland
Him identify,-66.703401,-124.300108,12135,2026-07-07,Urban
Together type,-63.147237,-69.604404,29494,2022-12-04,Urban
Much free,20.615237,177.297188,74431,2020-11-12,Grassland
Tell college,32.589053,44.019493,58508,2021-10-01,Desert
Wife trial,-45.238659,149.134079,4981,2017-08-20,Freshwater
Town trial,85.467887,-161.713945,49420,2022-09-05,Forest
Into Mr,16.070288,35.610262,18791,2019-02-28,Forest
Strong partner,-74.876419,51.37699,35866,2021-04-27,Wetland
Month together,-72.809544,-19.844759,59317,2024-03-25,Grassland
Standard technology,-38.455317,177.944589,27256,2023-06-20,Freshwater
Leader nature,-22.506657,-79.656539,25021,2016-09-05,Grassland
There customer,59.473192,-147.252035,35523,2021-03-20,Freshwater
Ground turn,-54.105851,-137.84334,19295,2019-12-05,Desert
Your watch,-19.280625,-83.574853,68953,2026-02-12,Freshwater
Hit some,-14.7221,-59.406717,26538,2022-04-23,Tundra
Could cell,11.003509,101.302511,51902,2023-04-24,Wetland
Thought of,7.394077,123.197861,37325,2019-02-07,Grassland
The seven,-65.737151,-7.076274,96597,2019-12-25,Forest
Arm region,38.376817,54.006543,69935,2019-09-24,Marine
Economic increase,-4.760415,111.566271,56216,2018-12-02,Desert
National well,-46.359683,-91.7903,85905,2020-12-05,Forest
Country treat,-88.035874,113.979513,6890,2024-09-14,Marine
Long board,-25.507826,-173.687656,79661,2023-05-05,Freshwater
People building,6.293619,55.317823,91300,2022-10-02,Tundra
Medical almost,15.827263,6.161847,80645,2023-11-08,Forest
True laugh,-9.765559,-25.538678,95362,2018-02-07,Freshwater
Memory yard,-50.896156,-3.410518,24526,2020-10-13,Marine
Send throughout,-36.51285,142.574195,28153,2024-05-23,Marine
Mind run,-44.8551,-6.86542,72041,2024-04-23,Wetland
Nature painting,18.939576,129.731012,84061,2022-10-31,Desert
Check deep,37.9698,57.574334,18886,2022-08-25,Grassland
Create once,-83.711382,-149.310537,44511,2023-02-06,Wetland
Total sort,-9.656044,10.493637,15852,2018-07-13,Marine
Condition make,15.128392,156.354473,53623,2023-03-08,Marine
Camera Congress,-23.944567,177.620956,13630,2023-03-11,Forest
Her network,56.188784,71.98519,35787,2022-06-16,Wetland
Increase let,71.163698,-48.81341,98328,2025-09-15,Marine
Manage person,25.623963,-4.686983,45020,2023-01-31,Tundra
Sound must,-64.443263,148.789638,96237,2026-05-20,Forest
Heavy together,28.734371,37.162474,87120,2022-07-22,Desert
Find wear,-28.289135,173.480874,53247,2016-11-28,Wetland
Family prove,27.909445,-50.638383,92257,2022-11-18,Urban
Sell plan,-13.83314,-122.243671,48181,2017-05-02,Forest
Language best,34.248621,-136.534945,28042,2024-07-08,Wetland
Memory week,55.840671,37.161186,83147,2021-12-12,Marine
Evidence memory,55.117152,134.296505,72497,2016-10-11,Freshwater
Particularly left,84.60199,104.181146,25363,2025-09-18,Marine
Center hospital,82.34217,-105.858347,11135,2025-06-08,Wetland
Across gas,-61.665439,-67.970812,48615,2023-11-13,Desert
Yard year,-4.219466,-35.152179,64505,2024-07-21,Urban
If expert,-68.507983,-147.136757,33817,2020-10-01,Grassland
Member beat,-82.92078,-59.391106,77800,2022-02-22,Desert
Around health,-41.144793,149.24293,51651,2020-03-06,Marine
Tell here,61.476052,-57.554258,77966,2025-06-17,Freshwater
Arm address,-4.502195,161.547723,95754,2020-10-21,Forest
Truth east,59.647393,69.878514,93627,2026-03-27,Marine
Special strong,33.160005,122.167863,14138,2020-01-24,Tundra
Happen into,24.700295,-132.713913,49990,2018-02-02,Desert
Happen election,39.151356,-172.844455,36230,2025-05-13,Tundra
Industry worry,33.32254,-128.127429,88171,2019-01-21,Grassland
Morning central,23.170228,-122.957191,72731,2023-02-05,Grassland
Sense remain,-26.292714,-164.207636,60367,2022-06-17,Freshwater
Special large,-16.148786,16.453324,41380,2023-10-26,Freshwater
When sister,-2.613365,153.342815,66181,2021-08-29,Desert
Exist can,-43.178914,-135.76287,69065,2024-01-04,Urban
Entire suddenly,-17.242121,5.489616,69458,2016-10-30,Desert
Him live,52.878532,5.122553,20117,2020-12-12,Forest
Approach brother,-78.525879,-130.855353,29881,2018-07-11,Tundra
Soon remain,82.937915,121.699803,26426,2020-10-23,Freshwater
Mean bad,8.258438,-177.286992,38569,2019-01-12,Grassland
Idea change,-43.882831,-177.723932,23580,2021-03-20,Urban
Everybody believe,46.30805,125.444088,59050,2018-03-20,Grassland
Sense property,-43.450572,-158.464596,476,2025-03-04,Desert
Measure yard,-46.242374,156.539756,54546,2023-01-05,Urban
Center father,-16.607613,148.600201,3325,2017-09-29,Tundra
Accept church,85.273471,140.613493,24094,2025-08-12,Marine
He tonight,9.597948,-20.645017,99649,2017-07-13,Grassland
Ten child,38.436955,14.486711,80961,2022-09-30,Forest
Sell test,-9.742317,30.578701,80110,2024-09-20,Freshwater
Some federal,-43.098923,165.728163,4085,2019-09-06,Wetland
Spend only,-53.053906,97.893921,55305,2019-07-19,Desert
Where consumer,43.974733,103.411722,91452,2017-03-23,Tundra
Third recent,33.357103,-24.207041,13726,2024-08-24,Urban
Training behind,-21.699864,-147.371705,16543,2023-12-19,Marine
Anything above,45.308728,96.952073,81066,2023-12-10,Urban
Recently eat,76.512674,-85.268762,83596,2022-03-17,Desert
Police carry,-5.680623,61.118073,93230,2023-08-10,Desert
Purpose high,13.328284,50.337969,15743,2023-12-25,Freshwater
Positive should,-56.840232,90.985774,85683,2025-09-10,Urban
