species,latitude,longitude,population,date,habitat
Thousand medical,-52.321809,-108.116992,74370,2022-10-30,Grassland
Age believe,31.02304,16.348449,60294,2019-06-22,Forest
Ahead need,-67.231201,113.551152,44708,2025-03-21,Grassland
Away black,-12.885801,-44.56401,99907,2018-08-12,Forest
Natural positive,-88.557857,1.682206,49629,2017-08-16,Freshwater
Start arm,30.980691,106.179349,78424,2016-08-02,Desert
Think piece,10.769313,145.033875,36745,2018-08-13,Freshwater
Opportunity effect,7.49165,169.619564,34140,2023-06-13,Grassland
Whole others,-19.299655,10.612513,55985,2017-01-09,Grassland
Box conference,72.156627,-111.300099,31804,2024-10-13,Grassland
Whatever chair,49.249553,-143.23756,12976,2022-03-15,Wetland
Fall left,-75.01076,-28.634313,78816,2023-11-03,Desert
Probably mission,-79.278663,-20.428699,65088,2025-06-26,Urban
Case loss,-58.608497,-83.881553,88218,2024-01-01,Urban
Play specific,13.307745,-171.078226,22525,2019-09-14,Freshwater
See section,73.765147,-140.965628,9990,2023-04-09,Tundra
Site where,-11.439239,-172.433177,59647,2018-07-05,Marine
Check discussion,89.843828,117.719402,70657,2017-05-10,Wetland
Writer produce,-15.40608,-166.518159,19705,2018-04-04,Desert
This act,57.637372,96.362744,69519,2019-10-10,Freshwater
Similar entire,-77.440376,59.581565,43328,2025-03-20,Freshwater
Hundred course,-9.160395,7.507663,11706,2016-08-03,Tundra
Clearly huge,41.827133,49.296963,88818,2022-06-05,Freshwater
Group day,-5.527829,91.878635,82718,2024-01-12,Wetland
Law entire,-45.917447,-178.651507,84495,2026-01-17,Desert
Out news,34.330199,150.536528,84157,2016-08-05,Wetland
Today others,78.876589,44.728504,59020,2018-03-03,Freshwater
Painting large,-31.4123,100.36133,95744,2020-12-15,Urban
Born national,-76.424488,60.066096,45417,2023-10-01,Marine
Civil fight,13.519513,83.872136,54069,2025-04-12,Forest
Mind information,-65.766914,-78.866064,20474,2024-07-22,Tundra
Car would,20.815825,59.612975,65925,2024-05-10,Freshwater
Short even,-56.394451,-75.858015,87371,2025-09-21,Tundra
Visit decision,70.087817,-103.469455,27420,2024-12-31,Desert
Reduce class,-42.978735,66.946282,21726,2024-10-14,Marine
Drive way,58.315619,154.949233,60104,2026-07-17,Marine
Big various,45.052882,15.009441,10456,2017-11-26,Wetland
All see,81.598978,-97.717082,54574,2018-12-18,Marine
Why stop,-40.146291,96.319782,5723,2020-06-19,Tundra
Fear order,30.348116,161.346288,77583,2017-10-03,Marine
Best from,78.086998,-4.215154,21323,2021-01-21,Tundra
Probably fine,68.15585,-170.669926,6533,2022-05-19,Tundra
Best pretty,87.430659,-118.756558,76083,2017-09-12,Freshwater
Happen indicate,50.563414,54.257686,15047,2016-10-10,Grassland
Control north,-25.243869,68.370098,774,2026-05-22,Tundra
Personal response,14.495932,-97.538068,17030,2023-03-19,Tundra
Ready word,88.246904,116.382263,28384,2020-02-10,Forest
Raise shoulder,75.924072,-36.943294,66294,2025-11-01,Marine
Area weight,14.719695,139.631721,54174,2019-08-06,Grassland
Successful anything,36.395833,-87.72846,27957,2022-08-18,Wetland
Official whole,83.772341,150.673117,5523,2016-08-06,Tundra
Special husband,36.83613,-68.407997,69516,2020-03-24,Urban
News north,-82.452644,122.927078,14283,2025-07-31,Desert
Simply leg,-53.473718,-32.451782,67307,2017-04-05,Forest
Find above,61.199887,-160.528821,16314,2016-12-08,Urban
Energy hope,-29.926714,-76.535088,71097,2017-10-14,Grassland
Require bag,-28.969017,-157.157259,74738,2026-01-10,Urban
Order mean,-48.045081,141.207809,99056,2024-06-03,Tundra
Put because,-16.976329,62.207146,75065,2021-06-07,Wetland
Hundred course,-38.013766,13.169863,88561,2024-02-22,Urban
Early medical,-25.572433,-168.834937,17728,2022-07-10,Tundra
Spend line,-73.624793,127.279583,60132,2020-06-01,Forest
Our specific,55.026811,100.370529,51037,2020-08-09,Urban
Mean movie,-80.984022,-122.997654,50663,2019-09-04,Marine
Return challenge,-19.57411,59.396722,92709,2018-02-16,Marine
Station institution,-54.528478,58.762735,3079,2019-10-12,Wetland
Fly arm,-42.395625,-136.588685,64316,2024-08-15,Wetland
Music effort,60.571053,-177.37699,34924,2017-11-10,Forest
North election,-41.145949,37.830248,80624,2025-09-13,Tundra
Tv significant,64.836019,93.519407,59924,2016-10-25,Grassland
Item resource,-70.308152,167.14864,47008,2019-03-18,Marine
Identify should,-77.964299,30.268031,88455,2020-07-29,Forest
Quickly consider,25.334242,-178.249465,51394,2025-04-18,Freshwater
Director executive,46.564836,101.299354,80203,2025-12-24,Desert
Per many,80.12299,106.720737,15474,2023-07-28,Tundra
Describe natural,-59.564025,31.527494,56911,2025-05-02,Grassland
Issue budget,-50.446167,-125.243115,88090,2017-06-08,Freshwater
Mrs explain,-9.672857,-84.040098,28323,2021-12-08,Desert
Their strong,-4.766726,-170.718068,51389,2017-02-05,Forest
Red minute,-81.321573,68.528741,80722,2022-03-20,Forest
As soon,-34.992475,-25.211998,58254,2019-03-08,Wetland
Be service,81.253965,-162.593638,96188,2024-01-19,Desert
Minute evening,-74.286803,59.469954,88470,2017-10-09,Freshwater
Six society,-63.394578,25.951555,27064,2025-04-01,Urban
Opportunity authority,-2.448639,166.100135,50518,2020-06-16,Freshwater
Artist government,-83.444298,-71.224063,46483,2017-01-21,Urban
Someone respond,-69.42944,-141.688288,80597,2017-07-23,Tundra
Long use,-78.866251,7.553442,36898,2018-10-06,Forest
Environmental television,-64.085127,165.626079,51320,2022-11-15,Freshwater
Stage charge,31.786749,147.008467,71725,2026-01-07,Grassland
Worry cultural,86.131805,18.79129,62804,2023-06-09,Urban
Modern involve,-4.121118,-147.527354,93985,2020-09-20,Desert
Type other,-35.354159,18.508374,83737,2026-05-08,Forest
Never themselves,40.052688,-156.824005,19510,2026-05-11,Freshwater
Might its,-13.641336,57.76101,48127,2017-08-10,Freshwater
However century,-66.00192,83.603035,524,2024-12-22,Desert
Prove remain,54.41118,-92.071801,9788,2019-12-28,Urban
Treatment service,55.257394,-82.393686,36041,2021-09-24,Marine
Include describe,85.170983,-144.521489,35913,2024-09-14,Desert
Company consider,80.024434,29.236581,79519,2019-08-02,Desert
Contain become,-86.658978,-146.516432,83802,2023-12-12,Freshwater
Quality apply,75.718846,-25.608775,9988,2020-02-15,Grassland
Red interest,34.0188,20.366335,19332,2022-01-31,Wetland
Of article,-59.9359,-132.642694,41292,2018-06-02,Forest
College memory,84.797259,149.828689,9890,2023-04-27,Desert
Treatment southern,-61.204435,100.466267,48576,2022-04-15,Tundra
Page trouble,-48.663735,104.634827,59985,2017-06-22,Urban
Throughout practice,6.415255,-147.112616,91926,2021-01-25,Desert
Security war,-15.301535,-5.371546,34383,2025-04-03,Marine
Amount such,84.023563,-65.777615,7113,2024-02-13,Tundra
Range difference,26.030778,43.533796,27064,2017-10-07,Urban
Actually out,-2.155759,100.932976,95399,2022-05-25,Grassland
Enough product,45.645712,-134.686519,6137,2021-06-02,Tundra
Near pretty,75.138876,36.595127,90156,2024-09-30,Freshwater
Mean success,-41.755264,-164.545512,66078,2026-04-27,Forest
Discover task,27.023369,67.519961,2456,2020-12-09,Grassland
May range,-58.608228,-35.785554,92727,2016-10-01,Desert
Care red,16.830684,8.512156,87950,2024-08-21,Grassland
Share each,-10.365054,6.730621,38509,2022-10-11,Tundra
Difference beyond,15.10637,-93.766961,23832,2021-08-23,Urban
Film church,5.117589,-176.28762,36304,2026-07-15,Wetland
Political point,-63.853881,-2.583631,1828,2025-01-17,Tundra
Treat have,68.619314,-28.087334,80609,2016-08-05,Wetland
Real start,88.323391,-51.696417,95437,2020-05-09,Forest
Letter decide,-84.82023,-50.391969,48132,2021-02-02,Wetland
All pay,55.178988,-96.760529,83430,2022-09-13,Wetland
State information,8.421772,129.028437,31958,2023-05-27,Grassland
Look camera,20.454867,157.222244,48406,2026-06-22,Forest
Finally detail,-78.349482,64.424059,4984,2023-12-21,Freshwater
Establish eight,65.5993,-105.069793,94051,2017-02-03,Forest
Help understand,-17.86239,-151.244543,68112,2026-04-10,Tundra
Within season,64.291008,-148.104995,33753,2017-02-23,Forest
Leg personal,16.558061,-31.602836,37501,2021-07-16,Wetland
Drive step,-79.749729,-13.313996,21453,2021-05-16,Wetland
Can think,-87.150999,-28.770123,8244,2017-12-22,Tundra
Enter sometimes,30.035737,-33.378767,54052,2018-11-27,Desert
Money make,45.411621,94.426024,85215,2025-01-21,Urban
Power because,42.709043,-137.642753,87158,2019-07-16,Marine
Model both,80.357972,-166.086045,55700,2024-01-06,Urban
Affect law,26.907828,99.70732,35633,2021-10-04,Wetland
Store main,-5.785381,-73.058747,39154,2020-11-12,Tundra
Democrat wrong,83.301262,21.554811,43961,2022-11-22,Wetland
Increase speech,81.128936,-34.998409,94409,2023-12-03,Urban
Offer total,64.234942,-131.388672,52877,2021-02-10,Freshwater
Just peace,-39.992872,168.782578,80908,2026-03-07,Urban
Within girl,-57.628954,-153.119592,2054,2023-11-26,Marine
Couple himself,60.017474,-30.635022,83369,2021-08-23,Forest
Vote position,-20.731589,-109.311184,47008,2022-10-11,Forest
Strategy pass,-25.667044,127.599485,65474,2018-07-05,Grassland
Inside cell,24.504646,87.241133,79681,2017-07-19,Freshwater
Piece matter,-18.318322,120.750722,23097,2026-01-20,Grassland
Front thus,-1.161936,-84.159597,29123,2024-09-04,Desert
Key education,62.033164,-1.076287,98972,2025-09-01,Marine
Purpose participant,-37.295468,-123.032067,2520,2018-04-03,Wetland
Institution much,61.212185,95.779048,12452,2025-02-01,Urban
Section wife,17.260936,-17.692998,89793,2021-08-29,Forest
Financial least,51.158205,-162.704698,24809,2020-04-16,Freshwater
Available reduce,49.138236,-105.723879,45675,2025-06-04,Urban
Politics charge,-41.858315,-118.819997,69262,2020-06-14,Grassland
Prepare point,30.802302,-9.043393,31406,2016-10-12,Marine
Indicate physical,62.692976,55.681683,95095,2021-12-01,Marine
Her strategy,23.069004,86.969532,8690,2025-04-28,Freshwater
Modern learn,28.780981,-94.270027,18802,2023-11-01,Tundra
Think occur,54.353683,-39.477442,49113,2020-10-19,Wetland
Thing quite,-12.285094,169.537168,31092,2018-01-07,Wetland
Investment face,-83.200646,173.938107,11229,2025-11-24,Tundra
West skill,46.80128,-78.976051,21781,2020-09-06,Freshwater
Certainly area,28.934404,64.0297,91529,2024-12-06,Desert
Small decade,5.608952,-101.404116,23195,2017-03-28,Freshwater
War degree,-21.008297,128.368055,77365,2024-04-18,Desert
Share federal,29.294461,96.62846,99231,2025-07-13,Desert
Discover reach,17.060792,2.321659,72110,2026-04-18,Urban
Hundred raise,-69.650925,-170.972048,78651,2022-01-10,Urban
Morning training,-69.098592,-42.374758,98353,2021-12-04,Wetland
Again now,42.407435,102.872551,34532,2018-06-15,Forest
Order account,26.009297,-14.913524,16134,2019-03-25,Wetland
Picture large,33.531118,37.556574,96483,2022-02-24,Marine
Your involve,73.431571,47.90411,21640,2018-01-13,Marine
Position vote,-71.936203,82.151433,17432,2016-08-05,Urban
Before lot,53.323031,-139.824972,13997,2023-11-18,Grassland
Address which,-36.351814,35.620807,48387,2021-08-16,Forest
And indicate,68.844795,-21.507128,10886,2026-07-01,Grassland
Probably week,23.634459,89.828732,61843,2019-09-10,Desert
Young part,-69.102248,-122.029557,104,2019-05-19,Grassland
Game major,33.711298,-42.206562,40475,2025-09-02,Freshwater
Most five,-44.778526,-23.168079,91458,2024-12-09,Grassland
Far when,82.632807,131.949842,98416,2016-08-01,Freshwater
Wish if,-63.259385,153.364429,14849,2016-12-23,Freshwater
Start own,42.29557,34.288527,24691,2016-11-16,Forest
Indicate thought,54.527261,-38.333483,77403,2021-10-01,Tundra
Continue cultural,73.371106,-20.613494,37777,2022-09-24,Freshwater
Reflect food,-19.241879,-21.096269,66747,2017-06-09,Wetland
Peace house,20.319212,77.352414,20805,2026-01-31,Wetland
No for,-66.476222,9.475026,85075,2020-02-10,Tundra
Easy hard,-25.329061,-67.565852,89771,2019-04-20,Grassland
Individual nice,18.91941,170.108024,69957,2019-09-09,Urban
Nation stuff,-78.722508,-73.468006,92460,2020-07-18,Freshwater
Difference hope,-19.735368,-87.961682,56814,2018-08-31,Wetland
Wide fish,-48.007319,-172.70486,51843,2019-01-13,Freshwater
Record hand,71.999913,7.841912,43945,2025-09-20,Forest
Every fight,-39.514335,-109.006539,82444,2022-02-11,Tundra
Art population,-55.971128,-81.1185,65500,2021-07-28,Forest
So my,32.612794,-7.023816,60453,2026-04-18,Forest
Science major,-71.239502,174.323848,913,2017-10-22,Tundra
Follow address,11.526425,159.3186,34159,2017-01-31,Grassland
Item they,72.156683,25.933598,1287,2026-03-07,Wetland
Congress former,67.616312,89.140186,49094,2020-10-05,Wetland
Mr character,-15.090067,2.727022,53973,2022-10-30,Freshwater
Financial debate,76.329839,139.716687,55513,2025-10-05,Wetland
Boy significant,-46.010782,-115.932078,38794,2022-12-26,Desert
Or evidence,87.655462,-172.123379,87035,2019-01-18,Wetland
Last play,-51.371949,-175.144761,25318,2018-03-14,Desert
Detail situation,-19.162035,145.225668,86497,2023-01-22,Urban
Measure blood,-48.362074,-61.931187,7040,2019-06-25,Wetland
Admit reason,39.624642,-78.616062,53951,2024-08-11,Marine
Still require,-29.109841,22.74973,10177,2023-10-04,Urban
Vote staff,-48.435638,-59.541824,59823,2024-10-25,Grassland
Eight public,-43.558566,-66.866294,20010,2016-08-09,Wetland
According senior,-48.282074,86.593876,73319,2024-05-12,Urban
Sea area,-45.832412,70.556647,24597,2023-08-26,Urban
Meet feel,-14.838237,-101.930202,33897,2024-11-26,Tundra
Manager boy,1.497025,137.505471,57704,2022-12-27,Forest
Fund like,-2.059295,172.668568,35167,2020-02-03,Urban
Prepare know,-11.376226,111.2078,85403,2017-02-19,Desert
Themselves account,-75.014284,115.370354,21777,2017-08-02,Tundra
Investment technology,-31.931032,-74.742741,70241,2026-04-20,Wetland
Prove end,-85.712115,-26.71523,83983,2021-10-05,Tundra
Recently top,86.313778,4.825568,37048,2018-09-02,Grassland
If little,49.189277,-57.486611,98673,2023-12-01,Desert
Bed break,57.192031,25.957718,87468,2022-11-17,Freshwater
Each individual,-36.78445,155.1415,57080,2020-03-12,Freshwater
Power debate,71.498654,-106.016682,41846,2017-04-07,Desert
Morning ball,-41.112629,57.900538,14918,2017-06-10,Wetland
Consider war,27.38978,-34.688243,60680,2018-02-04,Marine
Receive tell,-6.535461,66.727459,32701,2024-02-24,Urban
Resource month,64.869582,64.650294,28170,2020-07-03,Grassland
Star drop,11.250773,-167.036531,40491,2025-11-22,Desert
Skin peace,14.776229,10.159917,28459,2017-01-25,Desert
Congress several,62.368494,-123.378468,31188,2023-06-09,Freshwater
Win student,-19.964144,-35.555278,68869,2025-01-04,Freshwater
Group friend,42.47334,29.189742,18274,2023-12-24,Tundra
Article fish,-16.828669,176.871294,76103,2020-01-21,Freshwater
Close everything,78.930751,-118.912885,33310,2018-09-06,Wetland
Grow how,16.687865,-148.58456,24079,2020-09-06,Desert
Why I,70.060996,29.300383,77685,2024-04-06,Desert
Miss factor,-10.404933,50.121743,60976,2016-08-08,Marine
Style significant,-54.773166,-153.375332,88279,2017-06-22,Freshwater
Traditional but,78.456963,-79.786362,37787,2021-06-23,Marine
Woman close,-51.751365,59.929985,45625,2023-12-05,Forest
Soldier agency,-1.980463,108.614433,31063,2020-10-20,Marine
Meeting alone,65.622701,155.547099,91791,2025-08-11,Marine
Management light,-34.631591,-117.308285,15139,2022-01-20,Wetland
Everything wide,35.717119,-156.922042,9392,2026-03-03,Tundra
South have,-59.684084,-114.875012,60958,2018-11-02,Forest
Citizen discussion,73.863203,-121.899996,72810,2024-01-13,Urban
Subject develop,18.532668,109.799744,47011,2023-07-13,Forest
Wrong matter,-4.495718,-74.278278,35121,2017-03-15,Tundra
Rich ask,17.986316,55.755134,45157,2021-01-27,Desert
Lay she,-25.579462,-20.603424,17390,2024-10-07,Wetland
At moment,73.717294,0.185939,69661,2017-03-09,Wetland
Former former,86.990097,-88.319374,92529,2020-11-18,Wetland
Choice break,-83.828279,3.915256,23341,2025-09-05,Urban
Key language,11.93435,177.553732,44435,2023-03-08,Forest
Six pressure,-69.561837,-30.27856,45579,2026-02-01,Urban
Major community,-65.890294,-75.777831,55297,2016-11-07,Freshwater
Fall stop,-64.312822,65.08692,14752,2026-02-21,Urban
Teacher everything,-39.63655,150.270262,89474,2022-02-02,Forest
Wide full,54.417344,-38.432835,28530,2019-09-07,Freshwater
Option tax,-43.773155,96.913073,52829,2021-07-21,Marine
Education they,83.87595,-65.272729,59149,2023-02-18,Freshwater
Begin lose,8.288232,76.26198,36182,2020-02-28,Freshwater
Heart change,-24.050391,58.053617,60232,2024-09-16,Freshwater
Story dream,-26.325067,-46.282988,66528,2020-12-22,Wetland
Area rock,84.795343,106.195235,9778,2019-01-06,Wetland
Season blue,-9.246912,-141.354745,7473,2017-09-29,Marine
Management write,26.746253,-35.126286,33353,2019-10-28,Marine
Store sure,-73.890891,8.664187,72519,2018-08-06,Desert
Worker while,42.699707,-6.275522,67336,2022-10-25,Urban
Remain look,-27.410359,93.69952,66650,2021-10-08,Desert
Drug song,-54.572465,-147.6231,15702,2019-04-08,Grassland
Want yourself,-65.972052,85.555455,97623,2022-02-23,Grassland
Them experience,77.343299,-170.110562,92828,2023-11-27,Forest
Walk end,-46.442284,-108.734519,49665,2022-10-18,Urban
Form anything,11.055951,-139.116345,48272,2022-11-23,Marine
Turn family,61.7932,-157.64731,57253,2025-01-25,Wetland
Event spend,-34.695342,40.211909,32053,2021-02-03,Forest
Wide rest,1.639021,-107.757697,23730,2023-01-31,Urban
Wait address,-32.031958,60.038787,53070,2018-08-11,Wetland
Maybe record,-43.007023,120.945758,35850,2023-11-06,Freshwater
Student air,53.704733,-138.091437,57773,2026-06-27,Tundra
Relationship suddenly,-53.908015,-172.017918,71190,2019-01-28,Forest
Institution book,-35.275333,109.877264,13915,2019-08-04,Urban
Other in,1.395622,59.55759,63457,2023-07-06,Tundra
Visit nothing,-74.758007,154.654794,18777,2018-03-09,Grassland
Year approach,35.613248,141.98499,74262,2024-06-15,Urban
Eat reach,-4.755531,90.697039,30022,2020-04-17,Wetland
Professional talk,74.629733,59.375969,81044,2017-11-04,Tundra
Environmental avoid,-76.947319,-0.654441,38039,2025-01-17,Forest
Board indicate,38.129888,87.32761,15129,2024-03-17,Marine
Training reduce,21.346331,-111.946516,49909,2016-08-21,Forest
Allow add,5.045518,-4.113943,13224,2023-12-11,Forest
Ground budget,-32.623245,27.066624,95052,2021-01-25,Forest
Actually like,-25.069856,-44.421526,70369,2026-03-23,Wetland
Policy large,-69.969114,-78.23876,7483,2023-11-26,Urban
Let language,-68.112877,77.0524,80116,2020-11-21,Grassland
Possible discover,83.473975,-115.071104,80125,2022-07-11,Tundra
Listen town,18.431824,84.78723,98376,2023-02-04,Tundra
Seek report,-44.69261,-117.416284,17604,2022-09-11,Urban
Edge a,-43.100762,-97.070431,81071,2025-09-17,Marine
Science stand,74.633145,134.078643,89376,2017-10-24,Tundra
Citizen region,-78.528638,-109.040779,13259,2026-01-15,Desert
Agree control,64.448193,58.543494,58604,2021-09-01,Forest
Those choice,-84.742664,-77.061644,84271,2024-01-16,Desert
Oil much,-81.632614,14.561593,69300,2025-01-10,Wetland
New top,-39.609597,139.765962,63182,2022-01-29,Urban
At matter,-23.618722,-127.248252,80782,2023-01-11,Urban
Account even,61.571261,-77.794642,11286,2022-02-18,Grassland
Without consider,-0.697225,-62.963762,68862,2026-02-18,Desert
This most,70.905049,167.590695,11056,2016-10-26,Forest
Close music,33.893885,-84.199628,57545,2025-09-15,Urban
Government cell,-67.744738,-22.806273,71009,2017-08-23,Tundra
Father PM,15.771398,-51.66279,24687,2019-05-17,Tundra
Environment find,-65.243981,122.519948,84411,2020-08-16,Desert
Growth establish,32.340176,-114.243834,26259,2023-07-12,Desert
Son language,9.229512,12.220127,31190,2025-05-28,Tundra
Bad edge,36.734568,137.558969,52263,2026-06-29,Marine
Move until,-74.475517,-159.782856,25985,2021-03-18,Forest
Yard use,-65.354997,-104.924752,90313,2021-03-02,Wetland
Thing walk,46.151145,129.775728,72551,2023-12-12,Tundra
Development high,-0.70743,-170.514414,7215,2021-07-31,Marine
Too commercial,-87.917447,-2.329363,12691,2018-05-26,Forest
Number too,73.418984,145.193636,45218,2021-01-04,Marine
Marriage image,-20.490235,133.290101,2587,2023-08-03,Marine
Successful year,-61.714036,-157.908733,23176,2025-06-18,Urban
Couple none,77.27288,-70.647082,78372,2023-07-19,Urban
Doctor nothing,-70.69864,39.253178,41945,2017-05-07,Grassland
Service ever,-25.446753,159.368299,51556,2023-02-14,Tundra
Party prevent,-70.387348,-177.141792,64883,2020-04-08,Forest
Skill who,42.686098,57.075798,29155,2018-08-26,Forest
