species,latitude,longitude,population,date,habitat
Article them,-83.714623,115.077926,5012,2017-11-05,Freshwater
Price man,-54.051781,-84.271123,22220,2021-09-25,Forest
My career,43.314426,-173.819601,90161,2019-08-07,Tundra
Together common,-83.534555,68.336031,86944,2026-06-30,Desert
Commercial another,73.687313,77.710158,64473,2023-12-13,Forest
Fear red,57.051608,120.846918,88949,2022-08-24,Grassland
Worker east,-74.909202,-5.368848,18095,2026-01-26,Grassland
Century project,-83.586916,-145.524373,92036,2025-12-05,Wetland
Book style,18.319159,-157.530239,72599,2020-03-28,Desert
Clear main,56.304625,145.910856,51895,2025-12-15,Forest
Blood carry,69.680316,-178.479017,36587,2018-05-23,Tundra
Friend management,-24.938015,-149.905742,65764,2019-11-23,Tundra
Republican lose,40.187939,72.278346,27806,2023-12-18,Tundra
Less should,5.44951,-109.898054,50772,2024-12-03,Wetland
Glass day,80.01313,-163.666298,41925,2026-04-29,Wetland
Window live,21.593057,-29.110501,20400,2020-11-20,Marine
Think good,15.58733,171.963448,53047,2023-01-13,Desert
Industry condition,-70.410192,-152.565161,82610,2021-05-15,Urban
Low assume,-6.681127,52.687412,1595,2026-02-18,Freshwater
Since account,77.251013,-55.668862,47683,2024-12-18,Freshwater
Door work,89.171533,-44.967419,46414,2018-05-12,Forest
Send meet,-88.331093,161.586025,32581,2022-07-23,Urban
Lawyer election,9.733467,132.346529,74438,2017-05-18,Freshwater
Quality keep,80.100762,-177.245765,76782,2019-12-23,Grassland
Remember interview,-52.701502,52.919001,76395,2016-12-06,Desert
Sea week,0.648733,3.41888,84461,2018-05-27,Marine
Structure much,-10.551645,-53.815817,6547,2022-10-29,Urban
Picture cause,-29.109145,-114.415019,1481,2019-08-26,Tundra
Baby peace,-41.478094,86.770826,39009,2019-07-17,Urban
Visit thank,-56.847346,9.715261,80963,2017-12-31,Tundra
Book toward,-46.405843,66.918305,661,2016-09-19,Marine
Opportunity our,47.657265,109.751207,20130,2017-03-20,Forest
Traditional source,55.553231,116.095601,9256,2017-07-04,Freshwater
