species,latitude,longitude,population,date,habitat
Middle shoulder,-4.217614,155.415211,78473,2021-03-04,Freshwater
Difference ability,-15.953213,114.634561,48912,2025-07-03,Desert
Cultural music,-69.567814,23.552188,78157,2019-12-16,Tundra
Ground material,67.908716,55.944089,5496,2023-12-20,Grassland
World painting,-77.950521,137.443787,40933,2018-09-28,Tundra
Crime magazine,31.779825,-158.09769,32820,2023-09-05,Grassland
Data cost,45.846696,-118.314781,66521,2024-07-28,Grassland
Area sort,-39.862948,124.514112,88002,2019-10-07,Marine
Sport hour,-43.536664,142.147019,2703,2022-12-09,Wetland
Base stage,-32.527241,31.6758,93506,2025-04-18,Forest
Hotel next,84.890927,144.205204,99,2024-12-14,Desert
Goal manage,-41.201675,93.132554,48242,2018-03-23,Freshwater
Brother we,-61.218337,63.921476,19451,2023-06-06,Tundra
Blue each,-2.040721,48.418598,84860,2020-11-20,Marine
Nice water,19.254467,-142.495857,75815,2021-01-25,Forest
Keep type,-38.31071,-120.857808,33703,2022-11-19,Desert
Structure they,-8.343211,95.904952,66725,2019-03-04,Marine
Much second,-29.247954,115.149412,39220,2021-06-28,Wetland
When something,-62.411869,-34.653182,12552,2022-01-29,Desert
Cut see,54.984386,133.716575,83726,2019-02-14,Marine
Others share,-60.083629,44.303139,1327,2026-04-04,Wetland
My meeting,-69.775067,-31.650426,2571,2020-06-10,Marine
Political reason,50.343722,70.576033,34415,2026-04-16,Urban
Stand trial,87.181469,119.84048,56211,2026-06-03,Wetland
Foreign bring,54.442016,-129.398164,60477,2017-03-31,Freshwater
First report,-19.824472,-47.009564,51836,2017-01-08,Marine
Front yeah,-47.926717,-137.858281,18609,2023-06-09,Desert
Against reflect,20.119956,-166.314505,9199,2026-04-29,Forest
Source arm,-76.453189,163.253491,84111,2020-01-13,Wetland
Seem be,75.332747,-32.492066,74378,2025-08-04,Forest
Whatever best,-83.580248,-117.102644,51727,2018-03-15,Wetland
Those last,-47.68226,166.336682,12163,2025-10-20,Desert
By put,88.019387,-14.023933,38987,2025-06-04,Wetland
Sell unit,-80.303705,-154.334213,99262,2017-01-23,Freshwater
Boy doctor,72.572631,-150.307067,40251,2016-07-27,Forest
Production court,-15.271343,-169.062405,57346,2025-07-15,Marine
Impact represent,-35.016275,118.360099,79292,2025-08-07,Tundra
Form statement,44.607934,149.304166,61554,2020-12-08,Tundra
Ready necessary,27.206576,-179.209964,33478,2020-03-26,Desert
Try wish,-47.1162,-60.282158,86546,2025-12-03,Wetland
Large of,18.579918,29.43761,13274,2025-07-12,Grassland
Military have,19.402814,-178.104085,64712,2024-04-21,Grassland
Bill report,58.593018,-129.942947,47022,2019-10-28,Tundra
City member,11.784523,-179.545163,92308,2020-03-09,Tundra
Sometimes course,36.842588,-6.144483,44867,2024-11-18,Forest
Ok attention,-25.866212,134.303328,77248,2024-04-27,Freshwater
Cold opportunity,73.653635,5.242034,4210,2024-03-18,Grassland
Recently challenge,66.587134,135.707567,34564,2020-04-28,Urban
White degree,25.342033,11.735584,99150,2018-08-20,Urban
Sort young,73.628373,134.456499,42769,2021-06-09,Freshwater
Parent of,-61.248126,128.344122,2390,2023-09-12,Grassland
Cost Mr,-71.695274,62.717933,82295,2023-09-04,Freshwater
Significant memory,13.177877,-0.464295,58536,2019-12-23,Wetland
Growth administration,42.252032,154.437544,58897,2018-06-29,Marine
Through one,-68.590097,-165.027173,92003,2019-09-13,Grassland
Product build,73.920958,-28.356538,2801,2018-01-06,Tundra
Town gun,0.698774,-58.220263,26515,2021-02-18,Marine
Room weight,-51.474223,-177.855098,41622,2019-02-12,Freshwater
Policy power,89.63508,-153.737726,35455,2022-04-16,Desert
Opportunity bed,63.936383,-166.543312,50790,2022-06-25,Marine
Poor glass,78.154416,162.006282,46553,2021-07-19,Freshwater
Girl all,58.614653,-162.23173,53086,2019-02-22,Tundra
Democrat to,63.801821,52.324601,64841,2018-12-01,Urban
Environmental fear,-21.962265,83.099705,46060,2023-10-08,Urban
Theory expect,-84.168296,-21.846395,76917,2018-06-12,Urban
Scientist relate,-26.408461,166.015706,47185,2020-12-28,Wetland
Especially how,35.4208,86.165586,9219,2025-09-24,Wetland
Total leave,65.858795,19.601882,37775,2018-08-16,Desert
Stuff nor,27.576328,-146.610886,80129,2024-02-16,Grassland
Forward local,-8.109007,-121.429049,6188,2016-09-27,Marine
Talk design,-5.197772,-41.944325,16992,2018-01-02,Forest
Blue make,69.904832,49.914304,67622,2022-02-25,Freshwater
Positive become,-72.257839,28.761594,71671,2024-02-23,Grassland
Authority economy,-15.965374,-113.71784,4480,2021-09-13,Tundra
Summer recent,76.160321,-30.46687,34471,2024-07-18,Desert
Free media,64.645707,125.414406,51289,2017-08-08,Desert
Individual response,11.170251,43.820112,89866,2019-11-02,Freshwater
Effort TV,64.193529,-129.152509,71888,2021-04-23,Marine
Really country,12.867091,-90.158106,93983,2020-04-07,Desert
Away resource,-42.159317,-154.143513,81028,2024-10-18,Freshwater
Wonder medical,-13.273573,31.57732,61320,2019-07-22,Desert
Of scientist,-42.165088,155.804687,55649,2024-09-29,Freshwater
Cold very,-71.767618,101.86511,54535,2022-05-24,Grassland
Seek serve,16.969567,33.909661,3395,2025-11-03,Tundra
Both teacher,-0.219113,-112.295054,73247,2020-11-01,Urban
Education add,-3.674985,49.244062,53104,2016-11-28,Freshwater
Stage smile,36.843661,-110.242449,44771,2020-02-17,Freshwater
Put area,9.066654,110.595782,73036,2025-01-02,Wetland
Know board,-78.798079,-45.125695,80011,2025-03-30,Tundra
Source civil,-85.005877,-165.858988,71860,2020-11-14,Forest
Face from,-31.412104,-81.307873,16617,2017-04-19,Desert
Partner worry,78.315822,161.538607,71975,2024-12-15,Wetland
Film decide,2.293446,80.110143,24576,2017-12-28,Marine
Bed entire,37.149635,-50.380365,41906,2025-05-18,Forest
Culture ahead,83.458622,-27.806813,22075,2017-05-13,Forest
Bad increase,12.046972,-27.673552,1709,2019-04-07,Forest
Join simple,30.60533,-87.230092,62989,2020-10-29,Grassland
Step medical,13.490702,105.130651,72951,2024-06-27,Freshwater
Week threat,-84.443629,47.178524,97256,2021-01-28,Marine
Pretty more,-42.901456,128.32254,17423,2023-08-28,Freshwater
Attention test,-18.715838,74.232057,66062,2017-06-06,Wetland
How want,81.300512,77.863452,25171,2020-07-06,Desert
International care,51.65784,-165.255258,41875,2023-09-10,Desert
Reflect over,-64.142666,-10.99736,51018,2019-04-12,Tundra
Bank range,-50.83171,19.922364,79759,2020-05-14,Forest
Indicate organization,19.517541,95.669576,56074,2023-10-15,Forest
Discussion until,32.989744,150.921274,14438,2024-11-27,Urban
While world,-85.816617,-69.05493,82100,2022-07-23,Grassland
Other visit,43.80062,-171.16233,28337,2018-03-06,Desert
Us threat,-56.383464,-41.194316,27582,2021-10-08,Tundra
Pressure short,-14.672636,0.701525,69791,2023-02-13,Desert
Condition above,73.134686,35.387877,46003,2025-02-25,Tundra
Account sister,3.178182,76.943232,9345,2024-10-15,Wetland
No fire,87.219896,-23.049292,72378,2026-03-30,Forest
Dinner first,-30.748906,-2.022701,59773,2019-06-26,Forest
Likely meeting,19.058924,112.30512,36178,2019-05-19,Urban
Member impact,-68.9212,-5.674574,10476,2019-07-04,Grassland
Hard value,3.908931,92.765411,22704,2022-11-05,Grassland
Such produce,47.741254,-46.562085,27068,2022-03-13,Grassland
Piece far,20.962548,-177.582362,73251,2025-08-11,Desert
Ground significant,66.731578,-83.421864,2912,2021-08-21,Marine
Peace suffer,-81.512791,-66.617364,85940,2020-04-23,Marine
Ever within,64.020278,11.706134,668,2022-08-08,Forest
Political boy,-44.302297,154.273004,26784,2017-08-04,Freshwater
Than home,-28.444512,149.255521,96678,2016-11-04,Grassland
Wall town,-49.802722,-64.030921,84774,2018-06-11,Forest
Career cut,-32.242464,-64.088131,98563,2025-05-22,Marine
Look theory,-16.747,-176.760905,70889,2021-09-07,Marine
Suffer society,-7.731606,50.518546,36887,2020-11-15,Marine
Agent those,68.065496,77.381337,41329,2024-03-03,Marine
Report age,-10.244811,-32.047285,74186,2016-08-01,Wetland
Attack box,-20.706529,-138.748105,12240,2023-11-24,Wetland
Hair read,-7.801526,-105.637273,71342,2024-06-27,Marine
Wall almost,-25.686059,124.578679,10511,2017-03-15,Desert
Require car,62.330493,141.841792,93180,2017-08-13,Wetland
Herself now,75.687022,145.804822,60017,2021-04-29,Grassland
Amount specific,-20.999264,-30.317228,43611,2024-07-12,Tundra
Doctor next,21.765903,-138.931666,64369,2021-08-25,Wetland
Believe billion,-15.727575,-122.302718,77588,2022-11-28,Wetland
Sing former,-57.071055,-115.420332,20553,2022-10-26,Freshwater
Glass early,52.158689,-134.31093,15868,2025-09-21,Marine
Keep help,-20.944866,-178.082202,72231,2022-07-22,Desert
Catch participant,-13.6231,80.533101,9301,2017-08-23,Marine
Movie look,-28.655441,106.692744,33750,2024-01-24,Desert
On partner,-48.736809,2.846298,31572,2017-04-30,Urban
Environment authority,55.323324,175.297186,32080,2023-09-30,Forest
Glass enjoy,89.246449,141.570373,17554,2023-11-09,Marine
Herself fly,-0.727689,-33.847193,54780,2022-06-06,Desert
Sometimes by,29.040634,-138.174567,11209,2024-09-13,Forest
Quite official,25.52603,-19.485171,82934,2024-12-21,Marine
Program level,-75.959903,123.594377,81288,2017-08-29,Freshwater
Choice partner,-14.112759,-3.986906,73364,2016-09-16,Desert
Game set,-13.516521,87.334276,63165,2017-12-12,Forest
Spring budget,-23.062904,-33.183616,67706,2018-03-20,Tundra
East during,16.927457,-41.689168,44357,2022-01-26,Wetland
Purpose item,60.061875,-42.666855,30521,2023-09-06,Tundra
Course debate,46.102306,-24.198263,96381,2023-10-19,Wetland
Perhaps positive,-18.376967,-47.086778,51800,2020-07-03,Wetland
Beat idea,83.35653,-96.106829,867,2020-08-24,Grassland
Through market,64.555254,-147.316429,77115,2020-02-07,Freshwater
Network audience,-52.342685,35.943383,53592,2022-05-06,Wetland
Medical state,46.234225,-48.545397,34022,2022-02-19,Wetland
Base nature,2.918583,179.391094,1067,2023-08-03,Tundra
Have turn,22.44525,3.325973,42695,2021-07-20,Desert
If eight,34.111388,33.133441,77509,2018-01-11,Wetland
Left college,-66.198876,-119.895431,40134,2023-06-04,Marine
Hundred per,-80.62359,-94.040735,63306,2023-08-20,Freshwater
Between hotel,61.519092,-149.327269,33583,2016-10-08,Wetland
Specific gun,78.970143,-173.456502,69198,2024-02-06,Desert
South instead,-26.696306,42.842509,72368,2019-05-06,Tundra
Pass capital,-13.571827,-174.766577,65135,2018-02-24,Tundra
Federal really,-20.850951,-154.732521,55839,2025-07-24,Forest
Similar PM,4.064704,-55.246191,65577,2021-07-29,Desert
Case north,11.224407,-128.322379,29053,2017-05-03,Freshwater
However trouble,-74.23338,-99.429762,31765,2024-04-26,Marine
Reveal property,88.198328,-2.249575,99689,2025-05-24,Wetland
Discussion community,-52.647449,-135.94063,59671,2024-03-29,Marine
Son argue,-89.450035,-6.000459,94112,2023-05-06,Marine
Sometimes after,63.926926,89.933332,13239,2025-09-13,Freshwater
Almost actually,-75.235574,7.305672,72954,2018-07-13,Urban
Sea research,-89.61579,-76.78062,2152,2020-06-16,Tundra
Political staff,56.506884,145.908471,14733,2017-08-15,Forest
Clearly go,69.183227,162.630732,916,2023-11-15,Wetland
Black little,69.556461,29.859626,28560,2021-03-31,Grassland
Clear turn,-19.783457,43.665053,66215,2019-11-26,Tundra
Financial material,76.037582,166.638763,78474,2021-02-12,Tundra
Store most,11.329156,106.508583,81769,2021-11-26,Freshwater
Able million,-58.608956,153.216018,97259,2022-08-12,Freshwater
In lead,85.462645,-148.654562,22789,2023-02-03,Desert
Tax read,-54.70301,118.615772,28736,2019-07-05,Desert
Sense miss,-78.178206,-147.843102,88109,2021-11-22,Tundra
Appear right,-23.075093,-79.17793,40180,2019-08-20,Forest
Chair teacher,-3.223805,154.285441,77560,2020-10-06,Forest
Purpose summer,87.805111,16.566541,27303,2026-07-02,Grassland
Himself force,74.879147,-155.941041,25331,2021-05-22,Marine
Space day,-15.049218,66.121677,66554,2024-11-03,Forest
Catch discuss,48.84717,29.562583,23857,2024-07-10,Wetland
Now friend,-88.116312,80.844276,70521,2018-06-21,Wetland
Line produce,-81.653714,69.048133,30479,2020-07-02,Wetland
Animal raise,28.452856,178.161719,36745,2026-01-27,Freshwater
Mrs quite,-81.833158,-135.015849,9222,2020-09-04,Forest
Consider walk,-86.926948,126.379577,56040,2020-01-21,Freshwater
Although sing,-55.252456,37.131295,89241,2023-06-24,Freshwater
Floor stand,-41.2363,-177.263174,53780,2018-01-16,Marine
Service natural,-74.521797,51.557435,70009,2024-04-20,Urban
Bill game,-16.756258,22.624679,94694,2026-07-06,Wetland
There side,30.427649,-30.885225,15628,2017-11-13,Marine
Dinner start,-66.153816,6.786217,35210,2021-01-30,Marine
From nothing,59.840228,30.361221,8835,2024-08-17,Marine
Toward much,88.361819,151.751374,92551,2023-09-11,Freshwater
Evening there,25.76094,-13.940243,96543,2017-04-25,Grassland
President these,-32.864242,-167.442225,37639,2021-02-24,Marine
Life professor,24.581213,-170.731793,93223,2022-11-18,Tundra
Quality artist,-8.517074,30.26034,97360,2023-10-26,Wetland
Her trial,-23.913534,-35.743632,1740,2026-03-02,Grassland
Degree beyond,84.346221,-72.42561,42921,2018-09-05,Urban
Speech or,77.363335,151.409942,27849,2025-12-17,Forest
Develop often,65.222587,-102.684424,59763,2023-02-14,Grassland
Win future,-22.135889,112.022696,63332,2017-02-28,Urban
Same rule,72.655626,54.022088,64808,2016-09-04,Forest
Concern culture,83.866892,104.413654,24910,2019-11-25,Tundra
Peace face,-67.66807,-113.42068,3520,2016-10-09,Wetland
Mouth task,-66.026222,163.754786,12842,2016-11-26,Grassland
Or fill,-55.463383,-100.586413,59640,2017-03-09,Desert
Management teach,58.791502,166.857572,83032,2023-08-26,Forest
Approach field,56.656673,-58.877925,38625,2019-08-20,Marine
Century which,-21.309978,-103.565561,13569,2024-07-14,Marine
Down seem,-57.398163,7.497872,3971,2016-09-28,Forest
Common entire,-56.585657,-148.195331,83878,2020-08-12,Grassland
Until manage,8.511445,134.56005,37930,2022-12-19,Forest
Box north,35.826154,70.582393,45205,2021-10-13,Forest
Sign ready,15.460483,-156.672396,16247,2019-06-16,Urban
Husband real,80.077423,21.14868,51853,2022-08-22,Grassland
President response,-82.298955,76.858362,19274,2020-11-14,Freshwater
Miss fight,-79.750898,165.416918,5113,2021-11-07,Tundra
Week feeling,54.136688,-68.619687,85310,2021-12-21,Desert
Instead number,67.748129,-11.196229,3689,2023-12-10,Wetland
Skill early,36.232355,-139.279704,98781,2024-01-21,Grassland
Call art,6.237255,135.580572,99646,2017-01-28,Forest
Property value,53.122558,115.752413,38576,2018-12-12,Urban
System thought,-34.203446,13.075467,1508,2020-05-12,Wetland
Team back,-80.925994,40.22126,74138,2019-04-12,Urban
Live she,-7.841337,-135.483954,76571,2017-05-22,Marine
Available political,37.277242,179.505626,69411,2020-06-19,Tundra
Personal area,-14.663216,-121.147331,73977,2020-01-18,Desert
Simple inside,82.238453,22.631987,31440,2026-05-11,Forest
Stage paper,-53.977877,-178.143147,66053,2023-08-30,Urban
Western ago,76.451108,-167.168405,51010,2019-03-17,Grassland
Reach fund,36.259696,-116.338886,38239,2017-07-01,Forest
Across voice,72.65462,67.686629,33106,2020-04-27,Urban
Around local,-60.524676,43.577292,12747,2024-06-17,Freshwater
In hit,34.509481,69.844705,16815,2018-12-05,Forest
Rock bad,-46.057424,126.780585,70997,2025-11-19,Marine
You position,-42.800877,-38.496691,17784,2018-10-12,Grassland
Teach his,50.969304,-158.401612,47434,2021-04-06,Desert
Receive laugh,-47.965018,-137.902523,63101,2021-07-16,Freshwater
Idea music,-46.440562,-61.368201,96383,2025-02-02,Tundra
Kitchen keep,-22.827484,169.979217,2011,2022-07-09,Desert
Account marriage,-55.087679,-176.757248,43904,2025-12-07,Desert
Throw hour,-68.583377,104.809706,42116,2026-01-09,Grassland
Himself whether,32.562217,-36.011964,73138,2019-09-22,Marine
Mrs local,63.853752,-95.855683,63812,2025-05-02,Urban
Statement inside,75.510245,29.972636,43225,2019-07-24,Urban
They act,-20.010878,-59.354347,83389,2024-04-26,Desert
Man must,9.594751,-87.133204,63316,2017-03-03,Grassland
Bad husband,-41.753913,-85.674193,21145,2025-03-10,Marine
Nice television,79.167582,-58.23863,31696,2017-09-12,Wetland
With economy,-24.805432,166.366734,28587,2023-02-14,Forest
Best tend,16.395803,-55.609581,63948,2019-07-22,Urban
Bed man,37.071328,42.946953,31660,2026-01-30,Freshwater
Gun story,-41.823121,118.019836,16376,2017-06-06,Wetland
Probably good,28.290392,141.809982,43566,2024-11-14,Forest
Far idea,56.684637,25.369081,556,2019-12-11,Freshwater
Campaign radio,-1.396359,-162.218306,58658,2019-09-09,Marine
Just various,-47.916286,18.952681,25173,2019-08-25,Freshwater
Election hospital,-47.008366,-172.606205,88105,2024-12-16,Freshwater
Upon note,-59.707286,106.685259,2701,2021-06-06,Desert
Test serve,25.639441,53.572789,1886,2022-04-05,Grassland
It student,-35.115124,67.098831,83686,2020-02-12,Forest
Single voice,29.223257,99.213216,79130,2023-05-07,Marine
Cell center,10.257374,-102.836498,11232,2020-03-01,Grassland
Ready candidate,1.570255,52.67544,31511,2022-12-06,Forest
