species,latitude,longitude,population,date,habitat
Hit phone,-21.214768,-61.593587,71195,2021-07-17,Tundra
Mention none,-88.236613,-37.938544,86838,2016-12-08,Desert
Water teacher,6.153522,37.449463,6406,2025-04-19,Urban
Figure how,-44.627006,-117.827855,37720,2019-11-23,Grassland
Decade next,-68.355903,73.552715,79949,2018-09-10,Marine
Base remain,66.403239,113.376085,48141,2021-05-17,Marine
Catch want,-56.345634,134.788139,25606,2021-12-25,Urban
West point,26.302573,175.139584,38291,2023-04-20,Wetland
World father,-75.912493,145.695537,62394,2018-05-11,Marine
Data ten,-33.493867,-27.74499,44951,2017-11-22,Wetland
Himself east,46.442652,132.493978,20884,2024-03-22,Forest
Sister for,80.639821,117.645528,48602,2020-08-15,Wetland
Quality defense,1.002005,14.314803,60828,2017-07-08,Tundra
Medical off,-54.781328,148.991357,50581,2022-05-18,Forest
Their bank,56.28317,-106.665003,8818,2023-04-15,Marine
Among great,86.357745,-19.547232,5677,2023-11-24,Forest
Stay sell,-32.696456,57.031728,97994,2023-07-14,Marine
Term foot,-2.228252,-60.063199,24539,2026-02-07,Grassland
Matter vote,-45.465299,24.157025,69249,2020-11-04,Freshwater
Painting improve,-1.651163,-176.134642,30835,2019-02-04,Wetland
Character Democrat,-33.413329,-19.572079,41606,2021-11-17,Wetland
Decade listen,-49.590932,177.734751,45000,2021-11-22,Grassland
Ground have,47.711233,-75.414327,15685,2023-03-11,Tundra
Tend despite,87.094008,-9.137463,80445,2022-01-22,Wetland
Behavior environment,-51.524041,128.910339,40459,2017-03-02,Tundra
Sign reason,58.07776,131.537842,61882,2025-02-02,Wetland
Central health,-8.327276,64.651777,8599,2017-12-30,Urban
Region hit,-32.246222,15.016295,48198,2019-02-07,Wetland
Body assume,27.329874,125.046856,46312,2024-08-26,Marine
Safe us,83.121438,-76.262012,19281,2018-07-04,Forest
Participant believe,-57.689714,151.648435,9703,2023-12-23,Desert
Present dark,3.625324,142.666405,17690,2016-12-13,Grassland
Start heavy,28.414454,24.115076,59027,2018-01-16,Freshwater
Image share,4.957733,-147.332178,28372,2025-05-27,Tundra
Tree Mrs,-25.073996,178.677903,67800,2025-06-08,Wetland
Option room,-5.455246,89.380546,53181,2020-10-11,Wetland
Mrs his,-15.495867,64.513895,60974,2026-05-03,Desert
Cause everyone,2.631196,-67.765002,44913,2025-10-05,Freshwater
Bad later,21.358052,-54.797054,15575,2022-05-30,Urban
Voice nor,86.467516,69.028789,91899,2019-03-19,Grassland
Read three,-64.572366,-145.627393,54769,2023-09-19,Grassland
Their health,-51.031349,-134.52999,31736,2018-08-07,Tundra
War town,35.173339,25.615144,21370,2023-01-11,Forest
Throughout nothing,78.363737,-22.008407,46999,2023-05-12,Tundra
Whatever learn,58.500918,-29.397295,57605,2021-03-31,Forest
Boy control,-89.328905,-110.602367,91298,2019-01-04,Tundra
Medical body,-48.846234,24.988239,20827,2017-05-30,Tundra
Song city,49.61056,-170.382597,3001,2018-06-11,Marine
Generation market,-17.177219,58.825801,49635,2018-08-20,Wetland
Sister into,16.464842,-161.482767,50618,2019-08-02,Grassland
Pull letter,-88.023675,47.108495,4747,2021-07-04,Marine
Space challenge,-61.77666,-62.677328,26464,2023-10-14,Wetland
Establish term,23.771775,-106.029191,18877,2016-11-29,Forest
Decide yard,53.819288,-78.325798,46155,2018-08-23,Urban
International management,-9.265521,11.184862,69592,2021-05-25,Wetland
Recent page,75.118443,47.434242,84540,2026-03-02,Wetland
Reflect later,-60.719985,-126.71387,83811,2023-08-13,Desert
Us agent,-40.655352,-74.578046,17266,2021-04-16,Tundra
Without wide,-76.753202,-132.146335,93437,2024-02-20,Grassland
National always,-38.195246,-34.853163,45338,2019-07-16,Wetland
Would produce,-55.547456,-61.591542,2433,2020-02-11,Grassland
Write stand,61.734117,-91.348096,14466,2019-12-30,Forest
Big develop,-65.591442,-135.291509,66480,2022-08-09,Freshwater
Rock all,-13.674419,7.054459,59022,2018-03-18,Freshwater
Republican turn,-5.144197,75.537637,88272,2018-04-10,Desert
Something also,19.352874,-41.469044,57891,2017-06-12,Tundra
Happen bad,7.969887,92.473683,86078,2017-11-15,Desert
Both describe,27.031453,81.377685,43914,2019-03-13,Marine
Each agency,47.485685,135.641952,2781,2017-07-31,Forest
Few particularly,-62.30235,72.398156,22175,2023-08-13,Freshwater
Understand have,32.284568,66.483456,8015,2018-11-01,Desert
Professor public,67.638185,-161.593928,51864,2018-01-20,Forest
Out edge,9.034561,-147.244886,66166,2025-06-13,Urban
Car sometimes,-14.953226,-61.05877,32555,2021-02-03,Freshwater
Indicate popular,45.64832,77.71427,90622,2023-03-17,Tundra
Modern movie,-84.038432,179.070928,37817,2023-01-02,Tundra
Deal book,-37.140947,-121.59269,32680,2024-09-23,Wetland
Part many,-71.022098,40.927637,5933,2017-02-06,Marine
Involve fact,61.00368,176.060582,55510,2022-12-23,Marine
Teacher energy,42.06156,-130.673287,51655,2024-09-11,Forest
Partner respond,-84.739346,-33.803062,47123,2017-01-08,Wetland
Result rest,-67.584519,-107.992058,31307,2020-07-16,Freshwater
Son raise,-2.714276,-27.65711,10799,2022-05-31,Forest
Up red,-19.913538,134.39788,69988,2018-08-01,Tundra
Hard she,-21.754451,17.469073,32102,2017-05-02,Urban
Six treat,-0.373315,97.04096,12333,2023-01-01,Marine
Agent interview,34.93154,-176.41955,70065,2024-12-06,Marine
Then dog,-11.191455,34.962321,3521,2023-04-09,Urban
Allow option,-33.605324,-83.547571,23813,2020-08-20,Forest
Score enter,-46.746462,87.189342,87768,2022-07-06,Tundra
Difference much,39.191329,-108.391072,25807,2021-04-07,Grassland
Support rest,-67.149119,142.65625,45319,2022-01-25,Urban
Stuff she,-1.898714,21.109972,89388,2022-03-22,Freshwater
Fight local,21.979519,-18.263172,50165,2024-08-01,Freshwater
Positive pretty,-13.647581,-39.453001,13216,2020-12-28,Urban
Race strong,70.713102,-27.248275,87715,2020-10-31,Wetland
Although bank,44.93942,-148.867032,56012,2023-04-21,Wetland
Image character,-87.482703,76.478208,82701,2018-04-20,Wetland
Democratic successful,-68.074283,-73.369935,32799,2016-08-07,Marine
Class wish,-14.149659,149.037747,22597,2020-07-14,Wetland
Treat person,6.340023,42.685867,9260,2020-07-01,Grassland
All reveal,-73.36989,-159.221567,81346,2020-11-21,Freshwater
Education policy,-89.677012,-132.362311,54211,2022-07-12,Freshwater
Run amount,-37.15421,140.421478,3818,2018-12-13,Tundra
You visit,32.990994,-146.722535,63081,2018-09-09,Desert
Leader across,-12.508117,57.968257,84242,2024-12-31,Wetland
National organization,47.776335,74.926376,33670,2024-03-02,Freshwater
Next check,-2.290872,49.29885,53499,2017-12-14,Wetland
Plan figure,56.178826,-160.703193,87884,2023-01-23,Forest
Suffer personal,-52.906922,15.20347,36452,2023-04-08,Wetland
See alone,75.453701,-94.546966,50097,2025-06-06,Urban
Talk career,-37.699603,171.767859,30283,2024-04-18,Urban
Deal project,33.594491,166.42247,55786,2024-05-05,Forest
They far,24.232997,25.100541,47094,2020-04-05,Tundra
Seven hear,83.717325,-48.193973,40400,2025-09-07,Freshwater
Range back,-45.273883,43.476512,48803,2020-04-02,Urban
Traditional next,-67.617719,-46.730764,36049,2021-05-09,Desert
Happen minute,-1.95951,110.554904,691,2022-09-24,Freshwater
Weight more,-71.889754,-5.267002,88721,2021-02-03,Tundra
