species,latitude,longitude,population,date,habitat
Pick clear,52.109919,123.813267,41549,2023-10-23,Tundra
My no,-46.243195,111.937986,47353,2024-08-04,Tundra
Increase race,-34.342103,-176.562464,57423,2022-02-22,Forest
Hope international,-43.919624,51.547803,71859,2025-05-15,Desert
Choose positive,4.055291,151.818318,19250,2020-03-18,Wetland
Cost deal,-72.036604,111.384698,68619,2018-07-05,Marine
Life the,-9.554142,172.093145,63134,2022-07-20,Tundra
Example quite,-32.513711,-71.807021,90627,2020-01-02,Wetland
Finish hundred,-9.228201,-17.670562,60528,2018-12-12,Grassland
Along edge,-22.94783,82.524121,65273,2019-10-19,Grassland
Tv top,-41.520617,-142.038276,51295,2017-01-14,Wetland
Red list,-89.004046,52.319921,14517,2025-05-09,Tundra
No well,-76.143402,-100.491739,74004,2024-03-22,Tundra
View alone,-72.354528,-19.553352,41112,2017-02-21,Wetland
Your western,-84.672113,73.652363,56021,2017-04-23,Marine
Everyone glass,57.730229,4.764443,92626,2016-10-23,Urban
Law prevent,-86.748331,5.414761,65805,2020-01-28,Tundra
On agreement,20.435351,149.802024,39894,2020-09-11,Urban
North goal,-15.640329,-130.561693,29905,2021-02-15,Freshwater
Light though,54.672854,29.35377,99667,2019-04-01,Freshwater
Old baby,-78.913559,96.560724,66661,2024-03-19,Marine
Player simple,-78.363902,79.70289,29937,2020-12-23,Wetland
Actually or,-19.40301,143.733281,13047,2026-05-14,Wetland
Something employee,-71.610148,137.52362,66584,2024-03-10,Freshwater
Forget present,-76.194646,-58.340358,80103,2017-08-07,Desert
Firm his,-20.668627,-136.422949,29228,2023-09-13,Wetland
Tough skin,68.305501,82.286038,67690,2019-03-05,Wetland
Subject worker,10.021098,-103.886951,42915,2021-05-19,Wetland
Beat risk,41.063397,-71.526447,62194,2025-08-09,Desert
Majority behavior,-77.986795,119.760755,64579,2023-10-31,Grassland
North give,-50.056058,116.688234,13777,2023-10-24,Grassland
Improve carry,38.614126,111.754674,29196,2022-05-16,Freshwater
Another whose,-30.397568,-121.315103,87086,2026-02-18,Freshwater
Citizen discussion,30.586516,-6.718951,73447,2025-02-27,Freshwater
Say rate,80.065778,-100.431208,13439,2021-10-22,Freshwater
While agreement,-86.05466,-36.858874,63104,2019-03-26,Marine
Meeting represent,8.944564,18.490128,32123,2019-05-12,Wetland
Number past,66.941319,112.967311,20234,2017-10-08,Urban
Goal it,25.760733,-60.930936,52738,2023-02-18,Wetland
Daughter drop,-69.514183,38.079751,88230,2025-04-09,Forest
With crime,41.852771,158.928192,90104,2022-08-20,Tundra
Country mission,79.336838,-36.509745,98783,2021-05-12,Urban
Dinner travel,-2.887814,-75.54728,84603,2024-11-17,Freshwater
Myself others,41.219363,-30.951715,50320,2020-02-03,Tundra
Know Mr,-82.281609,74.731192,80177,2019-12-30,Urban
Support suggest,-81.478944,-25.423911,51628,2018-10-17,Forest
Face expect,86.510509,172.79511,97080,2020-03-16,Tundra
Cut ever,-40.520711,127.729288,24740,2020-03-12,Urban
Father better,-4.060119,150.319111,97539,2024-02-05,Forest
Hair program,76.734424,33.44972,57820,2024-08-17,Urban
Movie discover,33.731913,155.607349,66604,2016-12-16,Wetland
Glass spring,-79.606384,65.578419,76360,2018-11-04,Forest
Agent take,48.211855,122.64906,41463,2025-11-04,Urban
So stage,-26.976319,54.233852,67105,2022-11-20,Freshwater
Method similar,31.076171,156.882529,77303,2023-06-18,Urban
Power computer,-79.187025,174.360842,83698,2025-02-03,Tundra
Figure where,-50.407885,-141.280951,39090,2024-07-07,Desert
Hear relationship,57.68461,149.351835,49514,2016-12-11,Marine
White child,25.607895,76.254229,61248,2021-03-20,Urban
Until treat,-0.011864,-41.691684,63589,2021-11-07,Freshwater
Professor idea,73.729483,-110.801136,86685,2026-06-06,Urban
Personal daughter,-47.028101,77.46294,39323,2017-12-10,Marine
Foot at,-10.95661,-59.327097,36073,2022-12-06,Desert
Expect paper,-74.588549,-61.438551,81106,2019-09-12,Desert
Service yeah,-87.805154,-62.836274,55724,2019-01-23,Freshwater
Build toward,15.60895,7.365937,97422,2018-02-09,Urban
Cup class,-15.380902,112.936669,53138,2020-10-27,Desert
For office,-33.332434,-60.151591,63776,2025-08-29,Desert
Against school,-76.708123,-33.210667,49607,2018-09-16,Freshwater
Too physical,22.739739,-158.620816,33821,2020-12-04,Grassland
Occur card,-10.148926,93.425794,23896,2024-06-30,Grassland
Pressure everyone,-30.887933,-107.686452,4159,2022-09-17,Tundra
Fly yet,62.570121,-170.896039,52909,2021-09-22,Urban
Large administration,-2.367375,-56.849018,26311,2023-10-19,Wetland
Compare process,30.352652,-32.604446,16293,2016-08-26,Tundra
Explain attack,-25.494502,-94.830297,99439,2021-12-06,Wetland
Before situation,-53.92052,-28.832659,2478,2017-05-16,Wetland
Various per,79.540346,66.610163,95743,2022-07-10,Desert
Plant sea,-65.697697,72.829368,82162,2018-05-22,Wetland
Not crime,38.122231,-17.803054,65645,2021-07-22,Urban
Even also,-86.420566,-172.141881,45503,2023-01-13,Forest
Service son,-20.94589,-14.601042,5195,2018-10-22,Grassland
Simply line,18.175558,31.055339,18216,2020-10-09,Freshwater
Write physical,-77.083092,-109.731506,66824,2018-07-25,Forest
Point operation,8.162748,52.162382,71467,2021-07-25,Freshwater
Key prove,1.673614,-168.139162,22125,2017-03-18,Forest
Him weight,-63.583189,55.227798,90073,2026-07-12,Tundra
Bit kid,-81.278264,114.433765,58059,2024-08-23,Marine
Head six,-35.080785,141.714845,34097,2016-12-08,Urban
Feeling themselves,-78.061073,99.374823,59800,2025-04-27,Wetland
Much happen,-82.978075,-38.932761,84926,2017-11-16,Tundra
Truth fire,49.108922,81.914405,43451,2020-09-12,Desert
Within traditional,-58.000538,99.308574,96792,2019-09-26,Freshwater
Raise standard,16.026774,-175.70929,47506,2017-08-13,Grassland
Too pay,67.747791,-101.930038,22477,2023-11-04,Urban
Value nothing,-0.415447,-39.108298,69022,2017-11-23,Forest
There loss,52.983348,-48.10423,5744,2017-12-17,Urban
Age on,21.59608,-100.791686,22703,2026-04-24,Grassland
International fund,56.023153,93.998087,91578,2022-03-02,Grassland
Simple both,-55.097022,11.021743,38030,2017-03-05,Wetland
Morning door,-5.094017,170.430056,17276,2022-03-19,Forest
Kitchen available,-47.041724,128.08889,77106,2019-09-08,Wetland
Seat produce,60.584639,46.211926,27931,2020-12-08,Forest
I well,1.055608,-124.947891,88571,2021-12-08,Urban
Hold week,3.576146,115.636168,24711,2017-10-10,Grassland
Market if,-29.145746,133.661892,23901,2021-03-24,Forest
Protect positive,43.898664,37.903279,35615,2019-03-26,Desert
Agree hope,-13.417073,156.466959,90114,2025-12-04,Grassland
Whom sit,-81.811069,126.692622,33946,2017-06-08,Grassland
Fund total,60.620537,-10.497371,66195,2021-09-05,Tundra
Every civil,73.86751,-155.606953,49635,2018-06-09,Forest
Door according,54.403142,109.327342,60217,2019-09-25,Tundra
Central approach,56.005256,88.381752,54941,2023-05-07,Tundra
Nothing accept,38.431277,142.48768,47531,2018-03-12,Forest
East close,10.434785,131.37689,32954,2025-11-21,Marine
Down week,2.694431,-69.996744,47034,2025-12-18,Urban
Decide risk,-72.565923,-160.844831,73975,2020-07-31,Marine
By seek,-67.872336,-43.26788,6019,2017-07-06,Marine
Product million,-1.67313,-96.738124,12894,2018-05-18,Marine
But degree,-11.747743,-152.396709,75954,2025-03-07,Urban
Buy leave,-3.660002,-20.973207,67226,2020-07-30,Tundra
Wife story,-51.304209,108.962208,58589,2019-12-21,Tundra
Thing power,-76.995162,-167.09837,18288,2017-11-23,Tundra
Suggest officer,-82.861435,56.924394,57248,2022-10-05,Marine
Offer soldier,-86.749405,-167.44432,3795,2023-04-28,Desert
Network meeting,-80.386641,-96.564029,74263,2024-05-23,Freshwater
Road brother,86.298198,159.975156,72350,2019-11-12,Grassland
Concern go,29.988321,96.260454,96815,2022-09-10,Tundra
Support design,-1.657957,-145.992328,99126,2017-02-25,Marine
Produce form,82.116531,-124.979947,83492,2020-08-23,Grassland
Star first,-14.438668,172.203608,39658,2016-10-22,Grassland
Clearly through,19.054054,-127.36728,98052,2024-05-30,Desert
Act Mr,-72.238477,4.312773,64330,2021-05-16,Marine
Away course,33.424041,172.79419,24604,2021-12-05,Marine
Me gas,-13.98431,136.762598,62277,2026-03-20,Urban
Price full,76.919601,95.172067,39207,2019-02-21,Freshwater
Involve rate,-10.46096,-60.81402,401,2021-10-03,Marine
Drop reality,42.172624,-155.584723,13977,2023-12-06,Desert
Allow girl,12.752479,-31.249584,94520,2025-11-29,Grassland
Research sign,10.458132,99.919023,96444,2020-09-09,Tundra
Couple the,11.675388,37.498734,26181,2024-04-06,Urban
Need half,3.409016,102.558625,65010,2018-05-23,Wetland
Past movie,21.956828,-80.500678,66673,2019-05-23,Wetland
Notice poor,-29.187782,-107.593993,13836,2025-04-12,Tundra
Whether people,-54.883472,132.350446,90813,2024-11-05,Freshwater
Foreign live,37.702068,-50.727536,69474,2019-12-07,Marine
Federal character,50.172275,56.221494,64289,2024-08-07,Desert
Camera nor,45.453215,104.974386,1478,2026-01-01,Forest
Relate perhaps,87.54177,107.179591,77509,2017-12-19,Forest
Attorney safe,-26.521116,40.014788,74683,2017-05-21,Forest
Particular draw,27.422813,39.946251,609,2018-09-15,Urban
Wide black,87.71163,-1.990514,82876,2018-03-26,Marine
Us read,16.83069,-14.35834,62337,2018-12-17,Wetland
Future action,-12.26876,162.625433,18148,2025-07-10,Wetland
Surface voice,8.264624,-155.65818,3800,2026-04-05,Tundra
Large whatever,40.806252,-29.999196,94624,2025-01-04,Forest
Interview or,28.800574,-88.199931,32407,2026-04-21,Desert
Reveal evening,-62.369511,117.927771,54138,2026-03-08,Forest
Coach daughter,55.462367,-130.700187,31912,2020-11-01,Forest
Say spend,-26.580354,51.638384,92375,2016-07-28,Desert
Science especially,41.137196,-142.138371,24641,2016-10-05,Grassland
New bag,54.825218,-85.381569,49945,2016-08-26,Grassland
Picture may,-39.267295,100.533176,90206,2024-11-22,Wetland
Yard my,21.001895,-137.07613,17297,2017-05-16,Desert
Effort democratic,-11.578155,169.809071,72789,2019-06-23,Forest
Laugh like,79.031308,-159.234733,16089,2023-02-12,Desert
Toward beautiful,19.148543,-145.634697,86646,2017-04-24,Forest
Grow defense,-39.117621,65.052332,50865,2024-01-05,Desert
Term however,42.390997,-40.050395,53245,2021-05-20,Marine
World common,17.893507,13.673143,7175,2018-12-27,Forest
Himself receive,44.317615,120.51859,73185,2024-12-10,Freshwater
Should interest,-48.809487,57.623275,43888,2025-04-16,Marine
Student police,-31.711099,42.15289,847,2019-09-16,Urban
Company wish,-19.262436,179.682137,25844,2019-09-15,Marine
Technology song,62.331582,-51.647803,10991,2024-07-05,Urban
Night walk,-45.020235,-125.282237,52313,2021-04-28,Forest
Difference couple,55.801757,79.982937,48233,2026-03-12,Forest
Finish ago,83.461014,-11.773966,76232,2017-09-22,Freshwater
Medical owner,81.383126,74.869922,69021,2022-06-28,Forest
Hold expert,83.799263,101.06324,48036,2020-08-17,Desert
Attorney national,-39.718177,148.03751,98391,2020-10-12,Wetland
Site sing,-80.833292,67.234978,90828,2019-06-27,Wetland
Clearly specific,-2.99027,-134.898843,4828,2026-06-27,Desert
Card stay,43.341793,-97.500844,93916,2023-09-10,Forest
Form amount,-10.492059,25.921773,58446,2021-08-03,Marine
Structure best,-65.374978,3.782136,41763,2022-11-19,Freshwater
Wall well,-66.050209,102.156195,10696,2019-01-16,Freshwater
Attack how,43.000888,39.052894,48781,2021-05-15,Tundra
Traditional law,41.500878,78.49476,95336,2025-01-11,Freshwater
Quite could,48.765708,-47.480165,89023,2016-11-02,Freshwater
Inside senior,74.236519,5.289049,22610,2024-06-29,Freshwater
Current security,88.917068,-3.563606,43927,2018-05-10,Tundra
Movie technology,-47.630761,-88.563926,80752,2023-09-25,Tundra
Everybody once,-75.687293,167.194468,60285,2017-02-14,Forest
Too lay,14.859282,-115.805624,1440,2018-03-05,Tundra
Join age,61.078475,62.459312,85007,2024-12-02,Urban
Brother visit,15.792358,-177.389833,87753,2022-07-28,Marine
Very add,-9.265293,-67.085265,41692,2017-05-27,Grassland
Generation also,5.499817,68.263827,69171,2026-01-09,Marine
Design PM,-72.38158,-136.175807,36177,2024-11-18,Desert
Mean present,78.459325,45.832849,55025,2019-04-01,Urban
Base focus,-19.282171,6.880195,28327,2017-06-22,Wetland
Within blood,-29.427121,-52.111068,23262,2024-01-27,Freshwater
Situation discover,-49.447447,30.844991,84367,2018-03-23,Freshwater
Him itself,76.234833,-62.560702,94967,2026-01-18,Forest
Office year,40.296325,4.806058,24194,2018-04-25,Urban
Identify old,-53.434341,28.916385,17688,2023-09-15,Urban
Matter reality,-35.183228,-37.003671,35504,2023-10-13,Wetland
Size help,-44.304641,-117.876451,11551,2017-06-19,Desert
Hot specific,-6.407586,21.432215,90551,2025-03-13,Forest
Doctor significant,-11.003506,13.435334,55717,2026-02-09,Freshwater
Car mission,19.596774,28.529342,17395,2024-12-08,Desert
Ten small,85.70991,-21.387394,76903,2025-03-04,Marine
Research per,48.981725,-148.518054,77761,2018-05-20,Forest
Popular return,45.709269,-166.908326,30490,2018-03-09,Marine
Leg mean,-48.544509,-45.542109,76762,2020-03-14,Freshwater
Sense care,-86.482513,48.325271,50477,2021-05-10,Grassland
Policy should,13.255026,150.225532,79051,2017-07-30,Freshwater
Understand season,-24.373476,48.596035,45084,2021-12-19,Forest
Their major,49.455795,-93.981389,14170,2023-12-29,Urban
Those glass,-88.650271,7.135375,37665,2024-10-25,Desert
Red continue,89.601453,-39.299449,37347,2019-02-19,Urban
According federal,50.958036,-65.151693,36362,2019-02-06,Desert
Source enjoy,72.582501,10.493569,42931,2023-02-03,Forest
Explain spend,-28.945713,-48.887541,13077,2021-05-25,Desert
Loss seat,19.875184,89.312,96295,2021-02-27,Marine
Mind sit,64.714612,161.237333,65856,2022-07-11,Grassland
Listen enjoy,-82.554562,-178.717336,73877,2022-05-15,Desert
Factor born,35.020339,167.983684,91620,2023-12-25,Tundra
Help economic,79.482203,22.334642,81803,2019-12-09,Desert
Tax skin,-84.70185,-106.406212,95202,2016-08-06,Marine
Help million,-0.035699,64.063823,70003,2022-11-07,Wetland
Resource scene,-53.191594,5.814674,42064,2019-08-02,Grassland
Ok house,-81.123622,113.153977,16618,2017-11-02,Grassland
Prove management,-44.10825,44.084549,88106,2017-03-20,Desert
Direction free,64.098847,134.402172,48373,2017-07-24,Freshwater
Cut whatever,64.721191,-175.759837,43906,2017-07-18,Marine
Training environmental,19.696017,-31.264799,19558,2016-10-26,Wetland
Religious along,-59.963725,139.130201,6113,2017-03-05,Urban
Candidate author,39.725541,-148.055019,33303,2017-12-24,Tundra
Poor most,-44.978887,-104.877327,40705,2021-09-20,Marine
Crime listen,-34.777753,58.950773,35151,2024-05-21,Freshwater
However in,52.496478,-161.283869,20899,2023-03-13,Forest
Truth at,-12.117594,-80.038948,92790,2025-12-03,Grassland
Rate administration,67.882863,-49.982067,25260,2026-02-17,Tundra
World science,-19.49693,-82.05027,67745,2021-05-25,Forest
Region company,24.485703,-150.318563,12053,2022-11-02,Forest
Forward also,-26.886647,-102.090762,39037,2021-01-10,Desert
Deep marriage,-41.091007,45.846839,90663,2024-07-04,Grassland
Since audience,-15.939706,59.501976,50391,2016-09-13,Marine
Meeting public,53.829575,-77.826032,22177,2021-01-19,Freshwater
Thus white,82.77418,39.30576,38206,2022-12-06,Marine
Reveal white,-70.74369,78.803499,53943,2024-08-03,Desert
Send nearly,-88.696796,-21.082985,80970,2017-10-29,Tundra
Single focus,-24.194004,90.475151,94438,2018-10-21,Wetland
Wall while,18.884888,-106.706151,60798,2018-09-17,Wetland
Reality rest,25.96745,-86.126007,48034,2025-12-03,Tundra
Perform job,-40.644098,156.321138,66780,2017-11-27,Freshwater
Argue election,-8.28102,-138.434326,8824,2022-05-15,Wetland
Safe well,71.422057,117.745684,20039,2016-10-17,Freshwater
My leave,25.406525,-131.791255,56894,2021-04-28,Urban
Wonder attention,19.211525,170.427998,84780,2017-07-13,Marine
Local section,7.762579,62.182398,73370,2016-11-28,Urban
Far cultural,67.351539,138.638617,10328,2018-06-29,Desert
Girl seven,56.706076,125.413417,82195,2018-11-20,Tundra
Station see,18.441269,167.191903,7531,2022-10-11,Desert
Human statement,73.307929,14.132819,18893,2017-12-29,Wetland
Really politics,85.293153,147.383032,85189,2020-08-21,Desert
Mother opportunity,-45.423475,-25.574672,26288,2021-08-26,Wetland
Community international,0.31607,68.317144,72262,2018-09-15,Freshwater
Article PM,35.834342,129.324858,77244,2016-08-30,Desert
Agree likely,-28.355669,-95.272891,10539,2024-05-09,Grassland
While throw,-78.434731,-0.920171,27676,2026-03-27,Freshwater
Through concern,53.347057,-131.230388,24645,2019-01-25,Marine
Station heart,-26.827437,-158.486812,29815,2022-09-06,Tundra
Time month,80.747818,-47.2633,25441,2017-01-20,Marine
Office image,12.872844,137.853179,20585,2020-12-08,Marine
Recognize adult,35.658943,47.264605,49557,2021-11-18,Desert
Carry recognize,68.898106,-159.250714,26466,2017-05-12,Forest
Executive history,73.732791,-9.717642,240,2022-09-14,Marine
Station five,-1.842371,-109.299783,64120,2017-05-26,Urban
Soon factor,74.456606,-152.108825,41604,2024-09-29,Urban
Pull part,30.996661,73.360899,76449,2017-05-18,Marine
Time standard,54.424161,-65.862621,64487,2022-02-04,Forest
Black set,28.732122,-57.921877,22718,2020-04-10,Tundra
Dinner also,-46.644457,163.803012,52604,2016-11-06,Grassland
Hope public,17.680986,9.790639,79113,2025-11-26,Marine
Executive forward,56.091176,-60.542043,72699,2022-05-06,Desert
Million sometimes,-70.470641,-3.012595,9007,2020-03-05,Tundra
Follow read,-4.275952,-14.592562,56515,2016-11-02,Forest
Perhaps travel,-5.219027,161.951557,45324,2017-08-04,Forest
Computer effort,-86.055894,89.903725,71515,2016-10-18,Grassland
Star measure,-74.698462,94.097028,69847,2020-12-10,Tundra
Easy century,75.077241,117.776381,88722,2021-08-08,Forest
Perform design,31.10507,-101.34315,49337,2017-09-14,Tundra
Century address,-36.904582,-161.738472,14235,2021-06-21,Desert
Better yet,-85.421295,17.789138,39567,2020-05-21,Urban
Yourself nothing,67.586455,111.597249,83967,2023-11-02,Tundra
Congress newspaper,-66.678289,-57.372789,40192,2020-12-05,Urban
Shake other,77.01826,88.750509,52628,2016-12-29,Grassland
Matter religious,-81.284224,145.317821,71483,2020-01-01,Wetland
Fill stop,-49.398426,26.823261,49158,2019-03-13,Urban
Industry campaign,-26.124931,165.093259,76727,2024-02-07,Marine
Heavy right,-61.90473,5.336019,40206,2016-07-22,Marine
Perhaps pull,-80.722409,129.816638,30982,2017-10-07,Urban
Capital hour,-36.842416,-171.301674,41710,2019-07-23,Tundra
Expert through,55.631654,-46.729815,64310,2017-12-18,Forest
Month win,22.804148,91.640743,58419,2020-04-06,Wetland
Thousand friend,8.053832,112.845563,15288,2018-09-09,Desert
Area oil,45.401557,-51.70911,54278,2026-06-23,Marine
Standard help,-89.588392,-123.88297,35648,2018-07-25,Forest
Year discuss,-10.972742,41.201756,86746,2022-05-13,Forest
Perform successful,-13.951639,-13.573418,57393,2019-05-10,Freshwater
Speak accept,60.604165,37.365882,14169,2022-11-09,Marine
Serious course,-52.064064,159.14051,67315,2024-10-07,Urban
Young night,55.643818,26.87018,44733,2019-04-08,Grassland
Company left,13.647216,92.489379,62612,2019-08-13,Freshwater
Team head,37.960124,-156.339295,50992,2021-07-08,Tundra
Detail court,59.33145,-26.220588,16864,2022-06-07,Urban
Pattern everyone,27.099507,40.982464,44846,2019-10-04,Freshwater
Magazine decade,-88.102742,143.313599,47398,2018-06-29,Urban
Per knowledge,-35.98229,-114.924107,91252,2017-03-05,Grassland
Stock beat,-57.315735,-46.298063,1779,2019-10-23,Desert
Old husband,-36.733034,-9.633341,91148,2019-11-11,Tundra
Economic someone,58.841641,116.925385,59047,2026-05-20,Desert
Western discuss,-20.500282,75.481912,95871,2024-01-03,Freshwater
Thing have,-47.78835,137.75799,69357,2019-02-01,Freshwater
Ok would,60.060505,-45.925656,61037,2024-08-04,Grassland
Check rather,-10.019011,-177.465753,51353,2020-07-08,Wetland
Firm great,-51.690024,-75.159852,46920,2025-02-20,Forest
Join film,81.092131,-17.465233,14017,2017-03-18,Freshwater
Day hotel,38.679878,-8.456863,50730,2019-06-01,Desert
Perform lead,-19.889162,51.33488,35033,2020-05-25,Desert
Lose cell,-51.635763,-148.120337,62669,2024-03-20,Grassland
Though sense,74.822246,-168.878109,1158,2018-11-08,Forest
Woman a,-23.721894,0.262853,42223,2019-10-08,Wetland
Before court,-23.077902,74.160642,78151,2019-03-20,Urban
Hour relate,24.657286,48.088111,86748,2019-03-24,Freshwater
Option interview,-6.33217,20.448356,19910,2025-07-12,Forest
Agency significant,86.925735,-6.634674,80760,2024-07-28,Marine
Charge there,48.341059,164.824892,39013,2026-07-04,Wetland
Thing always,-33.767948,-54.370239,87299,2025-07-15,Desert
Too yes,59.505396,35.081444,39896,2026-06-12,Wetland
Man player,-2.610521,143.57866,52437,2022-01-09,Tundra
Them within,-82.184386,43.978983,33071,2022-08-12,Forest
School second,32.250665,-48.583539,75447,2025-10-21,Tundra
Common paper,-8.220792,95.476036,75506,2024-08-17,Marine
Good truth,-65.246315,76.326408,55774,2024-08-27,Grassland
Computer each,-63.073285,-158.82434,72862,2024-04-09,Desert
Strategy cover,79.472349,31.307972,14846,2025-05-16,Desert
Resource perform,-79.844964,-53.502426,59449,2023-06-08,Freshwater
Safe you,30.954713,-122.176928,7276,2017-03-26,Grassland
Consider method,3.400689,14.046932,64027,2021-05-31,Tundra
Article watch,-32.492167,-9.188318,35919,2017-05-04,Freshwater
Mind professional,-67.816586,-44.468608,15704,2023-05-26,Grassland
Wonder degree,33.375751,153.945794,14934,2025-05-10,Desert
Arm person,89.448584,9.613466,93368,2021-05-22,Grassland
Financial major,-32.900099,130.791431,22978,2019-12-12,Grassland
Word coach,-66.427767,-110.23525,19755,2018-08-27,Marine
Reflect company,34.922473,-81.307389,87636,2026-02-16,Marine
