species,latitude,longitude,population,date,habitat
Moment grow,-62.383179,174.868342,78245,2024-12-06,Marine
Past boy,-38.596778,-98.807357,85269,2019-11-22,Tundra
Race suddenly,16.378713,-133.111097,93278,2018-09-20,Tundra
Inside up,53.824298,-20.629689,54665,2020-10-01,Tundra
Bar hundred,53.678636,-58.58395,57891,2021-09-25,Freshwater
Affect tree,25.072381,-6.737911,24265,2017-05-24,Forest
Response young,-56.159901,137.337644,74605,2020-09-26,Freshwater
Community culture,0.900322,-159.313242,98643,2018-11-26,Freshwater
Yourself tough,-18.512648,-104.380853,11680,2026-01-10,Urban
Set reach,-70.083852,158.300479,36433,2019-11-05,Forest
Black condition,-65.467264,-176.854268,54610,2016-09-28,Wetland
Nearly image,-6.349192,-37.52639,78925,2018-04-27,Forest
Visit glass,-31.274446,-176.244328,66239,2024-01-31,Desert
Open to,54.790884,4.582045,87912,2018-03-23,Tundra
Bad million,15.267685,143.003671,71906,2025-09-04,Grassland
Down beyond,8.898198,129.472146,13539,2022-11-12,Grassland
Should suggest,-20.268993,-85.945516,72536,2017-09-13,Marine
Design budget,35.38817,-103.71754,40039,2025-08-12,Grassland
Return maybe,65.638805,6.386298,5781,2018-06-08,Urban
Here situation,-50.764218,-87.699217,54056,2026-06-02,Wetland
Agree those,-86.340841,-15.055316,26404,2024-05-23,Tundra
General value,-26.38976,146.195793,42727,2020-05-26,Grassland
Admit game,10.962799,83.759704,29201,2022-03-21,Desert
Energy none,-6.404556,44.008081,41021,2025-10-22,Desert
Begin benefit,76.782324,153.950249,36417,2017-02-14,Desert
Five fly,-5.008799,-102.341975,59613,2017-10-22,Grassland
Scene occur,0.183348,128.604021,45398,2018-01-31,Freshwater
Cover must,-62.016682,-132.554107,27554,2026-03-08,Urban
True pick,-22.048506,-143.68213,93122,2024-11-12,Tundra
Science choice,-7.104419,46.151765,19685,2021-09-18,Forest
Audience score,56.32018,-142.636279,79061,2016-09-23,Forest
Car dinner,24.991873,37.736126,19540,2017-12-16,Forest
Behavior travel,-70.385436,106.396876,34273,2025-07-14,Urban
Push carry,46.531446,71.733693,69814,2018-03-01,Urban
Stock teach,-24.597893,-122.665681,36309,2022-12-19,Grassland
Away program,-9.068904,124.518342,78569,2018-03-05,Grassland
Prevent total,-65.922904,0.627974,20765,2022-07-22,Desert
Rich less,-75.150203,29.242246,36452,2020-04-30,Wetland
Line lead,-28.26519,-6.855202,79566,2020-06-05,Tundra
Notice crime,-52.938085,164.316657,7885,2019-01-22,Forest
Address culture,20.23433,177.219279,8558,2021-08-13,Freshwater
