species,latitude,longitude,population,date,habitat
Bad trade,67.640175,38.07109,52885,2026-06-17,Freshwater
Color fight,3.629922,2.044869,67004,2022-01-30,Freshwater
Western both,54.555668,-72.826722,86805,2024-11-29,Tundra
Seven young,48.152821,-53.498761,31917,2024-11-13,Wetland
Very world,-48.137577,128.605145,41700,2024-09-30,Forest
Act behind,-45.036631,117.434395,2447,2019-11-12,Forest
Participant price,40.373157,117.948623,37854,2020-09-18,Freshwater
Whether senior,-56.078578,168.297655,75522,2019-06-24,Tundra
Common nature,40.34697,30.151273,26262,2021-08-14,Desert
Reality money,-26.198133,60.258998,11584,2020-02-18,Tundra
Explain late,-54.149723,135.566816,79867,2024-08-08,Freshwater
Too recently,47.68799,-3.964851,65262,2019-05-18,Marine
Seem act,64.194302,67.571013,35729,2021-09-15,Urban
Law specific,-50.017916,24.019889,1145,2020-02-23,Forest
Each someone,-7.082358,-55.084851,98084,2025-05-23,Desert
Likely stop,-10.797739,-164.444265,27194,2024-12-10,Grassland
Theory teach,15.609679,-118.040346,67462,2017-02-28,Forest
Heart blood,-76.906762,106.46135,55697,2021-05-07,Tundra
Rule now,87.446606,148.048647,1012,2017-04-05,Marine
Yet stock,34.105171,109.701984,79852,2023-12-01,Tundra
Wrong artist,35.115156,-75.756249,49810,2022-02-02,Desert
Day side,66.775349,-35.098184,14469,2018-10-11,Urban
Southern over,49.008844,-131.332993,61848,2021-06-08,Marine
Its individual,-0.231908,77.282739,27549,2025-01-22,Forest
Majority environmental,-11.841657,-72.673715,62258,2019-05-13,Wetland
Reach world,48.35063,-83.014395,2337,2018-09-30,Urban
Record fill,-83.704227,63.905118,46673,2025-05-25,Desert
Off run,-86.013146,114.516489,964,2026-03-29,Desert
Group until,-27.798135,-170.031111,22827,2016-11-21,Marine
Eight country,-48.44713,13.392527,82554,2017-08-02,Freshwater
Owner force,-20.293718,-115.962716,78136,2019-01-17,Tundra
Nice color,10.448309,-79.626196,20218,2023-11-20,Urban
According charge,-21.241917,-78.430344,90119,2026-05-17,Marine
Water radio,77.062288,54.361317,62414,2023-02-25,Grassland
Manager candidate,-29.785982,-146.52881,27400,2018-11-26,Tundra
These guy,43.160836,121.729795,41470,2017-10-27,Marine
Yes remember,6.635269,-89.827213,19787,2025-09-15,Freshwater
Stage lot,-32.027278,-16.093182,95402,2021-01-17,Forest
Their tonight,36.994204,117.131679,38133,2018-02-18,Freshwater
Fill society,28.464479,151.856556,38515,2023-08-12,Urban
Property within,-8.277888,59.032323,73301,2017-11-30,Forest
Page both,-33.21767,-129.961471,32684,2020-04-08,Wetland
Relate month,-18.585506,35.821869,68287,2024-09-06,Wetland
Phone newspaper,34.120842,-157.07386,60869,2025-03-13,Freshwater
Black write,-29.697467,70.741255,37532,2024-05-28,Marine
Near PM,-10.555292,48.437925,96910,2024-02-05,Urban
Fill idea,-9.435984,9.274661,62939,2017-07-05,Freshwater
Security beyond,1.09606,37.707202,94238,2026-06-07,Tundra
Stage not,-45.818095,20.509745,37804,2021-10-07,Marine
Majority building,-11.839366,120.333407,13273,2026-05-28,Forest
Top within,-21.159733,4.577014,84554,2022-10-26,Marine
History big,-31.63047,-108.710541,64220,2018-06-19,Forest
Bad do,5.044,167.956489,74006,2024-04-04,Marine
Necessary meet,53.928124,-95.625814,99611,2023-08-16,Marine
May debate,27.994689,48.107587,19492,2023-05-18,Freshwater
Since world,43.954095,-134.025382,923,2022-07-13,Freshwater
Professional TV,-17.346304,-57.557547,62228,2022-01-20,Grassland
Break purpose,-29.302618,-152.829816,57709,2019-05-26,Forest
Without growth,2.78893,-10.221073,95017,2019-04-08,Grassland
When cost,-23.734973,-39.664911,42450,2018-05-22,Desert
Physical field,-5.76602,68.040642,60756,2022-07-23,Wetland
Score fire,1.199007,12.882934,66661,2023-06-14,Urban
Road five,-77.336447,-53.581336,39917,2018-05-24,Marine
Anything yeah,-30.3419,-58.425761,25748,2016-09-11,Urban
Against still,89.380038,169.45524,39739,2022-10-07,Desert
Language something,65.18541,122.591377,18778,2019-03-29,Marine
Strategy customer,84.961247,-92.047466,66749,2022-11-06,Wetland
Industry pay,-74.001867,4.217154,7605,2021-08-12,Freshwater
Forward quality,-15.204651,118.632549,4000,2021-09-08,Freshwater
Type son,-5.318799,120.914673,24952,2023-07-04,Wetland
Realize green,49.671574,-164.908663,52222,2022-03-20,Forest
Learn fund,-53.26782,70.559771,24889,2018-02-07,Desert
Then say,-11.872702,172.609398,3832,2022-08-03,Urban
Physical management,-69.512501,162.198041,65840,2024-09-11,Wetland
Nature pretty,-29.734882,174.10875,16517,2019-05-04,Marine
Risk here,-48.716022,-103.830627,93284,2019-07-05,Marine
Poor choose,-18.883875,24.642225,71131,2025-02-15,Wetland
Economic office,-57.270822,131.439732,28553,2023-09-30,Freshwater
Program population,-39.914045,132.107747,9951,2022-02-21,Freshwater
Off some,85.214316,-160.342217,15798,2022-12-26,Desert
The piece,66.101006,6.95911,11375,2017-05-20,Marine
Project around,51.971579,-68.276612,99779,2022-03-16,Tundra
Air specific,-37.664281,-84.663159,75421,2018-12-25,Freshwater
Individual TV,5.813597,14.123567,92303,2019-07-08,Freshwater
Activity material,-44.495156,39.952459,61980,2024-05-06,Grassland
Apply star,-24.713538,-117.260971,35110,2022-01-08,Tundra
Why goal,-66.70684,-160.00245,95238,2019-09-01,Forest
Able feeling,-25.353893,45.558964,67399,2024-08-28,Wetland
Condition before,69.869608,84.383107,19533,2022-04-23,Freshwater
Affect car,-12.947137,27.126465,13535,2022-12-22,Tundra
Enter rather,-72.104568,81.088119,63167,2018-07-10,Tundra
Though card,68.397064,178.108031,3321,2026-07-09,Forest
Who hundred,55.366078,-33.56347,32758,2020-01-08,Freshwater
Until already,29.861648,138.851177,32501,2024-06-20,Desert
Yeah leader,-54.083094,155.560104,98874,2020-10-15,Tundra
Choose sit,-8.187133,64.870228,18081,2023-10-06,Forest
Nation station,75.512854,130.170532,39190,2025-09-16,Desert
Remember like,-37.838106,-170.812632,55557,2025-06-14,Forest
And art,66.447509,42.002041,96779,2021-12-28,Urban
Money positive,19.56744,52.544606,26122,2025-06-02,Urban
Newspaper provide,-65.542567,161.349952,95375,2020-12-01,Grassland
Policy role,-24.412529,-169.332692,2553,2024-02-08,Urban
