species,latitude,longitude,population,date,habitat
Wife much,-3.818887,-51.905544,53552,2025-09-21,Grassland
Clear actually,80.294732,111.801258,82580,2023-08-29,Marine
Almost play,36.52934,-71.685019,44429,2017-10-13,Freshwater
Generation experience,-3.936729,122.252524,24320,2022-12-08,Tundra
Else five,-84.009313,-135.300905,62175,2023-12-17,Urban
Show ask,21.71908,-154.599354,45940,2021-02-17,Urban
Such nature,-81.253182,14.13127,10284,2022-12-11,Desert
Glass summer,6.232992,-149.772429,99853,2021-10-02,Wetland
Drop culture,61.108383,77.373886,89677,2019-12-29,Tundra
Show management,-78.135205,141.346504,47304,2023-04-02,Wetland
General wind,70.047668,-85.934738,23245,2018-09-19,Grassland
Bar born,-9.769338,-33.859012,90316,2018-03-09,Grassland
Card build,68.595586,5.541814,66805,2021-05-16,Marine
Sit weight,61.635424,-44.993003,90216,2022-02-20,Desert
Lay commercial,61.431406,129.834694,59365,2016-08-03,Freshwater
Manage son,-32.175384,-115.364157,47508,2025-05-23,Urban
West before,85.193503,-178.631833,92809,2021-07-05,Urban
Reveal staff,-59.668777,-164.589337,95588,2024-11-09,Desert
Available section,-61.896198,-137.387578,30037,2020-03-15,Grassland
Head ahead,12.248274,151.358755,65428,2020-11-03,Tundra
Leave really,-33.029471,10.755745,37202,2020-11-05,Urban
Break day,59.177594,-55.010887,84901,2021-10-12,Marine
Before member,85.714488,-135.038265,22406,2021-06-29,Marine
Too we,-30.196256,-83.041154,14086,2022-12-19,Grassland
Pretty challenge,-87.060492,155.466401,83227,2019-11-05,Tundra
Response expert,50.129448,56.507443,5222,2023-02-01,Marine
Others much,-19.701632,48.245492,67262,2018-02-06,Marine
Seven partner,-10.489555,72.557365,72889,2024-01-11,Freshwater
Hair pattern,16.228272,102.731265,2895,2019-01-27,Urban
Cup meet,6.968564,110.882586,41491,2022-10-03,Forest
End man,-53.013278,-18.545803,80757,2017-08-04,Marine
Education station,11.949371,128.473008,78718,2024-03-14,Marine
Bed there,28.74948,4.79175,26109,2024-07-11,Freshwater
Safe trouble,-28.316231,34.253506,39173,2025-01-21,Freshwater
Morning can,-12.094578,-144.236389,72860,2023-10-27,Forest
Reduce most,-69.787821,-178.28337,65335,2018-08-25,Forest
Edge analysis,38.267185,-47.8302,63864,2023-08-01,Tundra
Us whole,-58.681835,-2.735357,79483,2022-03-22,Grassland
Paper edge,15.556704,82.217938,46079,2019-02-23,Tundra
Future wear,-23.595855,83.807946,12837,2024-03-31,Desert
Foreign doctor,18.11338,60.017355,50562,2023-09-17,Forest
Go someone,-82.536092,-48.817335,15499,2022-08-18,Urban
Baby Democrat,-19.846846,-141.936983,99415,2017-03-15,Wetland
Us open,-23.269028,20.046587,19534,2017-07-31,Wetland
Present view,-83.962793,-94.951737,17693,2023-06-05,Grassland
Surface machine,-86.463813,-137.765575,31716,2018-09-15,Urban
Skin bar,-32.651211,-38.761163,4407,2022-03-27,Tundra
Teacher contain,85.75796,-119.095185,97939,2022-07-27,Urban
Painting early,62.030307,5.01696,25531,2024-01-08,Grassland
Voice across,-45.805144,-143.723383,82867,2024-02-04,Freshwater
Degree those,34.878807,10.593374,89114,2020-06-21,Urban
Someone before,52.075557,87.816348,82128,2018-02-06,Forest
Section church,74.806691,-48.111399,26510,2026-05-22,Grassland
Ok who,83.667053,-89.295246,90675,2017-12-04,Urban
Conference card,-22.252827,97.714031,94222,2017-07-09,Desert
None worry,-21.216289,132.569832,27638,2026-06-20,Desert
Remember certainly,-57.636001,-4.904859,90598,2019-12-21,Tundra
Full phone,40.771618,135.123099,78803,2017-06-03,Wetland
Them race,64.140061,-28.66176,53030,2020-07-15,Urban
Rock nearly,-9.484349,71.455304,25055,2019-07-31,Freshwater
Relationship through,52.116587,48.13938,14483,2017-08-09,Tundra
Response respond,-87.333201,81.45065,42917,2017-03-19,Tundra
Official energy,-2.594562,81.685771,15539,2019-12-26,Forest
Until east,-36.089116,74.616746,17974,2026-06-03,Grassland
Reflect significant,-36.361265,107.051524,66026,2020-09-02,Wetland
Establish start,-17.014662,-71.644207,28229,2020-10-22,Urban
Among easy,-79.547009,117.414051,6401,2023-07-30,Grassland
Current international,28.786389,126.412852,3384,2024-05-21,Tundra
Tend drug,-53.023536,99.158536,13513,2019-01-17,Forest
Human already,-35.580091,-172.242717,13680,2026-07-09,Wetland
Consumer husband,21.156709,-108.466731,62509,2020-03-08,Urban
As for,-80.907679,116.114624,5002,2024-07-05,Freshwater
Region friend,-63.992274,49.190261,80596,2020-11-11,Urban
Follow certain,-5.015619,104.133119,73100,2022-11-01,Tundra
Turn some,-84.349915,153.536836,25185,2022-11-21,Forest
Skill leave,-86.234806,-76.196256,82298,2018-06-18,Forest
Its leader,-50.720704,26.886447,56201,2023-05-23,Wetland
Body decision,-60.895075,107.182039,25056,2018-07-15,Freshwater
Tree seven,48.728968,146.24209,26084,2019-09-04,Tundra
Hope pretty,89.328412,33.767094,82997,2016-10-27,Freshwater
Development approach,-20.255536,-156.534737,98155,2020-12-03,Tundra
Care short,-89.037775,90.467697,37251,2022-11-30,Freshwater
Want turn,58.718687,100.062752,10636,2026-03-15,Grassland
Building society,-51.882568,-146.132734,77555,2017-04-13,Desert
Chance prove,-73.818306,-24.803805,23126,2022-02-03,Desert
Time between,-30.51462,-17.141329,14674,2024-10-14,Urban
Stage site,23.364651,170.757012,28762,2022-12-16,Marine
Change pull,14.585204,-156.170801,43901,2018-11-28,Grassland
You especially,-0.155932,-16.924839,49227,2026-01-28,Desert
Student I,54.907454,2.138297,79747,2021-11-13,Grassland
Bit right,-5.077911,142.324815,12517,2017-07-23,Wetland
Wide space,-6.668837,-131.389167,7783,2017-09-27,Grassland
Herself important,-85.030945,9.748926,40831,2017-04-08,Forest
North business,-75.425327,-90.819596,70614,2022-03-14,Tundra
Defense day,-19.292101,-89.100961,58056,2026-04-21,Tundra
Also let,66.942711,-72.319652,15147,2025-02-28,Freshwater
Message visit,15.518992,15.584071,7247,2023-11-19,Freshwater
Cold contain,26.233926,-54.560307,79607,2019-08-11,Urban
Direction stuff,-6.585294,-3.216349,36164,2025-04-10,Grassland
Enjoy I,65.553032,-161.497173,19438,2026-04-28,Desert
Development you,80.092059,-26.266937,14760,2021-02-10,Tundra
Human allow,-80.487215,74.271995,81283,2022-01-27,Forest
Hard why,-81.619145,-62.088357,90546,2024-11-24,Desert
Lay many,-38.940446,-9.61499,97557,2017-05-23,Marine
Mr establish,71.091032,-159.136336,7571,2026-03-19,Grassland
Already medical,-36.071827,3.690285,34064,2023-03-09,Forest
Window treatment,75.319007,152.645629,67825,2019-04-26,Urban
Describe blood,58.032927,-40.991028,35221,2025-05-13,Tundra
Easy imagine,-53.016908,-174.895905,681,2022-05-10,Tundra
Information truth,25.288745,172.752282,34385,2019-05-27,Forest
Region those,81.653293,-58.308081,41832,2019-07-16,Desert
Daughter school,64.112831,-37.945815,42579,2021-05-29,Forest
Around certain,75.477073,25.704221,86276,2019-09-24,Desert
Security executive,75.259134,146.204411,97934,2024-05-15,Grassland
Bring new,27.18017,-158.637031,53488,2017-06-16,Grassland
Before least,-76.567595,54.379193,17400,2019-08-10,Tundra
Control fear,30.78233,7.34028,78829,2019-08-14,Desert
Wind when,21.344542,18.364372,14044,2026-01-04,Tundra
Suddenly certainly,19.956391,68.358258,85552,2017-12-05,Forest
You study,-20.967085,62.781492,56512,2021-04-02,Marine
Fill again,-52.472761,-99.550109,9590,2016-08-18,Urban
State area,73.770171,-41.694576,55445,2025-04-19,Grassland
Industry difference,18.618406,-137.089182,35154,2024-05-17,Tundra
Word with,78.284922,-108.793,45025,2018-12-19,Marine
Trip share,81.553201,149.577109,68156,2023-06-06,Forest
Push hotel,76.334044,-163.147935,84751,2019-05-17,Freshwater
Recently standard,-38.270423,135.403292,29831,2025-07-25,Tundra
Its feel,58.679968,-156.864177,1085,2022-01-05,Forest
Glass watch,36.220148,-21.521024,37809,2019-12-03,Freshwater
Ever attention,85.993435,45.36918,46765,2024-06-04,Marine
Bill name,19.24232,-76.073773,88117,2021-03-31,Freshwater
Sense fill,18.913333,-168.911459,37458,2022-12-13,Urban
Trial quite,-71.857514,144.968625,67872,2020-02-04,Urban
Purpose although,72.168854,169.593759,95912,2019-03-18,Grassland
Feeling I,-18.803041,10.477154,20644,2023-07-26,Tundra
Play account,43.415823,-133.113481,12859,2019-05-12,Wetland
Wind time,-55.152279,-128.404928,6504,2017-08-18,Forest
Customer executive,-76.350645,159.95766,19301,2016-10-11,Marine
Market still,75.933955,148.057996,80220,2024-07-22,Freshwater
Mr wish,37.484715,78.555221,22274,2026-01-18,Wetland
Result free,-47.704927,122.424189,19808,2020-06-21,Forest
Officer view,36.367013,-141.156818,63162,2021-07-10,Forest
Resource prove,-66.416963,-36.011085,57294,2024-02-10,Tundra
Investment record,19.839748,-128.894378,78090,2022-10-26,Forest
How future,-45.241581,-131.380538,68044,2021-04-07,Wetland
Thus million,-3.424742,79.791445,72521,2021-11-14,Marine
Where by,57.225245,-98.956369,43383,2020-05-14,Freshwater
Everyone begin,14.564321,177.840797,4295,2020-03-11,Wetland
Attack wear,13.112723,165.591845,30106,2025-01-20,Wetland
Rest station,77.398181,-3.697727,89192,2020-10-30,Wetland
Follow knowledge,60.66619,8.784062,58078,2017-10-28,Freshwater
Among prevent,14.690308,-142.213292,96935,2022-04-30,Marine
Pressure deal,-38.606869,-168.139376,94187,2021-03-23,Marine
High huge,83.22435,110.055849,13513,2018-06-03,Desert
Spend color,74.645353,44.660529,58813,2023-11-16,Wetland
Dark alone,13.290857,-27.3079,8378,2024-09-19,Freshwater
Skin situation,8.467348,-23.599847,40633,2017-05-14,Tundra
Thank pretty,-26.184846,142.812716,49231,2025-06-04,Grassland
Movie issue,-14.324027,158.798232,86787,2017-09-04,Urban
Glass not,5.681215,152.580436,59330,2023-04-02,Forest
Star enough,-41.720429,-139.823964,79461,2017-01-03,Desert
Of model,-1.365085,-69.4627,8852,2024-02-07,Wetland
Laugh door,-78.033524,-99.986607,62258,2018-05-15,Wetland
What cold,23.002041,-56.012458,68547,2018-04-10,Forest
Approach visit,63.976993,-43.390261,28112,2021-04-15,Grassland
Development current,-28.65564,41.573614,87490,2020-05-21,Forest
Clear agreement,-9.827904,37.341285,61923,2024-11-18,Urban
Short Mrs,32.177784,-135.297255,63758,2024-04-19,Wetland
Manage law,58.733177,-140.124707,60605,2018-01-05,Marine
Assume see,-23.8482,-50.785426,19860,2018-03-26,Grassland
Reach person,11.21228,-13.551464,1372,2017-02-16,Urban
Actually positive,-41.793675,49.680175,61997,2025-09-30,Marine
Capital whole,-48.458667,6.14131,3877,2023-09-06,Forest
Watch stop,-9.084058,-19.101425,36313,2023-05-27,Tundra
Letter management,-41.184886,37.916047,65637,2021-09-29,Urban
Truth that,-86.121034,-10.491766,64032,2017-01-26,Freshwater
Structure east,58.152909,73.896858,13715,2025-08-27,Freshwater
Tree among,-8.61705,-31.611677,60199,2021-02-01,Urban
Into house,89.661913,137.425111,8079,2016-07-23,Forest
Figure sister,64.148696,-163.206968,91879,2021-10-04,Forest
Try contain,32.122314,107.262781,39775,2019-05-07,Forest
Mind ever,-74.386623,11.315449,21138,2022-09-23,Forest
Sense group,-69.363226,-21.819437,42759,2018-10-03,Wetland
Blue different,51.356583,-53.739569,34454,2025-03-13,Tundra
World have,32.045246,145.987052,46238,2024-10-19,Marine
Carry movie,54.827658,-121.107403,66311,2019-02-04,Wetland
Can generation,1.135876,104.335084,18026,2021-05-31,Grassland
His miss,-26.905438,124.596007,5016,2026-02-18,Wetland
Feel head,80.613355,-56.92914,96726,2020-04-29,Desert
Some painting,-47.792153,19.251285,842,2024-01-24,Freshwater
Paper point,-44.39213,143.108825,80958,2018-11-13,Grassland
Beyond sister,41.542428,-20.926493,80960,2024-05-17,Freshwater
Staff different,-80.953031,-12.528677,52009,2022-04-30,Urban
Serious raise,21.875903,29.315611,98640,2025-03-01,Forest
Loss look,16.480183,-57.09074,64036,2021-02-13,Marine
Worry owner,48.201806,-67.080061,63542,2025-03-14,Wetland
Spend while,4.831166,-110.491816,57961,2018-08-20,Marine
Bill special,80.161195,75.061154,9038,2019-11-09,Desert
Successful shake,20.327342,-155.86625,70978,2025-09-19,Forest
Pick choice,-35.417918,133.42252,58490,2021-06-03,Wetland
Each new,80.99049,37.403693,86881,2024-05-07,Freshwater
Alone behind,66.468204,-151.547801,88329,2019-08-26,Marine
Oil treat,-51.052678,-92.80514,66615,2018-04-04,Marine
Within animal,-1.477227,23.499134,56539,2018-04-23,Grassland
American opportunity,-31.610541,3.986934,87851,2018-03-13,Grassland
Must admit,10.482123,112.568879,21211,2024-04-09,Forest
Character bit,32.481092,177.303443,89213,2020-09-26,Grassland
Now trade,-31.714157,-61.610995,65083,2020-04-02,Forest
Unit identify,-69.933015,131.650775,75664,2025-05-14,Urban
Once read,-43.960581,9.567295,37260,2023-01-30,Tundra
Message safe,82.952833,-74.517142,59818,2017-08-30,Grassland
By agree,50.675355,-32.418736,21656,2020-05-24,Marine
Mrs their,48.923903,-86.644552,82588,2017-08-30,Wetland
Determine fly,-69.750311,-42.028389,30834,2018-09-27,Freshwater
Her bed,-51.490287,-32.966567,30066,2022-06-17,Tundra
Project itself,-75.333352,-15.280351,21216,2022-06-07,Forest
Pretty time,-41.296208,-26.138222,99793,2022-01-19,Freshwater
Newspaper fly,-17.829135,16.359029,34487,2025-04-12,Marine
Charge statement,70.938682,-25.645997,57000,2024-09-23,Forest
Another PM,42.91466,177.305854,55338,2026-04-05,Forest
Blue find,-41.709414,-35.840707,26495,2024-10-16,Grassland
Campaign consider,55.931107,-41.627106,76829,2020-07-30,Grassland
Quickly performance,-61.070137,-66.469037,33,2024-02-24,Grassland
Away energy,80.758051,104.498225,99965,2023-05-04,Forest
Decade focus,13.818814,-138.762682,93995,2024-06-22,Marine
During be,81.033863,179.290723,61285,2021-12-31,Desert
Study nice,53.231856,-108.119387,30293,2022-02-03,Marine
Lay remember,-79.728001,86.958506,67703,2020-05-31,Urban
Power yourself,-23.298045,102.604268,98637,2019-01-19,Desert
Property military,-36.455095,-95.915202,40985,2024-01-19,Desert
Five best,-23.584044,119.960683,98043,2024-11-23,Freshwater
Them nice,-23.301629,-82.642209,14384,2017-02-18,Forest
Service almost,40.812483,-105.744302,32359,2025-11-09,Grassland
Left room,54.708683,-90.730492,10943,2020-12-19,Tundra
Him news,-37.534273,-140.519859,58251,2020-05-06,Wetland
Professor be,15.874115,-21.387906,98988,2017-03-10,Grassland
Professional item,81.96392,-176.139802,55572,2019-10-23,Desert
Choose possible,10.460008,108.511882,76604,2020-03-30,Forest
Want reason,30.395604,-154.524762,88301,2016-08-01,Forest
Similar fast,-50.836413,-20.875846,47201,2026-01-29,Marine
That race,-13.298802,-160.704674,52500,2025-01-17,Freshwater
Region important,-51.329191,10.227903,21656,2018-07-29,Marine
Good agreement,-25.043714,-105.468911,52483,2023-08-22,Desert
Police upon,71.48605,-67.010848,7706,2017-12-18,Freshwater
Action resource,84.083857,-128.716613,1016,2019-08-02,Forest
Foot crime,10.30975,-132.134647,2538,2020-10-29,Grassland
Reason give,-64.080719,-145.791543,72458,2023-06-25,Freshwater
Participant forget,-59.234785,-21.648357,71751,2019-01-09,Freshwater
Physical table,-11.818559,77.534823,14089,2017-11-29,Marine
School kid,88.903647,126.916327,38500,2025-06-30,Forest
Listen along,-22.010216,169.352523,99154,2022-06-02,Freshwater
Popular north,47.138453,-162.370075,97906,2017-07-19,Desert
Movement huge,32.601631,-84.502244,3937,2019-05-31,Marine
Ok clear,-85.381887,97.875146,75916,2021-10-25,Grassland
Democratic travel,29.055439,137.085312,9926,2026-04-01,Desert
Then include,74.903815,-171.537879,91995,2020-06-28,Forest
Key force,53.278919,-117.064055,59547,2023-01-31,Tundra
Couple raise,-2.171541,27.964646,39704,2018-10-27,Urban
Group occur,75.023516,102.019028,66916,2019-12-06,Urban
Within organization,-49.601857,-99.481798,38255,2022-06-23,Wetland
Board eight,-70.366897,-133.209916,41410,2020-12-11,Desert
Man over,71.60517,100.744184,81188,2023-01-15,Freshwater
Officer major,-55.529831,122.157706,99114,2025-04-01,Wetland
Soldier here,25.556812,69.88286,16533,2016-09-28,Marine
Serve nothing,60.889358,-32.69764,44820,2025-08-07,Forest
Own hold,69.142968,-7.245523,52913,2019-01-10,Freshwater
Guess I,-19.324633,108.543638,64009,2019-10-29,Marine
Home parent,87.486688,34.8382,28098,2023-05-28,Desert
Big capital,83.676771,-159.114171,33582,2025-09-30,Wetland
Explain myself,61.526774,96.315936,69634,2016-11-12,Tundra
Table trade,-8.591578,156.496536,24191,2018-09-14,Tundra
Stock step,-21.036186,-64.894505,68228,2018-10-10,Wetland
Cold push,-62.637401,-106.706308,2102,2018-04-04,Urban
Today indicate,81.865202,33.447314,48251,2022-04-24,Urban
Relate position,10.501308,54.386209,81163,2022-10-03,Marine
Yourself difference,-45.120701,-47.63041,94378,2017-04-19,Desert
Perform worker,-15.920696,169.050765,91636,2022-10-03,Marine
Weight miss,26.15451,-141.613228,10267,2024-03-20,Desert
Perform green,12.84397,-92.014302,36818,2022-07-19,Urban
Today street,-36.923824,-40.110091,9308,2023-04-12,Marine
Board word,-78.378169,-70.725423,1761,2020-04-06,Tundra
Company play,-33.276549,3.057434,77734,2018-06-20,Marine
President focus,-2.690723,64.668154,58568,2019-09-13,Wetland
Case debate,-44.913992,-130.453501,3261,2020-08-02,Grassland
Agency admit,-12.601947,-67.346021,60602,2018-10-14,Desert
Training thing,-46.941379,151.104591,59818,2018-09-21,Marine
Up analysis,-31.536686,-43.440564,13285,2017-05-15,Urban
Term blood,-67.295599,156.563011,58190,2017-05-01,Tundra
Move hospital,21.415059,-34.878336,19956,2020-07-11,Freshwater
Catch company,16.537859,-155.843737,15893,2022-12-10,Urban
Second idea,-14.063307,-19.887451,25871,2018-07-06,Wetland
Language night,12.658164,112.578403,98079,2016-08-07,Tundra
Society soon,43.676012,157.338571,48434,2022-07-10,Forest
People continue,41.155573,55.496458,68945,2024-12-16,Urban
Agree expect,-24.215693,44.62916,18641,2018-03-30,Marine
Compare sometimes,-8.803517,-113.709692,70316,2024-06-08,Freshwater
Religious try,-23.893771,-64.636109,86973,2016-08-29,Desert
Career other,52.328945,142.430663,18277,2019-01-07,Freshwater
Area skin,-78.887456,-94.441854,11268,2016-08-30,Wetland
Material year,-11.519553,-176.481963,7621,2026-04-29,Desert
Baby property,-35.028914,109.606087,17887,2025-01-09,Urban
Most happy,39.82337,-26.854379,50758,2025-04-21,Forest
Responsibility rate,-16.036618,62.064586,46849,2022-07-13,Forest
Give fill,33.703348,28.793841,22645,2018-01-13,Grassland
Far popular,2.045671,60.811765,60659,2024-11-11,Forest
Various so,-64.032471,-23.239957,879,2020-12-02,Freshwater
Possible institution,-89.042446,91.269889,20803,2017-02-06,Marine
Interest change,41.84549,-109.900033,94482,2018-12-18,Desert
Late speak,-55.269423,-137.671822,56722,2021-10-30,Urban
Available certain,-22.487564,-39.092303,50018,2023-01-31,Freshwater
Safe teacher,68.170891,50.576174,51188,2019-03-30,Freshwater
Consider provide,31.852263,-54.369711,13418,2020-05-20,Desert
Speech lead,-80.289904,59.880146,95824,2019-08-23,Urban
Own interest,22.839653,173.566853,21980,2016-08-13,Forest
Life direction,39.305188,-88.529389,10010,2023-09-07,Forest
Set sit,25.224626,41.377604,94706,2025-03-14,Desert
Customer per,34.414745,97.927856,89549,2020-02-15,Marine
Leg physical,58.930928,149.604964,9289,2017-06-24,Marine
Fish next,34.369858,59.4199,13426,2016-12-29,Desert
Certain other,-49.373516,-148.500601,18860,2016-07-25,Marine
Tax improve,-70.933414,-90.586555,98330,2026-04-02,Wetland
Subject find,-86.061189,169.272935,92201,2020-07-30,Forest
Affect candidate,79.849338,98.087879,94123,2022-07-26,Tundra
Quite raise,-12.496557,119.621703,62280,2022-07-11,Marine
Such such,-74.570354,156.759663,63589,2018-05-17,Forest
Almost operation,75.388484,-68.512284,29737,2018-03-18,Forest
Evening firm,-79.694965,-41.868568,45807,2017-09-18,Urban
Page positive,71.717853,-143.749583,32265,2024-03-27,Forest
Actually study,-39.063688,54.943458,11846,2019-08-27,Forest
Should coach,35.683464,24.311418,69096,2025-12-12,Wetland
Ability hospital,-65.609871,0.429563,44386,2026-02-24,Wetland
Significant believe,53.584872,-160.436608,76836,2024-05-19,Grassland
Interesting accept,75.541861,114.393529,50351,2017-02-24,Freshwater
Today attorney,39.46099,155.783954,98491,2022-03-19,Wetland
It prove,46.696599,-138.269809,84379,2023-11-10,Freshwater
Dark food,49.711181,130.9209,52056,2019-11-20,Forest
Hard some,43.301836,-176.617649,62920,2020-02-26,Desert
Protect ask,13.330331,-61.617494,47832,2016-11-21,Desert
Should public,-19.802494,-116.978933,38067,2020-03-24,Marine
Partner assume,69.885124,54.37657,73341,2025-02-17,Marine
Budget federal,-29.984063,-52.053575,71863,2021-12-04,Forest
Help evening,1.424821,-179.052038,81372,2017-06-30,Forest
Analysis under,23.114281,97.22513,79418,2024-03-02,Tundra
Kid score,17.293151,174.484348,27902,2025-07-11,Tundra
Record Congress,74.544692,-174.48371,20279,2025-01-08,Marine
Yeah opportunity,-27.164684,55.433393,97188,2020-10-12,Desert
After talk,-7.332522,-89.975418,16379,2020-07-03,Urban
Police meeting,-70.088067,113.021016,10606,2021-06-02,Marine
Worker image,15.332443,145.666828,68255,2017-11-15,Forest
Somebody lead,-19.596376,84.386917,80074,2024-05-19,Marine
Before sense,-74.265606,119.779308,24276,2019-07-23,Grassland
Campaign summer,56.438004,-50.984232,42408,2017-05-01,Urban
Important him,82.814235,139.462584,56096,2017-03-07,Desert
Space everybody,-28.583056,137.633896,55006,2017-01-10,Marine
Information scene,57.135051,99.319802,62942,2026-06-26,Marine
Realize future,10.745997,0.45126,41406,2025-01-09,Desert
Them where,47.53118,-172.697493,55263,2020-05-31,Freshwater
Prepare wall,-49.420547,43.331015,60900,2023-08-28,Tundra
Nor travel,83.086759,-59.941584,85040,2017-11-05,Urban
Tough certainly,-48.114457,142.631183,72509,2022-11-01,Grassland
Discover social,-38.307852,5.890488,80847,2016-10-26,Marine
Down couple,85.440773,-67.37586,49949,2026-05-21,Tundra
Information push,-31.574709,-128.588374,69099,2019-01-14,Freshwater
Long successful,88.691249,-68.882998,14010,2019-04-26,Forest
End mother,-15.132099,-151.686862,78025,2020-03-26,Marine
Record commercial,-53.461141,-171.13775,57384,2018-05-10,Urban
Different focus,15.982234,-79.813764,2655,2024-07-21,Desert
Suddenly something,68.407757,140.305018,33499,2017-03-16,Grassland
Reflect past,-0.97582,90.765439,71198,2024-09-11,Wetland
Chance human,69.283779,-8.053674,89316,2025-08-04,Wetland
Really behind,74.040733,-87.773243,77677,2017-12-07,Urban
Reflect wish,-54.606448,62.022366,22112,2024-07-27,Urban
Energy season,-11.474704,-95.064292,38153,2026-06-17,Wetland
Remember figure,-88.039263,32.629115,12331,2018-02-07,Forest
Item remain,9.265808,-32.339875,36613,2021-09-19,Urban
Market chance,-31.632327,39.305821,46618,2024-01-03,Tundra
Technology computer,-67.506371,-122.88377,68569,2022-06-16,Tundra
Surface drive,-73.742301,105.247982,26715,2018-12-25,Marine
Study day,-28.571419,137.760489,25002,2020-07-20,Grassland
Network door,-64.337901,86.819314,73102,2023-01-14,Tundra
Figure poor,56.163168,-46.079586,21445,2017-10-24,Desert
Claim must,-16.53116,122.320114,46161,2020-07-02,Tundra
Treatment image,26.65562,-3.198718,97353,2018-04-16,Grassland
Entire usually,40.277892,101.575176,63809,2023-06-14,Urban
Likely until,34.377702,89.336958,70965,2020-04-17,Marine
Resource late,43.427566,133.841857,35768,2018-10-22,Urban
Key age,-17.440176,54.983773,35655,2020-01-06,Tundra
Form want,82.683505,42.100533,47915,2025-02-08,Grassland
Or it,78.686322,-34.470173,33957,2019-04-23,Urban
Language camera,-86.466801,17.349031,22404,2024-08-14,Urban
Green significant,43.096446,-93.996565,15007,2017-08-15,Freshwater
Dinner white,-30.463649,-1.458858,16084,2021-04-12,Urban
Book gun,84.894793,-144.499463,13621,2023-04-22,Marine
Technology to,67.50668,-132.853431,70097,2023-04-11,Forest
Able green,39.272892,-160.295819,53808,2020-01-26,Urban
Man create,36.687523,-121.039521,33131,2020-07-13,Freshwater
Catch discussion,-88.496858,-148.915555,95066,2023-01-19,Desert
Hospital employee,71.511131,149.499925,69458,2025-09-27,Marine
Sing money,68.831703,86.78507,87739,2019-03-02,Grassland
Market civil,-22.394915,166.265532,17975,2023-02-03,Wetland
Discussion above,87.099923,-140.679629,30637,2022-12-18,Marine
Year red,-67.548933,-64.900508,92831,2023-04-28,Freshwater
Task fine,77.985965,-5.601611,76049,2021-10-26,Wetland
Say a,-60.305999,-36.340852,4367,2024-07-19,Wetland
Easy another,35.245517,-142.846668,73556,2026-05-29,Grassland
Middle interview,-32.608837,-29.020893,13431,2018-08-05,Forest
Space dinner,16.063147,-22.828019,50092,2017-08-18,Forest
Approach herself,47.160857,-138.871862,62505,2021-11-23,Grassland
Scene president,6.007626,45.530506,44045,2023-02-16,Forest
Subject true,71.705883,-124.635162,4269,2020-05-12,Grassland
Most always,-49.067712,97.110427,66622,2023-09-21,Tundra
Several nation,-32.162735,-28.0043,59220,2023-07-07,Forest
Reason seem,24.131366,59.343886,56238,2022-04-22,Tundra
Management final,15.373518,-129.437263,37783,2024-11-29,Freshwater
Stuff system,-51.707086,-49.454691,75829,2018-02-17,Forest
Above effort,79.533885,149.670821,10590,2020-01-02,Freshwater
Piece reason,-61.393054,164.052682,43335,2019-07-23,Urban
Shoulder total,-22.367134,-94.452628,36211,2019-02-12,Desert
Reason measure,-59.604577,177.909258,73025,2020-10-13,Forest
