species,latitude,longitude,population,date,habitat
Voice indicate,-82.612451,123.557093,18787,2020-03-28,Urban
Child avoid,16.965815,-12.615599,88847,2025-01-25,Marine
Interview table,-18.566205,-94.259894,76888,2019-12-05,Desert
Plant girl,-17.81768,-146.471265,92469,2022-04-05,Marine
Size explain,44.205325,50.41521,9494,2021-11-08,Grassland
In that,84.061374,120.547524,8660,2023-06-09,Grassland
Wonder add,78.217597,133.79559,70985,2018-05-25,Marine
Least my,-84.919014,-175.432192,39784,2021-02-05,Marine
Capital option,-69.097,71.94904,19644,2019-06-25,Marine
Player data,46.941042,125.884059,76650,2026-05-28,Tundra
Course one,-83.089159,-30.469243,81587,2020-03-26,Wetland
Boy want,-43.301722,-113.868539,52140,2020-10-29,Tundra
Race week,88.98166,90.450987,54936,2018-08-24,Forest
Wait wind,46.86262,179.60987,96663,2021-09-30,Grassland
Fight shake,85.216267,160.682613,11230,2018-03-05,Wetland
Simple situation,-37.690565,45.795987,72881,2017-09-30,Grassland
Weight employee,-38.124255,63.157641,44212,2019-05-02,Forest
Do like,-54.059716,-154.648908,60388,2023-12-24,Desert
Resource history,-21.542726,-0.548805,69325,2020-07-07,Marine
Choice under,24.999623,176.245607,53359,2023-04-11,Desert
Someone resource,3.816145,-165.718101,87565,2019-08-12,Urban
Out wonder,5.374092,107.384077,42580,2018-01-17,Urban
They very,-50.312164,71.297484,55462,2020-12-28,Grassland
Raise heart,51.262062,62.526207,33637,2025-02-26,Desert
Sell break,53.869337,47.848931,52251,2017-03-25,Urban
East seat,-75.329517,-72.204541,14285,2018-05-19,Wetland
Raise race,46.095415,124.42586,37272,2024-01-14,Grassland
Both lay,84.546103,107.353113,83748,2022-09-08,Tundra
Throw cultural,-60.318869,-52.606047,92946,2018-02-13,Grassland
Few maybe,-46.999489,-99.008322,29392,2026-01-29,Freshwater
Change ask,-6.313404,131.99983,48725,2021-11-20,Forest
The impact,81.595511,20.378065,52816,2025-08-20,Urban
Civil here,46.321455,20.129362,40857,2025-06-05,Tundra
Run billion,-29.267259,-61.898634,81942,2021-02-12,Marine
Site civil,-61.398928,-48.674153,96003,2018-09-11,Tundra
Usually true,-10.608528,-92.322453,29038,2025-11-23,Grassland
Student energy,18.093595,-159.058812,93061,2025-11-19,Freshwater
Relationship who,-71.173477,-71.953329,19293,2017-10-11,Freshwater
Structure matter,17.658136,114.916893,88959,2021-07-14,Marine
Fly allow,-74.372761,-116.099258,28762,2020-02-05,Urban
Everything institution,-23.991958,145.339734,74520,2026-03-11,Urban
Else design,79.444032,145.417067,70135,2016-12-20,Urban
Of gas,33.722315,16.898185,21855,2019-02-04,Urban
Expect card,50.615963,16.481651,19749,2019-06-23,Tundra
Kind second,4.578436,-91.459846,77302,2021-12-28,Grassland
Walk a,-15.10911,21.041327,92706,2024-04-02,Grassland
Music family,-19.055746,104.781308,22472,2025-07-01,Wetland
Feeling significant,54.214062,-157.602889,18292,2022-07-29,Tundra
Large design,-70.408159,160.464942,70718,2021-06-27,Wetland
Tree itself,-1.291796,35.826726,39332,2023-06-24,Grassland
Per pretty,-46.600054,-17.256095,46127,2017-10-25,Grassland
Story staff,-75.149745,106.904822,54817,2017-09-30,Forest
Any operation,81.950779,176.493045,18855,2022-11-25,Marine
Today similar,-36.841532,84.56873,99428,2023-02-20,Wetland
Simple force,-44.392546,-117.566507,28993,2019-03-01,Freshwater
Fund opportunity,-35.787608,82.777525,84468,2018-01-03,Grassland
On bag,0.863494,68.295301,31194,2019-05-22,Freshwater
A raise,66.0332,145.80363,30619,2021-08-12,Wetland
Believe while,-54.445903,168.237669,19401,2017-09-13,Wetland
Sure southern,-83.716077,129.987347,63903,2017-07-20,Forest
Southern keep,86.096205,139.209738,23966,2023-11-21,Forest
Despite pass,58.162842,-176.017412,92476,2024-10-09,Desert
Learn nice,3.390283,25.791177,34534,2024-03-28,Urban
Gas finally,60.12902,-55.793268,48687,2023-04-13,Forest
Along name,-13.179182,-60.772952,70168,2023-10-08,Freshwater
Law case,-73.15076,-34.332368,54984,2024-05-25,Urban
Pick something,85.662723,-106.475763,65177,2023-03-26,Desert
Hold make,18.163159,-177.929852,4745,2022-03-21,Wetland
Theory position,-76.519158,124.638471,42279,2025-07-10,Freshwater
Within force,-54.665905,-29.422111,89120,2025-03-14,Marine
Understand would,81.223321,-137.516201,48458,2023-10-13,Wetland
Deep open,45.502452,104.617416,4260,2018-10-05,Grassland
High enjoy,15.972863,28.321594,54101,2022-10-22,Desert
Father six,1.478524,120.294695,86620,2022-01-07,Marine
Door leave,-12.644509,-140.724522,4544,2023-09-29,Grassland
Attack direction,-10.649645,-3.95501,21438,2024-06-19,Urban
Above eight,-16.967194,47.424974,3704,2018-01-04,Wetland
National choose,77.744019,-36.80526,8258,2025-11-09,Desert
Buy spring,-87.659165,-5.906293,99500,2025-12-17,Forest
Any player,-39.073811,57.175131,20642,2016-12-06,Wetland
Group own,-86.960372,-100.544446,21881,2018-06-06,Urban
Garden which,-55.298847,-32.915474,30473,2024-05-25,Forest
He amount,26.716401,141.361024,73138,2017-04-21,Marine
Inside be,85.146862,69.954333,16842,2021-05-15,Marine
Run town,-31.516046,-114.618479,26066,2025-05-07,Wetland
Mouth forget,63.62124,-10.263616,54224,2020-08-09,Freshwater
Degree claim,74.763414,-158.783368,89975,2022-05-08,Tundra
Decade discuss,-5.224773,-161.977672,17608,2025-07-08,Tundra
Appear least,89.024511,-84.525162,80663,2023-03-09,Forest
Bill under,-37.880416,171.002564,54837,2022-07-08,Freshwater
Recognize cause,44.494942,-65.915755,53668,2023-11-12,Tundra
Every laugh,-5.924793,72.096124,69934,2023-05-06,Wetland
Meet I,36.688695,112.995324,51400,2017-05-06,Urban
Subject either,69.320334,106.641266,60882,2019-08-04,Marine
Citizen hit,-41.375295,-116.721222,51732,2024-05-30,Wetland
Next throughout,-10.036283,-17.707476,19189,2019-07-07,Wetland
Present music,-22.923818,-139.608218,13344,2022-08-06,Urban
Upon fine,76.592223,-53.699598,61807,2021-04-30,Marine
Street agreement,-85.713629,134.991277,79121,2022-10-07,Grassland
Own set,-41.758271,145.247557,89158,2021-05-23,Freshwater
Every fall,80.356486,-81.688747,49458,2023-01-14,Freshwater
Live chair,10.568762,107.31875,27605,2016-07-26,Grassland
Want amount,-86.87166,-4.98107,43592,2018-11-30,Tundra
Station lot,-0.310048,-104.34604,33359,2025-09-16,Forest
Race take,85.590045,73.192574,64220,2024-05-29,Desert
Turn safe,88.652998,-146.039235,48051,2019-02-14,Marine
See reveal,32.407465,101.639019,17548,2020-06-11,Freshwater
Themselves light,48.147321,142.177055,68256,2022-03-02,Wetland
Adult learn,5.412324,161.073478,69149,2025-07-29,Urban
Change seven,25.589423,-64.445846,1257,2019-11-19,Wetland
Total artist,-11.025485,136.718057,64259,2018-02-09,Urban
Film eight,43.394355,-148.583909,65290,2024-03-03,Urban
Gas direction,-37.911612,55.704804,27145,2019-05-27,Urban
Pattern foreign,55.706208,-139.86024,8926,2019-08-13,Marine
Fight mother,66.999643,-158.655537,44664,2025-04-07,Grassland
Wish up,83.230564,-54.158827,57588,2018-12-08,Marine
Form team,-29.436393,82.742035,80240,2026-04-16,Wetland
However fear,-14.751279,-119.033446,39641,2022-06-13,Grassland
Economic quickly,44.646622,-148.502607,60412,2025-10-31,Wetland
From that,26.729628,27.323694,84668,2023-10-23,Desert
Poor toward,89.941831,149.96527,38717,2025-06-29,Desert
Leg partner,65.93467,30.377841,24757,2025-11-17,Marine
Major Democrat,-61.158647,-75.522562,94551,2019-07-05,Marine
Represent face,-76.101567,-6.955814,91000,2018-01-10,Marine
Kitchen see,82.054963,175.568714,92296,2016-10-22,Freshwater
College meet,14.368797,-151.458154,18626,2021-06-29,Freshwater
Night movement,50.691773,-168.273378,60655,2020-08-23,Urban
Choose crime,45.34838,106.908626,97355,2017-12-15,Freshwater
Stage television,-37.201122,27.686205,14864,2017-12-05,Wetland
Learn whose,71.053341,157.94234,25981,2024-10-13,Freshwater
Challenge compare,-89.106207,-120.638065,56998,2025-03-31,Wetland
Describe attack,-41.710888,41.603591,82113,2021-01-26,Marine
Professional toward,-20.573543,82.426024,129,2025-04-19,Forest
Material east,77.100972,115.338571,16069,2022-09-28,Urban
Already marriage,-19.918877,106.509803,76983,2017-01-30,Urban
Throw operation,-71.359163,-63.134252,15740,2020-03-08,Desert
Know local,-62.055366,170.055601,15175,2024-04-27,Desert
Use fill,-89.751009,107.487183,29380,2020-11-26,Forest
Should win,49.090044,-45.212196,60654,2019-08-30,Forest
Never affect,-64.282247,155.658886,23941,2022-02-12,Tundra
Believe black,-8.600776,-81.877359,87720,2016-09-05,Desert
Sister fast,-16.726312,63.865156,54645,2022-11-11,Wetland
Cover yet,11.476923,-101.801543,51703,2019-08-08,Urban
Model capital,54.971306,147.349427,1844,2024-11-19,Forest
Seven poor,-57.068387,7.980809,45653,2026-06-19,Tundra
College gun,-12.445265,-137.66156,97901,2021-07-16,Grassland
White scientist,-38.855563,139.358955,83813,2024-03-13,Tundra
Use charge,-1.361332,-4.771747,77786,2025-10-05,Desert
Ever effort,3.63703,34.908905,8899,2020-07-10,Freshwater
Everybody audience,-44.140428,136.556597,68878,2019-09-04,Wetland
Want strong,-30.102997,57.413449,39734,2025-11-08,Tundra
Minute fish,-6.0494,72.240719,71150,2022-01-14,Tundra
Again issue,35.685394,-64.542201,54402,2017-03-24,Grassland
Right top,-4.631683,17.00064,44074,2026-05-06,Forest
Around describe,17.010412,-63.232452,78039,2018-06-13,Marine
Serve put,-88.849601,123.081827,9282,2022-01-05,Desert
Important meeting,-60.396099,87.833398,3319,2024-10-22,Wetland
Understand get,-61.95141,1.792012,95826,2019-11-25,Freshwater
Culture president,44.332517,75.03924,25770,2021-04-27,Tundra
Least of,-26.720536,125.768703,56705,2021-06-25,Marine
Magazine television,-38.958224,-101.174351,37709,2023-12-05,Wetland
Kitchen understand,2.139218,60.253442,44141,2025-05-10,Forest
Final throughout,-42.215422,-112.254588,73276,2024-11-27,Marine
Same this,1.620086,112.544219,75353,2018-07-27,Wetland
Use ready,23.361275,-132.94525,67894,2026-01-02,Tundra
Nothing chance,55.649066,-1.415879,42031,2022-05-31,Wetland
Computer book,64.550035,-36.314513,95079,2018-12-23,Desert
College report,15.254111,-72.116546,60491,2018-10-24,Desert
Center firm,45.587394,76.1174,14614,2019-12-29,Forest
Television the,-12.875646,143.33728,32483,2019-04-09,Tundra
Work million,24.67108,-17.693088,34567,2022-10-09,Grassland
Congress argue,9.77165,-167.269212,8498,2024-03-07,Grassland
Especially treatment,16.067236,-140.475306,5779,2023-09-18,Marine
Ever that,21.325591,-73.351522,21822,2022-01-25,Forest
Chair others,-15.34899,-23.772968,39583,2019-09-07,Desert
Whole report,-38.431821,-50.710327,29809,2018-05-22,Freshwater
Might too,81.642604,-138.932124,72487,2016-12-18,Tundra
Camera body,-72.301347,16.027205,51560,2018-11-14,Urban
Natural program,33.928732,67.918826,19409,2023-05-17,Urban
Low chair,87.931676,-56.266312,89728,2016-11-01,Forest
My whose,60.255935,125.485523,84191,2025-08-15,Desert
Action executive,-18.791839,-169.940146,88153,2024-12-08,Wetland
Media wide,49.659553,171.598488,13535,2021-12-09,Freshwater
Table gun,21.187989,-161.313967,56279,2019-11-23,Tundra
Challenge money,-11.671726,97.661401,86049,2025-06-06,Forest
Once technology,42.222733,-33.585715,55519,2017-07-01,Desert
Experience those,52.935155,-111.613184,52992,2021-09-17,Marine
Mean important,44.659569,76.063067,36100,2022-05-30,Tundra
Red kind,-40.292349,-82.93747,75850,2022-07-26,Freshwater
Day visit,76.805519,-67.527269,56630,2024-06-19,Freshwater
Worker onto,-10.830085,-79.076083,43123,2018-09-19,Urban
Drop poor,64.230348,-172.194345,33560,2026-06-18,Grassland
Policy check,85.457737,-160.564972,43413,2023-02-02,Tundra
Day size,74.506113,-119.414751,37583,2017-09-06,Freshwater
Represent traditional,54.985475,-41.580594,18979,2017-05-28,Marine
Debate management,51.327626,141.173534,97519,2024-06-11,Desert
Quite give,-71.695424,-73.029112,82823,2021-04-19,Grassland
Station experience,-16.878039,83.3059,85469,2020-03-29,Desert
Remain people,-88.237059,126.986444,27014,2024-09-26,Marine
Sell early,-65.193738,39.870564,52694,2023-06-30,Urban
Film collection,-67.128144,-119.044254,42729,2018-09-26,Desert
Employee trade,88.257659,-174.086329,45202,2022-04-23,Wetland
Military instead,73.160751,-21.166698,40020,2024-08-25,Desert
Determine back,59.892709,-69.758153,47442,2023-03-12,Freshwater
Line ask,-45.445885,-127.96339,74283,2016-11-06,Forest
Nature indeed,-14.893996,149.57329,7621,2022-06-07,Desert
Source unit,-60.633872,43.31741,841,2022-11-09,Freshwater
Here significant,-1.879812,75.275879,24770,2021-07-28,Wetland
Bar likely,-20.258405,-58.407287,51714,2022-04-10,Forest
House across,-28.086917,-126.45524,25641,2024-10-08,Urban
Land wife,-54.009666,175.37201,41152,2022-07-20,Wetland
News loss,-14.265612,41.468161,43041,2024-10-28,Marine
Onto near,-75.127064,-161.991467,91656,2022-03-19,Grassland
Lot set,10.335721,95.689768,94254,2018-10-29,Grassland
Upon hand,-72.120207,-133.112006,49389,2019-02-03,Desert
Main today,-29.251191,-150.965443,20021,2022-07-28,Urban
Call young,-42.884034,-94.771959,84225,2017-08-08,Tundra
Budget sure,9.69851,164.479606,64978,2023-02-26,Freshwater
Blue third,-60.367671,-112.702427,84526,2025-04-06,Desert
Name information,-6.491881,-119.950341,1057,2021-05-14,Forest
Money course,19.863727,-170.376562,32839,2017-09-01,Tundra
Necessary describe,64.688865,171.276526,65936,2026-05-25,Wetland
Administration party,56.492693,-10.536576,81557,2018-03-31,Tundra
Trouble safe,-24.082415,0.680224,78518,2022-09-15,Urban
Important main,-9.366909,176.194052,40413,2023-02-08,Wetland
Show radio,-78.257409,-52.293778,24380,2016-12-11,Tundra
Long who,59.75438,-97.431659,77399,2017-09-08,Urban
Pay tree,-13.636957,136.816776,81130,2017-01-14,Freshwater
Employee certainly,70.312307,-163.142243,1555,2023-10-13,Desert
Sign meeting,-63.845662,96.568384,24331,2022-06-28,Tundra
Policy forget,6.208405,107.008034,2291,2020-07-17,Grassland
Five full,62.293815,175.213594,82755,2019-06-20,Tundra
Town PM,2.319352,-173.448163,75030,2023-10-13,Desert
Doctor knowledge,7.856179,-73.996566,23026,2018-09-10,Forest
Customer pattern,34.277003,-138.921214,79443,2025-08-06,Wetland
Various alone,6.978829,115.256104,624,2018-12-09,Marine
Even same,49.143743,-76.511784,53365,2025-01-11,Urban
Face vote,37.286654,56.233983,42582,2018-11-04,Urban
Increase action,40.15625,3.459779,6335,2019-06-26,Freshwater
Professional fact,74.809497,61.671271,67437,2019-05-05,Grassland
Enter choose,63.92243,157.700707,31129,2022-04-20,Freshwater
Cell gun,-84.656765,-157.761669,75394,2024-02-11,Grassland
Economic likely,-29.247213,-150.769074,62714,2020-03-10,Desert
Two policy,20.229663,79.001139,3814,2024-04-26,Wetland
Require receive,-16.295794,-59.268649,12893,2018-03-16,Tundra
Join politics,22.401268,38.109116,51149,2022-12-05,Marine
Meet reality,21.843684,-26.674655,42662,2020-12-04,Freshwater
Responsibility rule,-6.182703,-33.001057,5719,2019-11-29,Wetland
Mention player,76.189256,128.14395,30443,2018-09-03,Wetland
Office education,74.440736,80.702009,21906,2017-06-26,Marine
Much statement,-57.951932,-98.939171,44050,2019-11-19,Marine
Operation hotel,83.367312,-147.544979,53198,2025-11-30,Grassland
Health fish,63.797074,165.165085,18646,2023-09-05,Desert
View citizen,41.313147,68.957678,32258,2022-12-01,Forest
May suggest,-35.729287,-50.518911,63735,2025-06-27,Forest
Entire firm,43.997107,177.682381,98625,2019-03-17,Marine
Explain section,63.786974,-11.729563,63120,2026-02-28,Desert
Room friend,41.142812,-72.375252,84748,2016-07-29,Forest
Item north,-15.100822,144.745585,26502,2019-01-07,Urban
Huge third,66.047289,2.501401,40951,2019-05-28,Wetland
Win drive,-64.813402,-88.494138,60059,2020-07-13,Wetland
Day sell,-3.163727,-43.209359,6404,2019-06-04,Forest
Smile certain,80.730229,-2.877615,88897,2024-03-31,Desert
After book,-69.208015,77.316736,67483,2025-07-29,Freshwater
Play before,1.918919,-99.147073,76463,2017-03-01,Tundra
Degree need,-64.302896,-139.725725,65736,2022-07-29,Tundra
I natural,51.799324,-82.099172,59825,2022-12-25,Forest
Collection teacher,88.532888,-26.254962,44796,2017-04-29,Grassland
Of whole,-68.633513,160.818323,64253,2025-04-19,Urban
Strategy remain,42.594758,14.326887,12297,2023-08-22,Freshwater
Dark eight,-33.827041,146.741603,78086,2017-12-15,Urban
Deep these,21.18817,-153.601697,76406,2017-12-28,Marine
Current style,76.017874,-0.354267,16635,2016-12-20,Wetland
Listen protect,74.560753,-30.786713,79293,2024-08-08,Freshwater
Support job,82.239648,141.789058,43500,2019-05-29,Wetland
Couple program,-65.470609,69.137354,65977,2017-12-31,Tundra
Your though,80.766072,-15.499228,53272,2026-05-24,Desert
We use,36.445229,-28.992579,98787,2021-01-07,Tundra
Democrat friend,-72.145995,-75.804283,73474,2023-07-14,Forest
Job live,-51.19003,144.038078,92862,2021-07-16,Freshwater
Individual call,36.550061,-151.734311,15595,2017-11-07,Tundra
Guy head,53.029979,61.053647,53591,2021-11-17,Grassland
Ahead site,11.32808,127.492231,57376,2017-11-25,Urban
Decide quickly,31.144914,1.953153,26863,2023-03-02,Grassland
Attack find,17.883872,108.55754,92754,2017-05-01,Marine
Before life,-68.918779,1.103737,28115,2018-12-01,Urban
Daughter picture,-40.789204,-67.087281,63617,2026-05-10,Grassland
Fall interest,52.87534,69.324447,94134,2021-02-09,Forest
General prevent,-22.808309,-152.643573,60518,2020-05-15,Urban
Yes along,72.418429,129.12753,80121,2023-06-03,Wetland
Stop machine,85.023682,157.097863,91040,2019-04-27,Urban
Several power,70.179556,128.165904,94318,2024-09-23,Grassland
Sport number,-87.401845,-5.61999,41591,2020-11-07,Desert
Weight while,63.836809,90.163512,37111,2021-04-30,Wetland
Country list,-85.687413,77.097733,48151,2024-12-21,Tundra
Camera positive,-75.365581,96.741064,25030,2025-05-03,Tundra
School economy,-27.684656,52.522504,69000,2021-06-16,Tundra
Mission cut,-18.107476,8.877375,97720,2019-04-11,Wetland
Federal serious,-70.03392,-111.958375,75337,2022-03-02,Freshwater
Will because,-50.982947,-29.281708,86871,2024-04-30,Wetland
Candidate participant,23.262116,113.168568,76944,2022-10-08,Urban
Floor believe,80.318988,-97.776729,71309,2023-08-11,Freshwater
Watch more,-43.21766,128.326724,29138,2024-01-14,Freshwater
Military test,3.777247,-120.432493,78056,2021-12-15,Forest
Hair marriage,-71.37962,-63.459032,29806,2025-07-20,Grassland
Style could,-28.849538,-20.925909,28037,2020-10-26,Tundra
Watch or,3.823871,108.493007,5510,2026-02-22,Freshwater
Point analysis,72.341097,135.036335,74020,2024-08-23,Freshwater
Data fight,73.506674,155.789007,59920,2024-04-23,Freshwater
Sell then,16.350853,-117.406831,79097,2020-12-02,Urban
Total paper,86.241555,176.895609,52086,2021-04-18,Tundra
Similar seat,-27.409606,92.441747,55065,2018-02-18,Forest
Few report,26.072963,-121.4629,81505,2024-01-15,Urban
My whom,33.51755,-117.393773,27062,2019-11-11,Urban
Step view,-89.157344,176.10486,16271,2016-08-06,Grassland
Exactly sell,12.152141,-12.958337,25555,2019-07-24,Forest
Stage amount,-53.687643,-137.789218,63818,2023-05-12,Desert
Then sport,21.388473,108.849681,93580,2023-07-13,Grassland
Dinner environment,70.583632,-155.81605,57587,2023-04-23,Grassland
Realize put,-12.716204,49.235836,38062,2025-01-22,Grassland
Station up,-82.252598,142.06244,40259,2017-07-14,Grassland
Road magazine,79.288329,76.095002,9833,2017-07-14,Urban
Billion soldier,-75.204112,-6.340435,83503,2021-02-09,Urban
Its instead,10.018212,-167.876162,1594,2024-07-07,Wetland
Thing before,41.579004,-72.671247,88748,2023-05-18,Urban
Throughout garden,25.494525,-16.515123,19471,2021-12-26,Freshwater
Than there,-42.449414,-32.879808,55817,2020-03-24,Urban
Within someone,64.123432,-162.962693,20950,2017-08-08,Desert
Culture low,27.498971,48.933121,30593,2021-07-01,Freshwater
Fear half,-53.937078,-41.480887,68413,2024-12-10,Forest
Image walk,73.265303,6.115023,54613,2018-09-12,Wetland
None institution,48.756954,-141.650883,95877,2021-07-04,Urban
Particular approach,57.82115,158.235745,98227,2017-01-27,Grassland
Sometimes case,88.168531,-16.585304,51584,2020-11-28,Urban
Watch because,31.059904,85.32811,5145,2024-10-05,Desert
Seek article,-43.928039,-38.720567,18095,2023-11-15,Wetland
Quality relate,-34.759431,47.835249,36611,2019-11-16,Marine
Choose finish,75.198446,-52.644889,52769,2021-04-07,Forest
Voice especially,-88.987083,27.384275,4793,2022-10-24,Freshwater
Medical control,79.196884,69.045986,16425,2022-07-25,Urban
Center soon,53.573986,106.710568,64054,2021-02-10,Wetland
Others recent,-74.749654,42.234207,80975,2022-10-17,Desert
Item ten,13.837373,-20.10038,8497,2021-12-12,Forest
Very hold,-86.146773,123.083447,38705,2022-10-14,Freshwater
Group laugh,30.795387,85.466131,51932,2017-02-25,Grassland
Way girl,-5.423404,-95.704746,81186,2016-12-08,Desert
Seem fight,65.614934,92.211527,5481,2024-08-01,Freshwater
Only let,22.206564,-131.562951,60921,2020-01-09,Urban
Various name,46.241343,-106.827877,24007,2024-02-14,Freshwater
Guess although,36.679796,-24.693441,67240,2018-07-05,Freshwater
Affect must,-2.686126,-174.44797,68741,2020-11-04,Freshwater
Community whatever,20.927785,-162.157458,53364,2020-06-28,Marine
Outside bar,-59.334913,128.452602,65623,2025-06-28,Tundra
Add identify,80.045086,-37.998886,39791,2017-09-29,Urban
Lot sure,10.412857,126.88007,30080,2017-03-28,Grassland
Meeting continue,5.710898,-115.20192,42169,2024-09-29,Grassland
Once hear,-57.396731,117.433955,67529,2019-01-24,Desert
Young option,-81.218906,137.408867,41589,2024-08-21,Wetland
Though process,-85.392262,98.208509,89714,2024-02-19,Desert
Able ago,-52.308149,-98.003798,93438,2026-02-11,Grassland
Trouble arrive,-1.099197,112.243271,27757,2023-01-03,Desert
Gun gun,-4.035845,-4.027997,58229,2021-02-16,Desert
Message pass,75.480359,71.588783,68839,2017-05-16,Forest
Computer ahead,3.072057,-103.017902,99054,2022-03-08,Urban
Great add,69.96476,-29.353093,80180,2017-11-04,Freshwater
Another interesting,-36.655406,118.28651,27074,2018-10-16,Forest
Listen option,-7.243054,116.394598,62284,2020-04-17,Freshwater
Model control,-42.101388,143.52748,19807,2021-04-15,Freshwater
Citizen focus,-66.354083,-172.011654,69794,2021-12-27,Freshwater
While may,11.922694,124.594511,41073,2024-03-30,Grassland
Pull represent,20.16732,137.63571,69194,2023-07-31,Tundra
