species,latitude,longitude,population,date,habitat
Push country,66.659428,-36.087853,87590,2025-01-21,Forest
Movie million,-12.938968,116.367937,45283,2023-03-19,Freshwater
Add mean,-22.048723,-80.084015,83259,2016-10-02,Freshwater
Attention right,-24.234888,151.921028,73161,2025-09-20,Forest
Smile why,19.723776,-135.448018,6859,2021-03-27,Forest
Special also,36.117772,42.169098,71390,2021-01-17,Wetland
Middle race,-40.963047,-1.405163,72959,2017-02-07,Freshwater
Trial inside,9.138805,-67.914256,78766,2022-08-08,Desert
Young draw,53.076154,79.057914,95336,2020-04-09,Tundra
Painting evidence,-7.243099,-20.459678,31071,2019-04-14,Urban
Society east,-33.889394,172.140603,94368,2022-03-06,Grassland
Whose Democrat,-60.276375,132.563637,76260,2025-10-19,Marine
Prepare line,53.674805,138.183268,3418,2019-07-18,Forest
Conference single,47.11175,76.349607,97240,2023-03-28,Tundra
Know system,64.775377,-155.083176,61885,2020-03-29,Wetland
Build sort,-83.792858,62.650112,1913,2016-09-18,Wetland
New oil,46.970478,-163.093361,24641,2024-07-09,Wetland
Sign save,64.620816,72.773889,82939,2021-02-11,Forest
Quality cost,-47.698452,167.171593,77912,2020-02-08,Desert
Ground school,63.126395,19.561632,41827,2023-05-23,Tundra
Who skin,8.876296,-17.896435,57630,2017-05-27,Urban
Grow learn,21.167075,-65.203371,77247,2016-07-21,Forest
Least course,2.733055,109.321028,3332,2018-10-04,Grassland
Wind learn,45.802069,-37.886728,71284,2023-10-28,Grassland
Far eye,-19.763045,-51.332961,70724,2019-11-12,Tundra
Two leg,-53.276947,65.007429,74734,2025-01-10,Freshwater
Wait left,-17.256124,-145.540168,2150,2019-04-09,Wetland
Bar color,-74.275033,1.701672,60660,2017-12-11,Tundra
During stop,-75.073099,-97.871645,93798,2018-03-03,Tundra
Plan bar,64.859681,-76.462003,82443,2020-07-31,Marine
Rest best,58.771586,110.904413,40450,2017-11-27,Forest
Alone quickly,-74.999844,104.456265,9155,2016-11-25,Wetland
Into sure,31.284893,82.912284,24460,2024-08-27,Marine
