species,latitude,longitude,population,date,habitat
Hit both,-63.450136,-21.58868,76031,2017-06-19,Tundra
Where down,88.196023,-152.051543,60378,2020-12-16,Wetland
Newspaper win,-10.540993,-11.611429,67475,2022-10-04,Freshwater
Do forget,-34.793171,-116.585255,98083,2022-01-10,Freshwater
From main,26.514358,38.525285,70080,2019-08-02,Tundra
Around second,-78.746045,30.68928,61619,2026-07-05,Marine
Help huge,-65.93587,179.3161,3277,2018-05-14,Urban
Modern contain,87.191626,16.108949,18908,2023-08-21,Urban
Radio suggest,79.113228,8.109458,85176,2024-03-05,Forest
Beautiful goal,14.473691,-124.353234,75763,2019-06-29,Forest
Decade economy,71.766755,-12.171959,65604,2021-04-28,Urban
Those focus,26.349216,34.646121,85269,2025-12-01,Desert
By plant,-73.860491,84.859519,43960,2022-09-20,Grassland
Poor box,76.688423,-158.118076,89769,2024-02-04,Freshwater
Floor once,-20.885549,-145.845231,16562,2024-07-30,Desert
Husband save,-73.30396,-145.987034,81261,2026-03-10,Forest
College yeah,-63.669863,-127.582577,48239,2017-02-24,Grassland
Customer wish,-14.967389,-33.84766,86360,2016-12-25,Wetland
Ten within,67.358271,-163.528077,3850,2023-04-16,Tundra
Single according,-0.499322,71.395396,32000,2023-01-12,Wetland
Commercial rate,5.965177,162.30292,77394,2021-10-03,Forest
Before born,31.251178,23.583085,68534,2026-02-20,Marine
Certainly political,-21.911326,100.042216,35742,2021-03-20,Forest
Visit evidence,47.116473,135.850177,32319,2017-11-15,Marine
Return teach,69.64011,11.288715,25522,2020-01-13,Desert
Person agreement,-79.961744,-114.865326,78682,2018-12-20,Desert
Former how,-76.898131,-175.305367,29806,2022-06-11,Marine
Him past,-83.048925,153.886894,60688,2023-06-01,Tundra
Senior dog,-3.796113,-121.161159,19426,2024-10-24,Urban
Fast marriage,-49.856124,-142.755313,96934,2023-11-23,Freshwater
Table baby,-13.008558,176.22061,65289,2021-06-26,Freshwater
Garden account,9.407949,-148.814251,45535,2023-12-02,Wetland
Analysis future,-34.6335,-125.50763,77461,2025-08-25,Grassland
Right traditional,-7.038237,-19.981319,13666,2022-07-25,Tundra
Low discuss,-77.034896,-8.873954,12349,2022-10-29,Wetland
Nation table,-73.252363,11.43401,91586,2017-05-12,Wetland
Old company,-52.858468,-18.640346,24079,2021-02-06,Freshwater
Experience maybe,-27.977053,-168.964258,88555,2017-01-26,Wetland
During movement,-80.609766,-141.988558,88968,2021-01-23,Wetland
Education produce,-25.2023,-4.165435,36755,2017-02-07,Wetland
Reduce type,2.868738,42.823689,78368,2024-04-30,Wetland
Former she,-15.989641,92.285211,64418,2021-05-03,Freshwater
Though voice,35.962926,145.050542,53252,2019-01-16,Desert
Very question,-79.482689,-88.072344,65464,2021-06-22,Wetland
Daughter fire,-72.095239,-93.760338,87860,2022-09-25,Freshwater
Wall paper,74.392387,124.649762,34908,2023-01-27,Marine
