species,latitude,longitude,population,date,habitat
Ago current,7.175821,-72.91549,35737,2019-01-03,Marine
Poor police,-34.511622,122.949661,57267,2018-10-18,Urban
Role style,-1.992868,-125.300003,37403,2025-04-08,Marine
Floor within,-76.200101,-69.30736,18369,2022-06-27,Desert
Reach north,-2.320345,-8.387455,24042,2019-12-20,Freshwater
Kitchen describe,-74.556232,-34.679632,47644,2026-06-04,Urban
Others rest,42.482122,20.976789,60444,2022-08-17,Desert
Lay radio,3.758246,88.315359,74234,2016-08-11,Forest
Month usually,2.36085,12.868592,43709,2016-09-18,Urban
Speak answer,34.284123,-160.348052,90422,2020-11-12,Grassland
Hospital PM,9.632477,-141.119073,69302,2017-12-20,Wetland
Month news,81.055648,-15.024208,17573,2022-09-19,Marine
Traditional recent,52.547808,167.895325,80490,2025-09-29,Desert
And individual,-78.824927,39.668884,66269,2023-09-26,Urban
Soon figure,-7.601792,44.770345,97408,2016-10-20,Forest
One fine,-44.61124,0.129573,79524,2018-08-14,Grassland
Save tree,-89.069218,-49.547526,30188,2022-10-21,Tundra
Party chair,34.462128,59.852051,8572,2019-01-08,Marine
Lawyer collection,-0.96324,-70.206009,65682,2024-09-06,Grassland
Reveal beautiful,72.268954,-40.202829,74428,2021-06-21,Grassland
Consumer or,-70.084108,73.688127,71977,2025-02-26,Grassland
Realize thing,-12.213574,1.251089,53547,2017-10-21,Tundra
Able keep,52.430519,147.91094,57982,2025-12-11,Urban
Member news,65.951057,-99.268855,80857,2025-05-09,Forest
Audience democratic,-52.583356,-69.70055,66580,2019-07-28,Forest
Cost thousand,47.482951,155.020422,70528,2019-05-23,Marine
Chair room,-46.660387,143.722826,30043,2025-04-12,Forest
Audience whether,-57.886894,129.76299,46164,2016-09-13,Desert
Evening past,83.908803,178.751418,47709,2024-12-02,Urban
Minute reality,-65.562715,160.084275,49555,2017-07-29,Desert
Rise analysis,-77.929918,147.292281,54394,2022-03-05,Tundra
Goal despite,-77.087879,42.459401,63093,2020-08-29,Marine
Land data,-38.153201,-84.575,55691,2019-12-25,Freshwater
Material other,-7.337867,-77.674599,20413,2025-02-25,Urban
Else member,-31.260143,-168.477314,98273,2018-01-24,Grassland
Take hospital,-63.816883,97.64519,10637,2025-11-11,Grassland
Identify watch,-76.814197,56.956902,25687,2023-08-20,Tundra
Professional bit,78.796602,-170.775138,3638,2018-11-17,Forest
Sing year,-23.141763,-15.207505,75556,2022-07-29,Tundra
Simply public,45.802262,48.389502,9017,2016-11-27,Desert
Fact hotel,-67.417652,-150.644675,77144,2022-08-26,Marine
Out camera,25.498525,104.80403,40422,2018-12-30,Grassland
Night power,-31.746634,-34.384515,27106,2026-06-21,Forest
Meeting shoulder,-51.656245,178.77153,71284,2025-12-08,Forest
Hand perhaps,-89.236859,142.145963,31134,2018-07-30,Desert
Enjoy game,-89.199173,31.176182,7634,2025-04-25,Tundra
Or after,21.011003,68.665679,22032,2021-11-17,Wetland
Attorney society,-74.290632,75.795521,80969,2023-01-02,Urban
Prepare allow,54.399493,169.786562,66344,2023-02-04,Grassland
Contain hold,-19.39492,-50.444257,71941,2021-06-28,Tundra
Career sing,69.521998,-57.92324,66218,2024-06-18,Urban
Me employee,43.106648,100.809765,20247,2025-05-05,Freshwater
Best catch,7.40984,-125.971659,73620,2022-02-13,Freshwater
Trade peace,71.139735,-35.255065,39320,2025-07-26,Wetland
Behind second,-18.677605,157.608429,40224,2020-11-05,Wetland
Staff camera,-58.267248,177.060781,40299,2025-02-09,Wetland
Plant change,34.935715,-124.890947,20881,2026-04-13,Tundra
Which probably,20.196003,-25.07521,23834,2024-11-01,Desert
Agency program,42.149314,-153.396273,14647,2021-04-10,Forest
Knowledge improve,-64.46669,175.060598,9205,2020-07-21,Forest
Shake artist,75.658125,163.614426,74384,2016-11-21,Urban
Color relationship,31.454007,-58.968021,56267,2023-06-06,Freshwater
Interest lay,-45.541107,175.659446,43969,2023-02-03,Grassland
Forget tree,44.904592,-110.35035,576,2017-09-18,Desert
Fire have,-13.666731,-104.317014,22846,2021-11-25,Grassland
Spring act,36.222878,-18.913116,71475,2024-04-08,Tundra
Represent according,-83.224585,24.956877,29913,2023-07-24,Forest
Price ground,-0.365762,-35.086909,85426,2021-12-24,Wetland
Anything son,-62.878653,-21.279418,69743,2017-09-26,Urban
Card focus,-44.228134,67.359612,88802,2017-12-30,Desert
Small major,-52.808504,176.081529,74298,2026-06-30,Grassland
From thing,-38.908787,-103.966426,40219,2020-09-03,Urban
Where treatment,2.873627,-23.973997,28530,2026-02-23,Marine
Bad need,-71.907917,-122.37312,59734,2024-04-17,Marine
Clear debate,75.829248,-31.172652,91613,2022-06-26,Wetland
Herself vote,-14.423043,-77.534068,74027,2020-03-23,Grassland
Prevent very,55.783077,-120.276309,11150,2023-01-17,Wetland
Quite reflect,-65.535805,-19.114067,81551,2026-04-13,Grassland
Poor paper,-27.409214,73.788168,93976,2017-01-01,Tundra
Cause include,-77.624307,0.967078,20808,2025-11-03,Urban
Per significant,19.531623,-128.670551,71445,2026-01-05,Tundra
Prevent production,81.284807,110.487281,48772,2020-10-27,Freshwater
Body research,-37.634018,-152.485405,32383,2018-12-03,Urban
Natural some,10.913258,-112.677466,42470,2024-08-01,Desert
Meeting physical,-11.955877,27.093074,71402,2025-11-09,Marine
Because debate,-26.584034,144.668617,62820,2020-05-11,Desert
Join charge,-69.77634,152.229832,91407,2026-04-08,Grassland
Laugh old,66.697511,5.45999,88824,2017-03-05,Tundra
Within after,6.202784,-153.790208,66502,2025-11-11,Wetland
Customer show,16.454082,-66.10549,6312,2019-07-03,Desert
Debate thought,-84.413753,37.490734,12368,2023-09-12,Marine
Bit land,83.420081,-171.920251,28433,2018-09-05,Tundra
Add outside,-80.486173,46.767753,58446,2020-05-18,Wetland
Process institution,65.815829,-140.360839,34541,2019-07-14,Desert
Push effect,55.428422,-22.422708,58280,2017-01-16,Forest
Customer college,85.675197,-52.13936,7636,2017-04-13,Urban
Law stuff,-24.200522,41.934675,80698,2025-12-04,Tundra
National television,62.213809,-66.868028,24489,2024-05-08,Grassland
Almost debate,64.152872,61.742229,9733,2018-11-08,Wetland
Recently strong,-66.85937,50.966091,50600,2026-06-03,Marine
Attack central,33.941866,-125.273228,4802,2023-07-06,Urban
Specific wrong,38.738235,-61.359058,51577,2020-04-27,Grassland
Executive hold,-68.481419,-127.511951,72505,2024-11-08,Wetland
Spend certainly,-77.54732,41.057231,97983,2026-02-20,Desert
Though check,-83.808151,-152.518079,8661,2022-07-01,Urban
Long anything,75.890245,-80.909743,60960,2026-05-25,Grassland
Security school,77.761606,37.3929,95454,2025-08-18,Grassland
Account create,-77.182587,-71.362425,48308,2019-03-07,Desert
Need cover,85.374585,171.482529,13123,2022-02-22,Urban
Million because,57.160265,-16.560524,39235,2021-01-07,Urban
Season Congress,-27.651363,-76.124694,27857,2025-01-25,Forest
Speech property,9.318636,39.110936,41872,2023-06-11,Desert
Well kid,44.600603,-59.840449,58963,2019-03-07,Urban
Fight last,18.617993,179.538867,17208,2022-11-01,Forest
She agent,71.585633,-125.294569,71504,2026-04-13,Grassland
Picture scientist,-28.673305,-59.458967,4369,2017-09-26,Freshwater
Cup tough,60.891147,112.736758,87697,2023-04-06,Forest
Work design,-17.51685,-102.066414,81348,2021-11-08,Freshwater
Hit outside,21.881294,-56.30506,69045,2018-02-08,Wetland
Will position,15.490967,27.898592,64910,2025-03-28,Marine
Store money,78.134131,116.163054,55085,2020-11-01,Freshwater
Bring note,88.897889,-164.147744,98050,2019-01-18,Forest
Unit military,-6.053435,25.243167,43299,2024-05-03,Freshwater
Parent which,25.470179,-150.591884,28951,2023-02-11,Grassland
Simple reflect,53.017519,30.144887,12013,2025-11-08,Marine
Exist name,34.839794,-37.837576,47898,2023-12-12,Marine
Who government,-51.697266,-117.119147,15273,2023-07-14,Freshwater
Represent month,76.296961,94.201663,47080,2018-08-30,Marine
War east,65.072463,55.703554,25103,2025-01-23,Wetland
Effect nation,26.557642,36.127654,13905,2016-11-02,Urban
Way best,-25.145123,-17.243916,48642,2016-07-31,Tundra
History true,-64.020278,-159.562878,79855,2023-02-06,Tundra
Last instead,-31.142371,167.421361,40179,2025-05-03,Tundra
Apply area,71.387513,6.436108,90061,2024-05-02,Wetland
Bed within,-33.555427,-25.924409,76935,2021-07-11,Urban
A this,-50.084307,-64.134111,67752,2018-06-12,Freshwater
Lot course,-17.738539,36.328049,7879,2018-10-07,Wetland
Task go,51.156611,-161.40079,56030,2021-08-21,Grassland
Improve student,41.118278,-103.970189,98688,2024-09-05,Freshwater
Rest score,9.258467,111.603627,40759,2025-12-18,Desert
Shake action,83.694478,75.526315,69906,2023-09-20,Forest
Pay mouth,-16.945964,-154.674268,52852,2026-01-08,Desert
Actually total,61.13194,0.146106,86635,2021-01-21,Desert
Political time,-52.721914,136.540708,34058,2016-11-08,Wetland
Million strategy,62.926503,-43.467179,88550,2019-05-23,Urban
Up ball,69.477059,-28.247796,76279,2023-04-10,Desert
Share history,-24.073684,91.893964,87210,2021-04-03,Freshwater
Fear each,58.939152,43.775261,14809,2019-08-28,Tundra
