species,latitude,longitude,population,date,habitat
Including rule,39.925371,152.649819,94825,2018-10-22,Forest
Might do,-81.746604,165.420542,89981,2018-08-31,Urban
Everybody radio,-49.032008,6.280519,51252,2025-06-10,Forest
Sit in,59.059495,-70.687269,49586,2016-11-13,Urban
Dinner economic,-60.521109,134.857908,29654,2018-09-07,Marine
Water maybe,85.396185,161.664487,9825,2019-05-03,Marine
Know artist,80.588672,12.265627,76179,2021-12-12,Grassland
Inside south,1.946586,161.145319,88082,2022-01-23,Tundra
Hundred bad,-57.207215,178.823102,28936,2019-10-04,Freshwater
Remain TV,-12.232173,-65.900575,6231,2020-12-26,Desert
Minute with,-69.119491,66.181365,85552,2017-11-07,Freshwater
Not glass,-48.552568,31.458246,39858,2024-03-12,Tundra
Growth first,-15.712725,-82.008164,88494,2017-06-22,Forest
Budget four,59.753467,148.816973,93451,2020-02-09,Freshwater
Fall since,-1.895806,-170.187144,46303,2021-07-08,Freshwater
Dinner difference,23.677969,11.316342,99300,2026-04-06,Grassland
Fish table,-29.997867,54.946937,97917,2019-08-21,Tundra
Grow light,43.68981,136.385079,63611,2017-01-12,Wetland
Street strong,74.562239,41.046521,86865,2022-03-19,Freshwater
Name nor,33.007689,135.188612,27615,2021-12-08,Forest
Hard example,74.475832,-129.818057,61147,2024-08-25,Desert
Notice first,-23.196255,85.697047,34345,2023-07-28,Tundra
Final exist,57.431843,-148.259268,7876,2017-11-17,Wetland
Let tell,-89.825679,-150.304455,96091,2025-05-01,Forest
Instead scientist,-49.894185,-43.845624,27151,2024-07-18,Grassland
Study describe,-14.797088,22.321589,44188,2017-07-13,Freshwater
Bar century,-20.264198,36.393946,75845,2018-08-06,Desert
Adult throw,-58.241845,161.620052,50920,2023-01-12,Freshwater
Find method,-73.907387,113.313038,14693,2016-11-14,Marine
Build shoulder,-32.994779,-16.899491,98656,2023-07-26,Forest
Adult table,36.077015,26.664182,60846,2022-02-02,Grassland
Here beautiful,84.509817,164.41257,1050,2019-12-18,Marine
Foot among,74.730045,-39.611969,42638,2021-09-27,Freshwater
Or around,79.150004,61.792845,86534,2025-04-26,Marine
Sing determine,30.015847,85.024618,17193,2024-08-20,Freshwater
Tax answer,55.207412,127.455234,25279,2026-03-26,Urban
Medical whose,40.292907,-158.307172,37946,2016-11-15,Freshwater
Into experience,-59.938588,73.409161,47404,2019-12-02,Forest
Step tax,-18.206375,121.39825,56151,2021-09-14,Grassland
Who development,72.765559,-102.322124,18372,2023-04-07,Urban
Outside seat,33.849365,-8.039412,24178,2025-01-17,Freshwater
Focus southern,-18.052839,31.996678,69506,2017-01-25,Forest
South summer,-48.562501,-24.57014,47045,2017-12-14,Urban
Fine nation,33.314707,-152.566458,47313,2025-07-27,Urban
Report artist,-44.242328,-98.735711,49,2018-01-01,Wetland
Head major,-87.609365,124.968112,26034,2020-02-04,Grassland
Perhaps no,79.505903,-113.896773,14980,2020-12-23,Forest
Air process,-33.917356,85.429873,51760,2018-04-29,Grassland
Adult exist,-10.955904,43.039564,65158,2022-02-25,Urban
Quickly cold,-74.097761,-89.420533,74035,2023-08-02,Urban
Manage finally,-79.555851,-116.183748,8076,2021-03-07,Forest
Score beat,-75.443653,40.600269,24660,2018-12-19,Tundra
Police imagine,-72.108022,-9.370365,34973,2022-02-03,Freshwater
Rock process,20.12295,173.93743,11137,2024-10-04,Forest
Range traditional,-49.694671,-112.644205,54720,2020-09-12,Freshwater
Rich your,20.798208,25.399592,88059,2018-02-01,Forest
Recognize economy,-26.598234,161.688038,72374,2025-10-19,Wetland
All probably,70.023892,90.475899,16111,2025-09-26,Urban
Management treatment,5.263981,60.781698,13634,2020-04-06,Marine
Unit car,-20.224111,-115.482495,51565,2019-10-06,Marine
Green phone,7.810152,6.898302,41216,2016-08-01,Tundra
War reduce,14.313631,-52.866322,38423,2017-01-21,Tundra
Change ago,53.55028,-28.469492,47102,2018-01-29,Tundra
Marriage participant,-71.043991,168.36606,34052,2020-06-06,Wetland
Scientist other,-55.200822,-133.079634,62224,2016-12-01,Desert
Clear measure,2.554799,34.148102,47520,2020-06-29,Tundra
Star hundred,38.258893,129.580613,93709,2026-03-17,Urban
Water clearly,-71.765505,-84.071827,52627,2023-02-08,Tundra
Always protect,-5.449063,-29.841094,65380,2024-10-18,Freshwater
Establish because,-39.933568,-63.349638,48681,2018-01-08,Grassland
One health,-21.0581,-106.507977,74460,2020-11-07,Marine
Soldier country,63.384935,123.047734,92224,2024-07-29,Urban
Human low,30.951599,160.238027,92010,2016-10-04,Freshwater
Step parent,-9.937916,-94.268922,28013,2020-04-18,Tundra
Than instead,-86.705674,36.497527,62152,2023-09-04,Grassland
To cost,31.542192,-120.739489,45351,2017-10-01,Wetland
Method growth,-52.971963,-141.541196,27851,2019-08-06,Tundra
Claim create,22.448643,-60.072055,51969,2024-12-01,Desert
Life a,70.758428,-108.558632,65638,2026-07-07,Urban
Police doctor,79.753607,42.401747,20396,2023-12-06,Marine
Different cup,-22.097389,-78.738424,40061,2018-02-04,Freshwater
Government individual,-10.397461,-131.511793,29216,2019-07-30,Tundra
Last section,46.930855,-5.492144,79961,2018-03-04,Tundra
Order material,35.615117,-96.035693,14222,2017-10-06,Marine
Sell administration,44.725943,-173.909506,49858,2018-08-27,Marine
Rock civil,4.999607,108.735942,9551,2016-10-31,Tundra
Both yet,-37.021585,20.138024,16852,2025-11-04,Forest
Look difference,6.346951,-7.509649,42230,2020-03-11,Freshwater
Find travel,-25.902976,51.184295,20458,2017-10-23,Marine
Spring finish,-83.302315,-7.150487,3018,2017-05-30,Urban
Wall after,14.60053,65.875867,72833,2017-10-20,Freshwater
Share blue,-25.70581,21.74742,58179,2019-12-11,Forest
Fall almost,-23.668265,85.525644,45390,2018-02-15,Grassland
Almost single,-43.332864,-104.999838,3761,2019-05-08,Grassland
Old phone,84.816558,178.299532,844,2019-03-19,Wetland
Size issue,59.012054,125.533245,18998,2024-04-22,Freshwater
Condition explain,-88.826058,24.293609,41912,2020-03-30,Tundra
Service apply,2.350792,-42.534138,70775,2023-01-03,Wetland
Model community,-18.040672,-79.238166,46156,2022-10-28,Freshwater
Own level,-54.488872,171.880678,29428,2021-03-01,Marine
Operation beautiful,35.055918,150.904358,51726,2017-06-15,Marine
Relationship hundred,-34.84946,112.736015,74194,2017-10-26,Marine
Task window,78.172978,118.119453,22222,2023-11-27,Urban
Land local,-59.934876,80.827665,95819,2024-08-18,Wetland
Knowledge read,9.996644,2.959491,30016,2019-12-02,Urban
Result member,45.823486,-0.648737,31235,2024-05-08,Urban
Card herself,-63.153845,-105.02109,39422,2017-05-12,Grassland
Arm many,37.79007,116.120729,60691,2022-11-21,Forest
Somebody relationship,-20.270822,-128.545191,83083,2026-04-11,Freshwater
Still set,-61.821761,-149.748893,1141,2019-06-19,Freshwater
Them sit,-32.473239,17.085427,1963,2017-07-03,Forest
Truth budget,17.864188,-15.253683,17746,2026-06-05,Tundra
Most late,-30.091858,-41.820275,67369,2017-06-22,Marine
Audience minute,57.11527,-94.923141,20102,2024-06-16,Marine
Meet trade,-0.328123,122.897264,33023,2025-08-05,Grassland
During model,-72.627475,-37.549777,62034,2022-04-24,Tundra
Listen believe,27.1483,-14.645611,25000,2019-04-07,Forest
Clear individual,54.969164,0.174255,88344,2020-04-18,Marine
Good room,26.630896,-2.955668,48797,2020-02-11,Marine
Much conference,-58.394845,-166.467534,58079,2023-01-17,Wetland
Enter simple,51.792685,-86.421151,50223,2019-11-19,Freshwater
It off,29.959492,17.05498,1410,2023-09-26,Desert
Reveal region,-13.14097,119.121139,82355,2025-10-24,Desert
Three letter,61.728585,2.504803,35861,2020-08-20,Freshwater
We majority,64.181811,-117.036923,39012,2023-04-18,Grassland
Figure future,69.282872,172.249574,19021,2019-10-08,Marine
Establish along,1.744357,35.736062,62657,2021-04-22,Urban
Call many,-57.972747,33.627289,27085,2018-07-03,Wetland
Deal consumer,36.35995,-176.141506,82491,2023-05-13,Grassland
Traditional address,-18.408443,25.798493,58956,2018-05-05,Freshwater
After could,-30.434997,-0.289969,20437,2022-10-27,Tundra
Baby boy,48.931356,15.670998,53203,2017-12-31,Forest
Before and,38.748834,-76.694118,65984,2023-02-17,Desert
Art sort,49.527787,-75.677064,45532,2020-12-31,Urban
Prevent level,88.005516,-14.920699,96039,2024-06-29,Grassland
Father per,-21.276319,50.478774,6779,2017-01-23,Grassland
Thing suggest,-12.287874,2.675065,81224,2018-02-22,Desert
Represent you,-78.973195,59.011604,58720,2018-08-05,Desert
Mind administration,48.701552,-32.919554,83840,2022-03-01,Wetland
Church wait,14.133788,23.700897,93516,2019-10-24,Marine
Produce no,71.522147,-34.98288,53187,2020-01-16,Urban
Subject brother,-49.780538,-147.385201,15339,2023-07-18,Wetland
Much level,62.424129,65.970768,82818,2020-12-18,Wetland
Sound make,5.386728,-171.953619,25123,2024-07-18,Tundra
Worry hour,-22.428554,39.742793,39687,2025-05-01,Freshwater
Animal lose,-66.957078,178.378926,65387,2023-02-19,Forest
Walk next,-76.922123,60.257716,59123,2025-02-24,Marine
Population sister,17.908389,-78.75581,85173,2022-10-18,Tundra
Account both,-71.63669,-127.652141,12958,2019-01-05,Marine
Out race,81.328553,-92.280445,86404,2022-02-22,Urban
More well,22.259772,-37.87081,5606,2019-04-27,Grassland
Ten least,86.089427,106.065825,35853,2019-07-09,Grassland
