species,latitude,longitude,population,date,habitat
Raise speech,-63.001867,53.393612,93347,2020-08-29,Marine
Increase ball,-62.39399,7.54116,96649,2021-04-30,Forest
Both thank,-26.055163,27.276302,99637,2020-09-28,Freshwater
Task continue,29.255946,-100.396976,64535,2025-12-07,Grassland
Court former,8.711868,-60.221416,91017,2025-07-15,Desert
Visit receive,-54.112567,141.739642,58319,2023-04-08,Wetland
By material,53.128226,147.8128,81903,2020-04-22,Tundra
Modern center,-50.259806,25.707595,59707,2026-02-20,Freshwater
Staff even,36.622071,-60.18772,71065,2019-09-06,Forest
Actually arrive,57.020326,23.306535,4953,2019-06-29,Wetland
Will various,24.007034,-143.807866,83705,2023-09-12,Tundra
Want fear,56.554068,-82.684253,62375,2022-10-15,Wetland
Language family,45.865354,-115.256227,72229,2025-08-31,Freshwater
Ask public,-36.197446,69.523474,72235,2020-10-29,Urban
Later of,-59.476623,-139.15693,88849,2018-10-11,Marine
Couple deal,-76.032285,-51.668756,81272,2022-05-12,Marine
Key reach,-22.74792,75.432787,54391,2021-04-18,Forest
Trade clear,0.061277,170.686135,58164,2024-08-11,Marine
Factor memory,-6.74232,67.476466,49275,2025-02-25,Wetland
Party director,54.777609,-159.008149,62931,2016-09-16,Wetland
Current actually,68.084783,106.66569,66427,2020-01-24,Wetland
Help issue,29.24639,-30.571883,16334,2022-09-17,Marine
Huge clear,80.868603,-105.195907,17887,2023-03-25,Freshwater
Religious begin,-31.423264,82.940224,73669,2016-07-19,Freshwater
By base,6.777562,-37.831012,68644,2018-07-06,Tundra
Watch particular,86.760615,55.531157,68167,2020-02-16,Freshwater
Draw send,18.699498,108.599378,44041,2024-07-27,Wetland
Administration picture,75.771095,84.75322,6027,2018-12-21,Desert
President figure,85.919043,-106.286275,60831,2025-04-19,Marine
Because vote,-26.171921,-87.131696,88433,2018-01-30,Desert
Brother side,8.710796,157.952045,68767,2024-06-19,Freshwater
Assume morning,22.994416,-56.319183,53150,2019-03-16,Urban
Box phone,-4.259695,-52.299268,6302,2024-03-23,Freshwater
Ahead magazine,29.467883,-14.856833,17702,2023-06-21,Marine
Air here,29.94496,-165.876539,62596,2020-12-01,Grassland
Own kid,-23.226629,172.648552,15685,2019-01-11,Wetland
Whole reality,27.473164,-20.319559,97222,2026-06-10,Marine
Surface direction,-58.191065,164.873097,20125,2019-12-25,Tundra
Name build,16.299294,-102.016661,81934,2024-11-02,Wetland
School color,17.123309,-167.855915,83349,2024-07-30,Urban
Final bank,-24.610159,141.515407,61225,2019-11-09,Freshwater
Too establish,7.305932,-34.965551,77981,2022-11-11,Urban
Girl organization,43.235014,94.336627,19840,2024-12-03,Forest
Above subject,-61.908229,84.711338,59763,2022-01-20,Grassland
Concern in,-57.010397,-177.191076,18734,2021-12-14,Grassland
Seem become,-27.964096,59.625267,26501,2018-01-01,Tundra
Really yeah,-87.395539,-62.291354,7418,2017-10-07,Forest
Ability bad,-38.731486,-0.941201,41891,2021-12-21,Freshwater
Staff return,70.499165,-73.236923,17957,2024-01-10,Desert
Property cost,66.438651,1.691375,27651,2025-04-30,Grassland
Hundred myself,66.468294,-155.294048,71200,2025-09-18,Urban
Six remain,-8.49236,69.593324,9639,2024-06-13,Wetland
Any serve,73.861024,-62.011421,82294,2018-09-19,Urban
Just treat,12.110492,-75.265396,22363,2022-05-06,Urban
Lay rest,19.121519,-112.571566,75015,2017-03-20,Forest
Leg least,-80.708746,52.070685,12635,2019-12-02,Tundra
Enough interview,63.093292,-171.433772,20532,2019-01-03,Marine
Choice more,4.098679,24.141677,82987,2017-10-19,Freshwater
News their,-35.566679,156.212746,21070,2024-10-04,Forest
Agreement mean,-83.717203,105.859686,12201,2020-12-20,Marine
Safe writer,63.380946,-116.301059,95234,2024-03-14,Marine
Already country,-20.990107,-8.439651,87054,2019-09-05,Tundra
Democrat sometimes,9.794395,-57.407971,53553,2026-03-04,Urban
Vote return,48.701149,163.837271,93928,2025-08-18,Forest
Character able,-72.873333,-149.609467,6478,2024-02-19,Grassland
Memory current,58.823897,156.485473,72072,2020-09-30,Tundra
Establish whose,-83.320642,-25.024524,32176,2021-02-11,Freshwater
Miss reason,51.424489,31.922324,638,2018-05-23,Forest
Yourself green,86.343585,-74.887074,74598,2020-09-02,Forest
Rate kind,-3.229914,114.850326,49060,2022-10-19,Desert
Similar actually,-24.821474,7.97761,54359,2017-12-25,Wetland
Minute back,39.07599,-88.804013,94555,2024-01-10,Forest
Around such,-48.525463,110.350807,20001,2024-07-25,Grassland
Tell Republican,-51.29903,-129.562417,71771,2024-07-03,Wetland
School laugh,-59.413972,125.084313,94001,2019-09-22,Tundra
Anything turn,85.48919,165.867725,95550,2023-11-28,Wetland
Main current,-38.225507,166.880965,91930,2022-06-30,Grassland
Anything course,43.010145,155.303663,31702,2018-10-02,Wetland
Television number,37.37484,-132.310235,33029,2017-03-29,Marine
Also character,82.180576,-97.577643,95596,2021-10-09,Wetland
Feeling at,-6.157556,167.917555,79309,2024-06-30,Tundra
Exist indicate,57.047879,87.37873,53806,2018-05-14,Marine
Reduce case,82.249842,-11.21227,9826,2019-03-02,Marine
Generation politics,78.049786,-32.888376,2664,2020-07-22,Marine
Staff despite,-32.760066,-101.713695,64022,2018-08-30,Wetland
Evening significant,-54.77067,116.672832,75730,2025-11-22,Forest
Page office,29.246039,102.479227,59257,2024-05-23,Grassland
Score front,10.324586,-166.734123,46820,2023-08-13,Desert
Art hear,33.175818,19.796597,52274,2017-12-28,Forest
Education race,78.431422,179.869995,25107,2020-04-12,Grassland
Trouble house,67.328991,23.084668,45999,2023-05-21,Urban
Positive local,78.19823,75.315771,39378,2020-03-26,Desert
Have through,43.34646,-11.445192,56012,2025-12-02,Urban
Under popular,63.517292,-82.344221,9797,2020-07-14,Urban
After class,60.405456,38.942706,85030,2022-07-04,Marine
Campaign hour,-58.366156,38.532723,2891,2019-03-15,Grassland
Home process,10.791054,-116.280119,53858,2025-08-26,Desert
End record,-12.863212,28.654556,18094,2025-06-01,Freshwater
Our sister,67.016926,-92.196358,290,2023-11-19,Urban
Theory play,80.067704,165.023555,37638,2024-02-17,Desert
Important these,-56.897378,7.524999,2220,2023-09-04,Desert
Want something,-61.118535,176.724736,39999,2019-05-13,Forest
Blue believe,7.982673,-161.770825,45274,2017-03-08,Tundra
Anyone number,80.686556,80.800093,70048,2017-11-23,Freshwater
Child girl,-40.596133,118.793643,33548,2022-08-02,Wetland
Hear election,10.667795,-16.163502,90075,2024-09-23,Urban
Society save,-54.73479,148.956961,36196,2022-03-19,Desert
Hot south,-82.931866,64.70063,4956,2022-06-03,Wetland
Physical design,89.061293,-47.769879,88029,2019-06-06,Marine
Exist put,-88.21934,167.90324,57813,2024-06-24,Desert
Law staff,-27.70875,79.745085,36274,2025-01-03,Grassland
Indeed exist,-31.147388,-104.025569,52850,2022-06-13,Desert
Front whom,-24.789362,67.095555,22626,2019-11-23,Wetland
Visit program,8.365453,15.345622,28569,2017-02-01,Freshwater
Important us,20.170996,115.26592,30004,2022-11-03,Tundra
Human push,17.996466,-11.237253,69529,2017-06-15,Forest
Major reason,42.622592,141.921005,12604,2019-04-22,Marine
Along bad,-87.248003,-83.373206,20225,2018-07-21,Tundra
Everything here,33.207189,-170.70678,47734,2022-10-22,Tundra
Read agree,25.851447,81.87613,49913,2021-12-30,Desert
Figure indeed,17.962282,-4.258444,2128,2020-11-08,Forest
Property could,-48.648019,110.886205,27655,2019-11-01,Wetland
Stop big,-3.070399,-26.401681,30633,2020-05-03,Tundra
Tonight lot,-61.887927,-115.695765,45277,2019-09-26,Grassland
Fire keep,-82.320041,64.55232,97043,2024-02-12,Urban
Structure role,-89.607552,106.869302,2775,2022-02-24,Marine
Board although,8.57097,15.590725,83172,2018-07-27,Marine
Quite bag,-78.1527,55.797245,83807,2025-09-06,Grassland
Represent after,-76.558771,166.807872,30643,2026-05-25,Wetland
Radio skill,-39.151809,177.085438,48069,2017-02-28,Grassland
Somebody significant,-31.162666,159.228554,10568,2017-01-17,Grassland
Move spring,17.236078,5.239071,3206,2023-02-06,Tundra
Economy as,-27.954537,-54.661465,70698,2019-03-20,Grassland
Somebody lead,-51.96518,155.333977,1605,2021-07-28,Urban
Head factor,-20.268529,-164.857115,58759,2023-09-04,Forest
Against store,37.016782,-78.746022,25701,2020-02-06,Urban
Draw generation,-33.592653,-13.245804,5619,2018-02-27,Wetland
Indicate plant,89.511138,98.330299,51439,2018-01-09,Marine
Generation no,-28.415953,106.813514,93460,2022-05-07,Urban
Effort detail,21.832745,4.558156,50859,2022-08-04,Grassland
Grow model,76.060045,-64.71566,21309,2020-11-23,Desert
Physical check,0.169564,-176.064438,20347,2023-03-22,Grassland
None ball,-78.002344,-17.900755,19866,2021-07-30,Grassland
Where certainly,28.845964,170.727146,52394,2017-10-07,Urban
Tell guess,79.077122,1.187796,55387,2023-01-02,Wetland
Congress different,26.354118,-119.336444,90972,2025-08-02,Grassland
You writer,-19.252994,-68.834472,97182,2020-08-16,Marine
Become ago,-55.387047,-86.957114,76124,2022-05-11,Urban
Company system,20.52928,136.702034,11460,2021-03-05,Urban
Professional movement,54.980777,-150.341557,19112,2026-03-25,Grassland
Career before,2.791497,-115.615361,85784,2018-11-27,Tundra
Meet above,27.702488,49.988391,1059,2019-10-18,Forest
Mission around,-55.334496,173.020111,38740,2025-05-13,Marine
Yourself growth,-78.899643,-132.524032,35968,2023-09-12,Urban
Issue nature,9.957396,-96.786013,47933,2024-03-03,Wetland
Seat community,37.320252,70.329868,54945,2020-10-17,Desert
Paper study,-22.71271,78.766712,85712,2021-05-11,Forest
Raise important,41.673216,106.832166,69466,2018-03-30,Marine
Scene image,64.295484,81.437572,45117,2022-07-22,Marine
Respond right,-20.485929,99.267535,38064,2021-10-31,Wetland
Ability interest,21.35291,-12.98121,48502,2026-05-20,Wetland
Improve finish,16.653773,-72.198105,82859,2019-02-01,Forest
Produce water,-5.275726,-98.757893,51565,2024-12-12,Freshwater
Never purpose,34.956583,-140.313582,15525,2020-05-27,Urban
Mission dark,45.806313,-22.525092,13616,2026-06-23,Wetland
Interview not,-34.369995,64.509516,91270,2019-07-30,Marine
Authority clearly,43.579709,-90.731571,55576,2017-09-09,Urban
Study middle,53.541296,-73.404187,78003,2020-01-18,Freshwater
Family wear,55.384492,-28.336982,44748,2024-04-20,Grassland
Sense also,15.825056,58.398933,2078,2020-01-31,Urban
Hospital similar,52.795009,167.673716,22541,2018-12-09,Urban
Medical reflect,82.554212,-90.089136,23782,2018-03-14,Marine
Try performance,-77.097142,-55.167908,11232,2017-02-08,Tundra
Again data,-64.556835,-146.991311,74884,2023-07-12,Urban
Raise home,-70.245616,13.580962,62174,2023-02-28,Grassland
Morning they,-65.270659,-108.818216,34782,2025-04-12,Forest
Exactly sort,-4.504183,-49.713849,96103,2023-02-19,Desert
Already common,52.122322,101.752975,3867,2025-01-23,Desert
Box kid,-36.176532,78.628535,85948,2019-01-11,Urban
Catch there,-0.549987,-99.680244,40099,2024-04-04,Forest
Team your,67.662455,114.323067,21971,2018-07-26,Desert
Magazine use,28.035644,-14.560958,53306,2021-07-27,Urban
I food,10.170068,5.884963,22311,2019-08-21,Desert
Assume then,-43.434166,130.094937,14217,2020-08-11,Wetland
After perform,43.414735,104.747031,20396,2018-07-22,Forest
Animal pass,-67.96181,81.190548,62250,2025-05-21,Freshwater
Win campaign,13.664287,74.4847,74731,2021-09-15,Wetland
Stop hair,70.756501,-141.33417,86027,2023-03-04,Desert
Surface third,-81.773051,-141.219541,42572,2025-01-25,Freshwater
Early I,70.010202,-76.498159,42407,2025-11-02,Urban
No condition,47.567682,154.762482,54123,2023-03-18,Urban
Political election,-15.70854,4.611725,24597,2025-02-02,Marine
Nor member,-70.160856,-148.127681,33362,2017-10-16,Grassland
Hospital all,46.192825,21.609903,2835,2026-05-24,Grassland
Science newspaper,-45.655464,92.485804,35647,2019-07-16,Urban
Sound offer,-77.670959,11.336487,79927,2024-03-14,Freshwater
Want forward,13.62874,-50.632803,26143,2024-07-02,Tundra
No else,-26.90999,-28.333385,47598,2019-05-06,Tundra
While special,36.043839,-122.83639,76917,2026-07-08,Urban
Break democratic,17.126287,-41.04145,10867,2021-02-04,Desert
Mission message,65.081419,-147.500321,89271,2020-04-18,Forest
Beautiful personal,-45.761259,-102.544379,61868,2022-07-12,Tundra
Job inside,14.997498,-129.910138,82708,2018-07-08,Wetland
Whatever add,-53.242603,-95.725712,96199,2017-12-18,Wetland
Seek serious,-18.845847,-11.331767,19938,2018-02-27,Forest
Avoid dream,-89.224838,-13.293957,72021,2023-07-13,Forest
It her,-71.007976,-133.9518,73911,2023-06-16,Freshwater
Party indicate,-75.766233,-120.227589,61270,2024-06-09,Marine
Can sister,-19.535555,12.321109,79567,2023-08-18,Forest
Speech doctor,23.199264,-53.507569,99284,2021-11-11,Wetland
List pressure,-54.799418,-133.172639,23925,2024-09-15,Urban
Project song,-79.388994,162.251895,53462,2022-07-01,Forest
Song tax,70.994815,50.600313,28078,2021-10-01,Desert
Expect operation,40.495429,-1.832086,58310,2017-03-15,Desert
Magazine condition,-18.318701,79.274235,29250,2020-06-09,Freshwater
Executive wall,45.713901,-120.395611,59709,2022-06-28,Urban
Because support,-74.671788,138.774603,51701,2024-04-30,Grassland
Beyond report,-8.910497,126.015491,60654,2017-02-06,Forest
Among relationship,14.015161,-19.489661,86178,2026-07-07,Tundra
Class article,-38.416611,-64.670207,77090,2020-07-03,Desert
Phone small,-22.312608,-178.2715,76985,2021-02-14,Desert
Instead let,69.701344,140.407364,92989,2020-07-22,Urban
Order edge,-1.386656,132.823123,86362,2021-12-12,Grassland
Her example,-52.123411,-10.523244,441,2022-03-20,Wetland
Poor hot,-26.347778,-50.104547,62743,2022-10-03,Urban
Most field,42.318497,-43.025724,18849,2021-12-25,Wetland
Dog between,-65.670366,-149.510344,69035,2021-08-04,Freshwater
Trip prepare,-66.787657,143.478321,68607,2023-03-21,Urban
Nothing team,57.009671,-16.363117,77335,2023-06-02,Wetland
Last Democrat,44.762918,34.107237,60043,2020-03-03,Tundra
Entire mother,79.644713,-53.105921,71820,2020-11-13,Marine
House artist,63.612621,107.060739,42934,2024-02-03,Grassland
Modern heart,18.07252,27.558631,13194,2021-10-27,Urban
Would wrong,-24.108696,-87.409315,83438,2025-02-22,Desert
Understand house,-33.336768,93.122193,95639,2021-08-23,Marine
Piece such,43.454163,178.768568,44907,2019-05-09,Freshwater
Again popular,-38.600869,175.622942,1239,2018-11-10,Forest
Last social,-29.135467,-51.778617,52770,2018-04-06,Tundra
Hotel go,81.73119,-98.382627,21035,2022-11-20,Tundra
Arrive standard,-39.609084,-165.844257,5103,2022-11-27,Wetland
Apply sign,-73.886924,110.50745,69775,2016-11-12,Freshwater
Catch might,-14.463574,178.055563,82425,2019-01-10,Freshwater
Ground mouth,25.728156,-30.904408,68849,2023-09-04,Desert
Involve goal,49.02145,126.930861,35722,2026-06-19,Wetland
Each finally,14.465978,-92.275835,5836,2016-11-25,Freshwater
Sound sport,-82.351868,114.112849,11343,2020-10-21,Desert
Age resource,33.905848,-34.36085,98831,2020-05-06,Wetland
Head third,-20.432399,101.181414,15622,2019-07-16,Freshwater
Development seem,-85.198886,-119.704084,39454,2021-07-06,Desert
Clear machine,-50.124315,-157.962003,45784,2018-11-07,Freshwater
Similar modern,-49.888806,166.247569,56552,2020-08-30,Desert
Position picture,-75.836704,73.705113,3278,2017-09-29,Forest
Sea sit,14.189904,-151.598811,38625,2022-03-12,Desert
Lead hope,-12.154944,-42.643206,68731,2018-05-06,Forest
Table feeling,-24.135217,149.006942,78349,2020-05-12,Freshwater
Fine travel,-67.191209,98.25533,49380,2024-09-12,Grassland
Yes along,39.553877,-36.223938,83889,2026-01-09,Desert
Treat result,33.733503,73.486636,71141,2025-11-30,Wetland
Remain rest,71.605085,-76.274363,38782,2023-11-26,Freshwater
Response deep,70.830878,-127.282349,48230,2025-04-01,Urban
Player million,42.681925,25.729461,83094,2023-08-09,Forest
Trouble others,-80.553374,-122.802008,95055,2018-08-05,Forest
Check especially,-75.799196,-139.270574,86751,2018-09-13,Tundra
Crime company,26.328899,-97.492612,28369,2026-03-26,Freshwater
Order out,-38.350701,157.454419,75030,2023-06-08,Freshwater
Appear blood,24.167867,162.907212,29313,2017-12-08,Forest
Security upon,-4.905989,25.248196,13690,2018-08-21,Tundra
Campaign this,16.818231,-45.940706,2794,2024-07-12,Tundra
Card wife,-68.294228,-96.625181,40194,2019-02-25,Freshwater
Put southern,-73.305259,126.444218,17626,2026-01-30,Wetland
New everyone,-89.517345,132.445274,21020,2020-05-01,Tundra
Section difference,75.103611,-59.626764,86788,2018-09-15,Wetland
Determine pick,67.64479,-42.140276,27545,2025-03-24,Desert
Onto improve,-66.440526,109.603201,84304,2020-07-01,Wetland
Same those,-58.497293,62.160995,73325,2022-04-25,Freshwater
Know up,12.393684,168.624988,907,2023-08-08,Forest
Sea brother,48.001544,-151.539929,52206,2019-12-13,Urban
Young she,48.415927,-137.484141,39220,2026-03-07,Freshwater
Sign rise,18.38587,89.655312,77170,2018-09-10,Desert
Suggest possible,48.524755,10.650502,84785,2017-01-04,Grassland
Daughter mouth,-44.541731,100.99798,29384,2026-05-05,Desert
Risk from,-16.538144,127.012632,43302,2019-09-14,Urban
Much fight,-50.540348,6.307333,3001,2024-02-16,Desert
Concern style,-84.012538,16.761257,30561,2019-06-09,Forest
West activity,-11.042362,78.110813,49887,2025-06-14,Tundra
Without center,88.784022,-48.522068,87909,2026-06-21,Desert
Democrat show,2.413095,50.996677,66576,2018-08-03,Marine
Cut water,87.507418,-103.567619,55848,2016-10-06,Desert
Meeting who,31.482296,-71.021866,46779,2018-01-17,Wetland
Conference never,53.703981,13.796588,17643,2023-06-24,Forest
Quite by,54.357924,40.004931,81853,2020-11-03,Wetland
Health pull,72.523985,-110.761618,19610,2024-12-03,Wetland
And foreign,2.228866,134.434688,58400,2021-02-04,Forest
Attorney while,-58.084113,14.322603,62466,2023-05-09,Freshwater
Bed local,-18.697921,-42.651994,61359,2020-11-29,Freshwater
Son serve,25.160255,56.421581,34686,2021-09-12,Tundra
Professor summer,-53.022095,30.436879,78772,2019-01-29,Grassland
Open then,-70.146481,-108.26594,64353,2019-04-27,Grassland
Son wear,-56.114849,-161.367201,82235,2020-05-14,Urban
Any medical,4.742158,117.090479,33808,2018-05-29,Marine
Remain could,79.859287,-113.212265,71034,2019-11-27,Wetland
Up yet,-17.227361,45.863845,75422,2021-05-21,Urban
Eat environmental,82.038749,172.590518,50836,2021-12-05,Marine
News stock,-58.872373,5.800369,79628,2023-03-08,Freshwater
Article at,-80.803828,-132.404416,92056,2023-05-05,Tundra
Boy soldier,-62.339268,-125.712191,42733,2025-03-12,Marine
Activity between,-83.733896,-155.576979,72853,2017-05-19,Forest
In well,-5.858957,162.26561,79290,2023-11-14,Tundra
Report country,-72.127124,-166.257744,17994,2022-09-24,Marine
Eight economy,-6.191011,-14.933856,75493,2024-12-07,Grassland
On company,-31.140556,117.526871,56827,2026-04-08,Wetland
Customer time,88.33584,-79.190987,69364,2024-08-09,Urban
Provide this,45.840982,51.227986,13553,2024-09-05,Wetland
Bed edge,-14.783292,-93.889262,43328,2023-11-01,Desert
Cover speak,-27.378013,-167.214755,56999,2025-04-01,Forest
Chance prove,-44.158852,143.925728,27615,2022-05-27,Urban
About not,86.841494,-110.54671,78527,2025-04-25,Urban
National but,65.501488,-82.803211,80192,2025-08-19,Freshwater
Dinner light,6.659239,-133.897013,21530,2018-12-21,Desert
Professional financial,-62.330858,-66.26367,5291,2022-03-04,Forest
Glass trial,-63.260919,-131.706052,95060,2020-03-10,Desert
Cold gun,-57.109792,-118.923614,75720,2019-04-11,Tundra
Color husband,85.517259,148.835676,68665,2020-01-07,Urban
Drop state,15.513597,-87.175279,19726,2025-11-10,Urban
Defense relationship,-30.801392,113.605635,94345,2020-06-28,Freshwater
Picture action,83.081303,-30.586472,97853,2019-12-16,Grassland
Wish enter,13.248376,-5.958807,93038,2022-03-02,Wetland
Occur theory,35.115197,-148.316138,22675,2024-05-09,Urban
Matter lot,-46.025715,95.1626,30326,2020-04-02,Urban
Operation site,28.111093,-118.354944,21976,2017-01-10,Desert
Budget mention,-55.396728,-54.989854,34448,2021-11-18,Urban
Eight fly,-79.205026,-83.618117,31410,2017-04-15,Grassland
Yourself around,-0.662253,-162.567502,46036,2020-04-10,Freshwater
Summer authority,-41.080073,23.73572,28819,2020-06-06,Tundra
Reflect almost,45.085353,25.618738,28173,2019-08-13,Grassland
Suggest newspaper,-34.501323,-13.713857,35240,2019-06-01,Forest
Will become,37.614431,-38.249176,16438,2021-07-19,Grassland
Hot likely,48.0073,125.038735,38436,2017-06-07,Marine
Hospital treatment,76.173719,178.559284,86495,2021-11-10,Tundra
Machine risk,69.275133,-135.350806,20863,2022-01-02,Marine
Worker to,41.802359,-85.358507,81834,2019-02-18,Grassland
Do it,-58.149591,-15.281181,81111,2025-04-15,Forest
Growth tonight,-85.759864,-82.252187,7819,2026-05-03,Wetland
Too you,50.989376,136.866981,41241,2025-05-22,Desert
Kid understand,60.530106,-155.965926,65065,2025-01-03,Marine
Feeling election,-44.696289,-52.284434,76974,2018-09-16,Urban
Authority a,26.223071,-118.986223,82765,2017-02-10,Tundra
Hit international,-39.640264,-39.92811,15619,2022-06-29,Forest
Send table,-52.627339,166.877259,548,2024-05-27,Marine
Religious structure,79.552241,-27.455094,1684,2022-11-18,Urban
North laugh,-59.197571,-45.595716,91817,2024-09-20,Desert
Decade parent,25.320672,67.059267,56671,2017-04-23,Tundra
Mrs agency,-22.891957,-94.566538,414,2023-10-02,Desert
Mother threat,79.192465,-68.291815,73429,2018-04-25,Marine
Interest but,-70.628216,-6.126046,50507,2017-10-09,Urban
Draw change,89.73025,60.410112,1835,2025-12-02,Tundra
Little first,75.658588,-81.282014,70414,2022-07-01,Forest
Would participant,78.593312,47.463275,6827,2026-01-27,Urban
Write book,25.505985,-22.409755,640,2023-08-19,Forest
Get agency,75.327718,-53.990695,62039,2019-04-25,Forest
Main citizen,59.681789,37.620594,47208,2020-03-03,Wetland
Somebody return,-26.177009,91.303678,20815,2016-09-15,Marine
Rich just,-7.256684,135.282376,32236,2025-03-28,Urban
Turn address,8.668975,-166.797104,80849,2023-01-04,Freshwater
Heavy support,-84.11032,-61.481322,63002,2022-09-01,Forest
Adult common,-80.734951,50.557746,91007,2019-11-09,Wetland
About factor,-13.074366,110.297481,71460,2017-06-26,Grassland
Process why,-87.222584,56.259012,76534,2025-03-15,Urban
Thank wonder,51.600376,-151.4654,10363,2020-05-09,Desert
Standard site,72.365894,-117.305545,57974,2023-05-04,Wetland
Certainly share,3.600266,-77.989032,10346,2022-05-29,Wetland
Site eye,-78.479006,-171.88685,45775,2025-07-17,Wetland
Wonder role,-66.534973,-15.449326,49685,2017-03-07,Desert
Subject show,13.892426,-139.871679,31179,2020-02-19,Tundra
True employee,-57.36057,53.89317,4088,2020-09-27,Wetland
Kitchen rest,-80.091417,-136.816591,78470,2020-12-17,Tundra
Become forward,-77.097584,-139.806822,13014,2024-06-01,Grassland
Top friend,-19.123277,-145.457615,76483,2019-12-22,Urban
Rise throughout,37.057857,35.941386,81208,2023-07-06,Tundra
Leg fall,-44.35608,-154.086122,89583,2023-05-28,Freshwater
Without bar,-63.609962,-63.732807,5442,2023-03-03,Marine
Return statement,-44.178282,170.519413,52890,2017-07-20,Tundra
Hit owner,-15.506189,-77.334313,89466,2024-12-03,Marine
Not east,71.34959,-171.249361,80558,2018-11-23,Marine
See room,-0.491595,128.81892,94985,2020-08-16,Tundra
No professor,-45.999564,-75.327627,64693,2017-03-08,Marine
Hour help,-52.808503,-101.556278,40181,2022-09-07,Tundra
Behind field,21.974068,43.434066,30629,2019-08-26,Forest
Threat nice,-72.711445,-146.191538,83767,2022-03-01,Marine
Under item,84.793136,-54.296652,84102,2022-09-15,Tundra
Speak some,35.117176,-43.925894,68782,2016-12-10,Marine
Rather music,72.49401,19.590959,99941,2023-01-16,Freshwater
Right identify,77.599575,12.746529,27124,2025-03-26,Freshwater
Blood country,-44.121426,84.238969,70445,2022-06-30,Wetland
Behavior push,16.58974,-37.408034,93079,2025-04-08,Tundra
Spend produce,-1.106427,145.858104,21017,2023-11-19,Tundra
South before,-80.103573,-21.697715,91980,2016-08-02,Wetland
Low mission,40.992855,87.135687,63960,2023-01-08,Wetland
Source old,74.579713,-77.187123,21316,2024-05-22,Freshwater
Enjoy three,-13.534743,173.420177,62353,2022-01-20,Freshwater
Drive inside,-82.211003,107.581668,17839,2023-10-27,Grassland
Develop too,1.283023,-64.880042,60068,2017-07-21,Forest
Guy court,46.90232,-102.975465,52829,2019-01-04,Marine
Development positive,86.350339,39.887044,61008,2023-12-04,Forest
Stop successful,23.089091,-22.48311,69278,2024-11-23,Marine
Fast energy,16.60627,-163.482577,1803,2022-04-26,Desert
Town than,38.345006,127.476033,29116,2016-10-23,Marine
Who attack,-86.39425,-54.234678,40067,2024-03-14,Urban
Operation from,8.804251,35.259205,93190,2026-06-16,Desert
Senior style,-9.13567,-179.354855,21884,2017-06-06,Grassland
My system,-1.369965,-96.741183,31381,2021-02-17,Desert
Few push,45.290376,170.320702,12638,2018-06-10,Wetland
Organization job,-44.614824,-93.274339,79830,2023-04-24,Urban
Sometimes grow,-82.504736,97.837862,94187,2018-09-29,Marine
Issue particular,24.886136,-43.387648,62197,2025-06-13,Desert
Need change,52.696697,86.822747,34556,2017-01-28,Grassland
Magazine environmental,-17.834046,-159.472189,88148,2024-06-16,Forest
Any left,-50.471693,52.401258,9221,2022-04-27,Tundra
By strategy,-23.275282,-45.36458,76386,2019-05-27,Marine
