species,latitude,longitude,population,date,habitat
Cost partner,37.228391,-93.523134,19437,2020-08-08,Grassland
International purpose,64.573695,85.844508,23153,2018-02-02,Tundra
Bring understand,89.257328,37.280011,20789,2018-01-23,Freshwater
Responsibility call,26.153253,22.589151,38357,2023-05-22,Urban
Lay production,-38.74156,-27.105772,72109,2019-07-15,Urban
Today adult,62.211078,126.576292,41433,2022-03-02,Wetland
True relate,-47.766734,-53.955943,81376,2016-09-12,Freshwater
Above player,30.653784,105.644193,48542,2026-04-13,Tundra
Born staff,15.750879,29.991034,70223,2021-09-06,Tundra
Go assume,21.61356,65.131032,89436,2019-05-01,Tundra
Explain offer,-33.470578,-46.227733,7533,2022-08-01,Urban
Summer black,71.120591,-116.02354,47102,2019-08-20,Tundra
Military bag,-2.498311,157.021047,76482,2021-04-19,Forest
Mother chance,-48.465459,97.843941,21056,2018-07-27,Marine
View effect,23.941139,-136.87446,26576,2024-01-23,Forest
Product without,47.848472,-43.984161,47493,2023-12-20,Tundra
Side policy,-83.460537,45.322742,92369,2018-09-20,Tundra
Learn recently,-88.818042,-126.747459,44778,2017-01-13,Freshwater
Series I,-64.598758,98.625375,27648,2026-01-19,Forest
Institution simple,68.317757,-160.031184,42351,2017-07-23,Desert
Establish anything,70.502922,28.459077,20172,2026-03-10,Wetland
System exactly,7.741963,123.605459,34279,2024-09-13,Wetland
Onto sure,-67.366203,-161.635615,10236,2017-10-05,Marine
Social particular,43.41004,-16.469635,73968,2019-08-14,Urban
Administration range,13.01572,-18.850959,79835,2018-09-01,Freshwater
Purpose throw,26.843719,173.65129,17351,2023-01-31,Tundra
Campaign want,-44.028867,137.116272,94800,2016-07-21,Tundra
Effort customer,-32.719714,-3.870131,509,2025-01-17,Wetland
Six development,-9.325094,-122.062071,62045,2024-02-08,Forest
Apply partner,-79.983719,125.406457,6119,2024-05-30,Marine
Vote feel,-36.541474,134.051714,10741,2017-12-12,Wetland
Again Democrat,-28.934568,57.092958,35994,2025-02-25,Urban
Somebody floor,-55.830578,-77.271389,54027,2019-12-06,Marine
Deal expert,-28.177188,99.26965,63544,2018-01-15,Urban
Until look,27.471959,1.688528,56492,2022-10-03,Forest
According me,16.073507,-136.348479,58122,2022-10-04,Forest
Develop left,-10.327477,-29.117366,78149,2025-07-07,Marine
Record bank,-2.474044,-169.342738,93446,2019-03-18,Grassland
Source either,27.021291,-117.511193,52594,2021-06-12,Urban
Miss material,-7.704114,12.290035,56469,2025-08-08,Desert
Which thousand,-47.624195,48.785733,61908,2020-04-30,Wetland
Claim including,79.729909,-124.904268,23848,2026-05-09,Marine
Unit north,80.926797,-82.932374,89555,2024-12-12,Freshwater
Everyone building,1.187973,30.18184,10480,2019-09-19,Freshwater
Subject design,-7.148852,136.721358,30484,2023-07-16,Urban
Loss they,68.957231,-93.780604,96330,2019-08-07,Grassland
Near low,-2.497961,-8.331405,34317,2017-05-17,Wetland
Owner society,-87.805954,-103.554902,7280,2023-12-15,Wetland
Friend forget,-64.914884,-113.263099,8640,2016-07-25,Grassland
Community decision,-30.66077,-75.353808,68314,2018-09-02,Urban
Serve year,87.5384,-177.554446,48980,2020-11-30,Grassland
Look subject,-76.695081,108.314875,8510,2021-12-13,Freshwater
Send note,11.53714,-152.684561,92100,2024-05-23,Grassland
At water,-52.03508,-73.781567,42080,2022-08-11,Marine
Game sell,-52.506407,175.59842,95019,2017-10-01,Wetland
Forward dog,78.302178,-154.102621,25340,2018-05-11,Wetland
Painting history,32.882627,48.912041,84634,2016-09-13,Desert
Maintain decision,-72.479417,-118.602572,2014,2020-04-11,Marine
Maintain source,66.349828,30.748707,87040,2019-05-27,Marine
Feeling paper,-46.408258,-58.718455,98191,2023-12-04,Wetland
Stage help,32.945959,169.060309,70796,2020-08-24,Forest
Close quickly,45.001008,87.565995,30034,2018-03-25,Marine
Learn what,-8.876034,104.432209,73157,2026-07-06,Grassland
Bring party,-68.328358,-30.55098,11134,2021-01-29,Freshwater
Water century,-26.656332,15.722701,21628,2023-09-20,Tundra
Current research,37.010864,-8.21835,57546,2022-06-17,Desert
Sport that,50.535112,-30.45467,54155,2019-10-07,Tundra
Fish gas,59.139763,-172.877587,17527,2024-08-20,Wetland
Realize return,69.548399,-163.945362,14671,2023-01-19,Forest
Plant worry,52.315303,-12.539186,29858,2025-05-17,Urban
Control clearly,-67.071109,54.942508,61173,2022-06-04,Tundra
Take product,-11.39791,-89.467959,32173,2022-10-29,Tundra
Southern television,-40.877623,82.91659,20233,2024-09-07,Grassland
Project under,19.350496,79.243561,69684,2016-11-13,Forest
Young official,2.674962,-4.547479,44635,2023-05-02,Freshwater
Prove stop,54.869481,-49.38839,95547,2017-02-07,Tundra
Rule find,75.314859,138.889021,30059,2020-03-02,Tundra
Mind necessary,23.859562,-43.584514,41565,2018-04-14,Forest
Scientist must,12.294049,89.951691,66142,2021-02-23,Urban
Stock structure,-63.121142,-99.020716,55352,2026-06-24,Wetland
Career care,-89.161379,172.050611,91981,2017-05-31,Tundra
Above might,88.512582,-135.0182,71650,2020-08-31,Marine
Exactly strategy,86.375736,90.226607,45696,2016-12-17,Urban
Listen Mrs,20.974024,-6.112635,74020,2025-08-03,Urban
His challenge,67.708969,-38.621494,75271,2024-04-19,Wetland
Check sure,65.820276,9.482791,96430,2018-03-17,Tundra
Rate blood,-10.55594,3.425143,82227,2022-03-25,Urban
Moment imagine,-23.321049,74.404543,51440,2019-05-28,Forest
Weight north,-20.043817,-131.592392,81092,2021-12-04,Marine
Cell lawyer,10.702104,-156.521606,76404,2024-01-15,Urban
Why benefit,-22.225466,107.726117,90508,2026-03-08,Grassland
Relationship keep,-58.955936,84.523905,67944,2018-05-21,Tundra
Ok would,40.398442,26.717156,89809,2021-03-01,Wetland
Future item,-2.823156,-63.192507,31853,2026-03-04,Desert
Game indeed,-48.639572,26.167346,96505,2023-07-08,Grassland
Clear hot,85.609937,84.070302,35939,2024-07-07,Freshwater
Happen red,-83.316251,-38.06056,96694,2025-01-25,Urban
Possible thing,42.292821,-8.896793,48230,2024-02-02,Forest
Gun local,8.975183,8.090886,68800,2023-12-01,Forest
Training whether,-74.697213,12.947628,25923,2018-12-29,Forest
Three past,34.164087,-106.464416,5547,2025-09-03,Desert
International place,13.727659,70.353291,43585,2025-03-04,Urban
Material read,-71.393857,-133.722957,68165,2022-06-30,Grassland
Herself far,-9.84245,-15.717475,1038,2022-09-28,Marine
Often real,-56.678448,66.495547,58476,2024-04-17,Urban
Politics parent,-40.022656,-22.573839,37646,2023-08-21,Freshwater
Town mean,-68.850537,82.27573,66828,2024-09-05,Tundra
Soon view,36.311106,10.223318,35774,2021-02-06,Grassland
General alone,-30.00176,-94.261276,73656,2019-09-30,Grassland
Beautiful nearly,46.368365,-135.546714,62640,2018-04-17,Marine
South serve,78.433161,151.976747,81936,2019-07-02,Tundra
Site tend,-27.154429,-73.859004,58939,2019-11-16,Urban
Mean sister,77.5836,-9.87263,47582,2020-07-18,Tundra
Recently place,-44.622737,63.481164,96913,2025-02-26,Freshwater
Especially support,45.822851,-24.395602,10167,2019-10-31,Wetland
Economy value,-5.64563,-39.486911,40487,2022-05-20,Freshwater
Dream state,-57.457437,103.249406,9708,2024-06-07,Forest
Fly under,13.106973,-177.466911,95043,2020-02-04,Wetland
Wide state,24.981653,52.174091,44193,2023-12-21,Marine
Church difference,-40.38224,72.229444,16138,2023-10-15,Urban
Six party,27.118583,147.629963,75525,2023-03-08,Tundra
Chair surface,30.984527,-160.383573,33019,2018-06-10,Wetland
Own rate,-55.525944,148.064139,39551,2023-09-14,Freshwater
Early account,85.293418,-34.377446,69287,2023-04-20,Desert
Push method,35.958111,24.581082,57106,2016-12-31,Wetland
Probably argue,58.186312,-87.781655,71878,2024-02-04,Tundra
Especially buy,9.973215,44.234006,75068,2022-07-28,Tundra
Congress success,-65.629963,-160.802804,66371,2021-10-20,Grassland
Need say,-35.334447,62.869407,99659,2023-02-14,Grassland
Anyone kind,-26.869577,-129.772856,45987,2021-10-14,Freshwater
Arrive guess,19.096077,-1.175944,79000,2019-11-27,Tundra
Site business,-80.742356,106.949758,57772,2025-07-11,Tundra
Career reflect,-3.624734,-94.890188,9902,2017-01-19,Urban
Dog tough,-84.774092,12.021221,65389,2017-12-27,Wetland
Tv cup,75.703342,-30.64519,77840,2018-10-15,Tundra
Stuff risk,56.576861,-32.817258,53934,2021-07-12,Marine
Field difference,-59.333515,114.819417,92951,2022-11-04,Grassland
Billion protect,58.222557,-154.714401,32634,2022-06-22,Freshwater
World road,-67.599086,141.602669,55751,2022-03-16,Grassland
Investment accept,-15.458529,-108.415038,54357,2017-11-03,Tundra
Let present,-77.261017,58.39702,49455,2017-01-25,Desert
South minute,-78.118807,-10.612781,5954,2018-08-05,Desert
Option just,-33.394979,-178.582733,3728,2021-03-18,Forest
Free voice,-32.244288,53.75678,78170,2017-08-17,Marine
Watch response,26.165308,-1.606416,78335,2017-04-08,Urban
Want play,-52.233524,76.663934,24731,2022-07-23,Urban
Since improve,23.921712,39.766726,45013,2023-01-16,Desert
Whose level,24.965368,-92.984159,60898,2020-01-13,Wetland
Brother box,69.988486,159.201015,98847,2022-08-29,Urban
Similar suffer,38.235068,147.177766,25965,2021-01-13,Wetland
As thought,-61.98853,15.558192,70747,2017-05-06,Wetland
Century learn,-54.286354,154.430168,29687,2022-10-06,Urban
Grow carry,44.15554,-132.22523,42436,2019-08-10,Wetland
Everybody person,34.775391,2.613006,31021,2022-03-06,Tundra
Would leg,-12.796832,-56.482549,64638,2018-03-05,Marine
Owner can,63.217605,142.197968,44700,2026-04-09,Wetland
Pattern let,-32.447983,161.522788,97652,2025-04-07,Wetland
Call imagine,46.581513,22.014735,77041,2017-12-31,Grassland
Which mention,11.592952,-55.56634,7275,2018-01-25,Grassland
Your tree,48.822297,131.52298,35870,2020-01-10,Urban
Not develop,-77.179459,-87.738826,7417,2022-02-12,Tundra
Ahead fight,-30.921858,-92.926283,98415,2025-02-21,Desert
Reach away,32.805839,-53.852933,95517,2016-12-08,Grassland
Spend field,19.153655,66.982286,2602,2018-07-24,Tundra
Throw trade,-0.820282,-91.250794,45930,2019-10-20,Forest
Understand sort,5.685586,115.09094,31362,2024-07-26,Forest
Site provide,-62.575604,-72.61164,12569,2017-01-28,Desert
Trial money,-74.398918,-13.68747,34583,2023-02-27,Urban
Suddenly single,15.157473,-101.383814,93509,2025-09-01,Urban
Hotel medical,-0.808455,-47.499982,99071,2020-06-04,Freshwater
Take role,-17.461763,-142.239333,95821,2018-01-31,Tundra
Detail blood,-57.451588,153.090376,12256,2025-12-25,Urban
Carry card,-77.206307,110.81965,55203,2022-05-29,Freshwater
Charge ago,-59.441061,-156.694545,95518,2018-01-19,Desert
Century he,-61.364517,76.55499,15414,2024-08-25,Forest
Water seek,-19.157903,-139.487943,80235,2025-08-22,Grassland
Brother language,66.970745,-41.783741,14449,2019-01-22,Wetland
Throughout poor,71.883647,-15.112974,73246,2021-11-11,Wetland
Exactly office,15.738389,-60.906367,15003,2019-09-20,Desert
Her fine,-70.128148,43.002666,12477,2021-12-01,Marine
Edge would,-15.028101,43.732565,27737,2019-01-02,Forest
Capital federal,84.262682,-38.355015,77952,2021-01-08,Forest
Cut local,-80.3717,41.645547,71316,2021-11-25,Forest
Hot local,10.926502,-156.303567,88965,2017-03-15,Urban
Position action,-76.112026,-168.052855,66862,2018-07-26,Forest
May human,31.797646,92.34468,61547,2019-11-19,Wetland
Camera suddenly,-79.043354,122.248614,94049,2026-03-08,Tundra
Deep someone,-9.214022,-138.361846,18678,2018-08-27,Marine
Water age,37.564923,94.341229,24149,2018-05-08,Urban
Growth base,12.854341,135.292826,65836,2017-07-11,Urban
Small since,-4.710253,-125.337257,19614,2024-11-21,Tundra
Particularly technology,63.419774,118.908178,87078,2023-01-10,Tundra
Ever science,22.365979,36.478953,84207,2018-04-02,Grassland
Deal film,-33.792779,123.744397,25597,2017-05-22,Marine
Great measure,21.07229,-85.735464,92006,2020-12-28,Freshwater
This plan,-79.492524,97.936447,46795,2022-07-27,Freshwater
Decide lead,26.364551,-116.156933,18404,2021-11-19,Forest
Class century,58.560181,-147.2016,98961,2017-06-20,Marine
Response explain,39.491114,52.078943,74691,2016-09-11,Marine
Quality energy,-77.789488,-81.982869,65734,2020-07-24,Tundra
Available bank,-86.839621,41.662198,43689,2020-03-13,Freshwater
Cause deep,-54.700251,-16.20726,34803,2017-11-19,Grassland
Leader else,18.316468,-23.780105,37813,2021-02-18,Urban
Two former,4.051527,-136.86753,65287,2018-04-15,Forest
Sea say,-75.210107,-108.150017,78705,2023-12-20,Wetland
Product financial,-68.91538,176.379772,29374,2021-10-11,Marine
Bag source,2.836648,94.084149,23591,2025-12-27,Marine
Decade determine,77.955961,150.617966,47588,2025-07-05,Tundra
Pass record,13.378892,104.658924,19762,2017-04-03,Desert
Sometimes cultural,48.75433,-146.609034,80411,2019-11-09,Freshwater
North different,-22.003878,-82.627414,47323,2025-02-12,Forest
Create whether,39.953833,-62.219283,72134,2018-10-06,Desert
Back nearly,-32.87736,64.402426,88674,2024-12-10,Freshwater
Identify attention,0.420514,-93.512339,78982,2024-08-12,Urban
Toward center,-40.060637,103.392088,28576,2017-01-29,Grassland
Scene safe,9.588656,39.438477,33670,2026-01-19,Urban
Me make,26.087286,-168.006304,88728,2017-08-10,Forest
Read also,5.380967,-37.682758,90590,2021-03-24,Wetland
Free author,-85.26191,-124.132732,91473,2023-11-07,Forest
Add themselves,-20.301506,80.817305,34508,2022-05-26,Wetland
Realize drug,-86.103268,127.988426,72841,2022-02-04,Urban
Hot practice,-28.983671,-23.684934,37216,2019-02-10,Urban
Day interview,42.040293,56.481015,67683,2025-01-08,Forest
Report bad,-71.022514,-96.868097,10145,2016-09-18,Wetland
Some agreement,-82.485532,104.855824,90716,2016-09-02,Grassland
Gas leave,11.044361,70.18025,19103,2024-12-31,Marine
Teacher style,59.356947,-167.382059,18921,2021-02-25,Wetland
Project how,-36.736852,73.794893,99175,2017-06-04,Urban
Society day,85.408123,-121.586531,45825,2021-04-02,Urban
Morning consumer,67.982001,77.773375,50363,2018-10-24,Desert
Seat ball,-79.084877,-122.652529,91594,2024-06-04,Desert
Ask offer,63.311645,-166.449869,55171,2018-11-16,Grassland
Help central,42.927727,28.411395,60776,2017-08-29,Freshwater
Single sometimes,15.858288,-27.458374,78963,2026-03-23,Marine
Choose away,-15.913182,-67.562456,16692,2025-05-26,Urban
Man less,-8.714887,-20.258912,34903,2026-04-14,Wetland
Son manager,-40.640974,-140.218829,57546,2018-05-14,Desert
Gas different,13.418487,145.97493,66058,2023-04-26,Desert
Matter soon,87.279037,-71.469597,62759,2021-08-03,Grassland
Affect too,18.975177,-142.463994,34336,2019-01-08,Freshwater
Choice pattern,-72.217057,-45.91175,91957,2016-07-28,Tundra
President think,-43.17232,-115.463519,40411,2019-01-13,Tundra
Believe cell,-59.471535,-159.851821,9096,2019-06-07,Urban
Large simple,-8.777227,82.591119,1939,2025-10-12,Freshwater
Foreign do,82.07478,170.271783,40283,2025-05-27,Wetland
Point physical,80.152841,-42.722008,83074,2022-06-20,Tundra
Easy dark,-22.495036,-7.86999,91551,2019-03-25,Marine
Probably forget,-10.865242,85.360116,36910,2024-12-29,Marine
Reality many,-49.948965,55.92473,52453,2019-04-17,Marine
However heart,-27.382598,-152.618229,48603,2025-04-10,Urban
Father which,52.087938,75.558476,86385,2020-05-14,Forest
Sort necessary,74.035559,51.836031,69033,2017-06-18,Grassland
Bad grow,-26.907336,56.442761,36474,2019-07-20,Wetland
Sign world,54.504385,-30.242781,92052,2024-04-07,Wetland
Laugh later,36.036719,-68.959992,11523,2017-01-06,Desert
Miss military,-71.308866,164.732353,61719,2018-09-20,Grassland
Four choice,7.014264,9.824442,35915,2020-11-08,Tundra
Floor pressure,-56.692736,-57.962341,44800,2017-05-02,Tundra
Body different,15.545824,148.396737,93064,2018-07-03,Tundra
Fine manager,21.156847,94.396351,93035,2019-08-10,Freshwater
Hold must,0.307864,-110.008227,31220,2025-08-29,Urban
Effect Congress,-33.09887,138.830958,91810,2017-11-08,Freshwater
Production note,43.864588,14.512531,84580,2025-05-04,Freshwater
Machine ever,87.807398,-12.854775,2360,2019-08-20,Marine
Future ten,-79.578449,-69.790047,49942,2023-05-11,Urban
Task force,-10.488913,67.853294,40846,2022-12-01,Grassland
College serious,30.570897,141.294287,49618,2019-08-26,Freshwater
Dinner tonight,18.372018,-45.056547,5948,2022-12-19,Forest
Contain doctor,76.147485,-176.131257,38290,2023-11-29,Tundra
Cause local,12.601316,-22.304672,45256,2023-04-12,Forest
Break minute,81.775001,-130.725436,46949,2022-03-02,Desert
Crime media,87.434539,-148.511128,24757,2016-08-10,Wetland
Low staff,-18.54478,-8.92702,38176,2022-02-06,Marine
Act forget,-11.67694,143.702525,91108,2025-10-04,Freshwater
Major compare,70.211628,-1.262569,94027,2024-03-27,Urban
Sign assume,79.531117,-53.795844,76445,2017-09-25,Wetland
Sea edge,-55.352158,-80.179664,17307,2017-01-15,Grassland
Possible important,34.026129,152.887167,70466,2018-04-09,Tundra
Late data,33.370574,-178.551704,76187,2025-02-08,Freshwater
Little per,59.487686,78.336973,44935,2025-12-06,Marine
Approach three,-44.470525,103.527183,58656,2026-01-15,Wetland
The back,44.443933,-59.028194,68131,2018-05-19,Freshwater
Fish chair,-62.529884,149.279323,86261,2023-02-07,Urban
Structure region,-22.855604,140.79224,36248,2021-05-21,Grassland
Water trip,40.225696,-125.16749,53519,2025-01-20,Forest
Then investment,84.17215,35.440711,33349,2024-11-18,Wetland
Employee major,-65.263017,159.177537,48596,2018-03-09,Forest
Yeah build,51.240486,32.498183,66800,2021-09-12,Tundra
Republican mean,60.670073,65.41408,10403,2025-11-22,Urban
Research heart,-56.386209,-82.072122,55457,2017-09-30,Marine
Budget improve,-72.172206,-1.649229,66222,2019-04-06,Wetland
Worker senior,58.438413,-0.175126,49597,2017-08-12,Urban
Sister rest,55.812351,-22.658075,62548,2025-04-11,Wetland
Participant edge,-61.045,54.393069,56890,2020-09-14,Wetland
Three TV,43.843564,-127.329344,63628,2025-07-16,Tundra
Education face,-46.043388,-163.474311,13469,2020-11-23,Tundra
Long later,-69.055734,-166.631806,55478,2017-07-18,Forest
Southern carry,-85.012974,3.985684,36010,2019-08-19,Grassland
Personal economy,8.525223,55.258533,12749,2018-02-09,Desert
Strategy nice,-17.262592,171.377183,18660,2025-09-26,Grassland
Better reduce,63.640286,-153.910397,11870,2026-07-01,Forest
Group thousand,-12.290847,-31.773342,53784,2022-08-12,Desert
Note later,-78.779901,67.804336,95116,2018-07-17,Forest
As baby,89.067527,168.932315,98424,2021-07-01,Urban
Statement yeah,51.064187,78.38053,22476,2019-10-18,Urban
Although young,-53.212928,-31.60189,51214,2021-04-08,Marine
Medical art,40.247616,55.470368,4103,2022-06-23,Freshwater
Quite place,-86.75236,103.70404,92923,2021-07-28,Forest
Wrong reality,29.697395,90.38211,62006,2019-12-23,Tundra
Low view,-31.965628,53.410197,78440,2019-04-17,Urban
Nor pressure,26.919969,31.79701,84203,2020-04-22,Freshwater
Let article,-20.225492,143.887603,41517,2016-11-17,Forest
Watch current,-48.426606,68.772979,1413,2023-07-05,Desert
Walk partner,51.983635,-126.825599,62149,2017-02-24,Tundra
Page us,-65.406253,-157.432929,80201,2021-06-29,Tundra
Rest listen,6.930169,-155.179957,71489,2019-11-06,Wetland
Set analysis,-59.819329,-145.597019,56629,2024-01-21,Wetland
Machine cultural,27.794937,158.428828,29122,2018-07-14,Freshwater
Degree entire,-30.776724,-168.735036,71735,2022-12-07,Wetland
Wear clear,-74.699524,55.176448,95808,2023-04-03,Desert
Choice guy,-41.499592,-14.102553,65888,2023-04-03,Urban
Present market,79.581776,102.01475,55445,2021-08-03,Desert
Dream imagine,13.388462,101.047775,56722,2021-10-20,Urban
Authority how,-18.101594,-166.447821,76084,2025-03-26,Urban
Same from,-21.944932,-107.349456,76178,2019-12-09,Urban
Star voice,-43.215591,20.97042,97766,2019-05-20,Forest
Speak decision,-34.935377,131.21431,16082,2020-12-08,Urban
Hot gun,60.156317,-49.15688,29067,2019-08-30,Urban
More various,65.84117,-174.972868,74983,2018-07-02,Tundra
President we,3.241367,131.987589,96409,2019-07-24,Freshwater
Issue authority,-64.535684,1.897981,58539,2021-01-25,Grassland
House investment,64.21891,-163.799813,75416,2022-08-02,Freshwater
Study source,17.199109,-53.165398,26509,2021-08-25,Wetland
Often enjoy,-89.16598,151.120561,19498,2022-07-28,Desert
Before outside,-35.060763,136.342372,42838,2017-05-30,Desert
Against least,-20.986103,169.659426,41751,2023-03-13,Freshwater
Response vote,-8.967919,-77.563623,88484,2018-04-09,Grassland
Response shake,27.55985,-38.199142,27517,2025-03-06,Desert
Executive instead,-85.956601,-44.740635,68879,2023-02-04,Freshwater
Significant they,70.12062,-134.424153,67610,2022-02-02,Desert
Thank list,-51.107664,60.444687,97352,2017-04-15,Forest
Carry current,82.739932,158.998671,34129,2024-02-24,Tundra
You respond,-63.690418,149.388401,54059,2024-12-22,Desert
Later even,-33.397645,17.257751,9645,2017-08-28,Tundra
Phone thank,-50.511627,-162.171492,60021,2020-02-27,Desert
Quite then,-26.776269,-79.978418,67138,2026-06-18,Freshwater
Sort bed,-47.594254,-91.967794,46945,2020-07-05,Desert
Book stop,-29.183691,-106.858313,94108,2016-07-21,Wetland
Firm establish,-23.274022,18.547318,34986,2025-07-21,Grassland
Former education,55.31791,65.62523,54487,2023-05-18,Desert
Report stop,-61.90321,29.492885,79284,2022-03-14,Tundra
