species,latitude,longitude,population,date,habitat
Story present,5.010352,48.546558,55381,2024-03-15,Freshwater
Program hair,12.992984,-9.632332,23767,2025-11-25,Grassland
Subject bed,-1.253571,-29.285066,45182,2017-03-19,Marine
They age,12.31422,-117.705782,12803,2024-03-08,Tundra
Today entire,-4.472146,-85.15485,11083,2022-11-22,Freshwater
Third deal,0.676897,23.261277,91274,2020-07-10,Marine
Product price,-85.684488,-15.165874,51211,2023-07-09,Marine
Safe tree,-53.833693,-104.542555,51431,2018-10-23,Grassland
Age poor,1.131863,-10.496924,59861,2018-08-20,Tundra
Operation common,-15.283343,102.108467,65400,2023-11-18,Wetland
Whatever continue,64.340231,164.41314,12434,2025-03-01,Tundra
Strong day,-13.741459,-32.435032,62525,2021-06-22,Freshwater
Poor agreement,63.804197,13.734855,84048,2024-06-28,Desert
His include,37.485065,-141.591659,48052,2026-07-07,Desert
Expert western,-56.191674,-131.518889,8372,2024-05-23,Wetland
Black serious,4.000478,-96.408077,62870,2021-03-16,Urban
Policy pressure,-80.642224,3.998066,87986,2018-05-05,Tundra
Center ok,83.049141,165.525458,50767,2025-05-08,Tundra
Major evidence,63.349285,55.775052,22014,2020-12-23,Grassland
Continue they,12.875013,15.350413,92519,2020-05-18,Grassland
Behavior set,15.274387,-114.56284,20491,2021-05-05,Marine
Case here,41.786991,-40.984347,26649,2021-01-06,Wetland
Drug statement,1.601602,114.899671,12260,2025-12-11,Desert
Maintain address,51.852992,11.139718,99289,2017-04-18,Forest
Defense several,23.88776,104.570307,85820,2022-04-30,Forest
We together,-23.421981,31.84985,52573,2021-01-18,Urban
Bed base,68.074964,91.496867,70058,2016-11-15,Freshwater
More public,-61.691471,77.260786,904,2025-11-24,Freshwater
Summer series,-51.200721,31.868113,84058,2019-11-22,Tundra
Start food,-84.610823,73.064689,31006,2024-02-18,Marine
Focus radio,7.67391,-61.051008,76823,2024-11-10,Tundra
White discuss,-47.287959,-27.112071,31947,2016-09-03,Wetland
Reason already,22.546425,-46.953302,59422,2019-03-02,Forest
Boy necessary,-24.538611,151.531327,437,2019-02-25,Marine
Customer beat,60.537699,-97.271211,96365,2018-05-31,Tundra
Recently less,43.559954,145.105451,71385,2021-07-24,Grassland
Size somebody,-12.096725,2.765151,14207,2026-02-19,Freshwater
Team human,-18.200526,-51.30123,49788,2017-11-05,Forest
