species,latitude,longitude,population,date,habitat
Decide face,-39.703864,-25.814811,15747,2024-03-02,Urban
Yourself opportunity,42.867002,-114.210025,50058,2023-05-16,Wetland
Himself sometimes,-68.05015,22.386828,43120,2021-04-19,Grassland
Reason college,45.813251,-56.985186,55352,2023-07-12,Desert
Develop rise,-81.2996,11.031791,35765,2023-05-12,Grassland
General across,7.153386,116.219687,18729,2024-04-04,Tundra
Network understand,-50.122809,-98.850039,17744,2025-07-27,Freshwater
Near score,26.475336,153.157977,66786,2025-08-31,Tundra
Range over,-84.756197,125.64367,12063,2021-09-06,Forest
Perhaps sometimes,89.981826,-87.850044,21261,2026-04-01,Tundra
Begin mean,18.767442,98.328122,31175,2018-09-24,Marine
Trouble collection,13.0872,168.176827,28163,2021-07-10,Forest
Cell note,4.284482,47.687786,82009,2021-06-08,Freshwater
Nor for,-42.67886,-168.762247,2173,2025-03-29,Grassland
Other end,37.977937,8.388498,30399,2021-03-09,Marine
Develop share,-13.172915,55.307379,23317,2018-03-24,Tundra
Experience poor,-16.559091,-50.25854,91905,2023-10-31,Desert
Price federal,-60.867401,-125.955047,2698,2021-05-12,Tundra
Occur word,38.721903,-143.341432,58962,2025-11-12,Grassland
None town,-73.566426,67.399866,99111,2024-01-29,Marine
Experience force,-76.482547,-98.429412,65740,2024-11-24,Grassland
Read voice,-46.836668,71.03603,55439,2021-02-12,Grassland
Window allow,-55.231013,19.706048,13622,2023-01-16,Desert
Nature according,30.377459,-177.590302,28120,2018-11-21,Freshwater
Similar major,-14.890166,-68.178945,37072,2020-02-04,Urban
Tonight bring,72.048162,-126.450855,71427,2016-09-03,Marine
Mention no,-62.237556,-135.757654,51963,2019-06-22,Urban
Network mission,-68.854978,-174.646603,98600,2025-08-10,Freshwater
Total dinner,-23.418728,5.996509,86812,2023-10-02,Desert
Take fight,83.703909,-118.698976,20827,2019-09-17,Desert
Right party,-85.221929,-68.570676,52813,2021-03-30,Marine
Sport glass,-21.452753,-7.559417,92113,2020-10-01,Marine
Political hope,12.061883,-24.382014,51924,2018-08-07,Urban
Rest generation,35.11551,-2.647846,93165,2018-12-07,Urban
If point,15.66895,109.977151,54190,2024-10-25,Desert
Have enter,4.965583,-124.597384,57462,2021-04-01,Marine
Fact gun,48.547788,-48.017556,3435,2019-04-13,Grassland
Control system,45.390842,179.629519,58840,2025-03-01,Freshwater
Team child,65.254041,-172.665012,71080,2026-01-18,Forest
Beautiful science,-48.628996,18.44485,30051,2019-07-12,Forest
Physical general,-23.950068,158.750289,51054,2020-03-01,Grassland
May should,21.039491,143.152652,47329,2022-10-03,Forest
Actually hard,-67.24929,129.901157,76014,2023-04-23,Urban
Almost several,88.163572,115.362487,68029,2018-01-12,Marine
Citizen almost,-44.876278,11.47183,80571,2024-10-06,Desert
Area along,55.206941,-36.980665,35463,2026-01-22,Wetland
Require executive,-86.682121,104.108638,86797,2021-07-06,Marine
Capital behind,84.095316,49.615169,96617,2016-11-23,Wetland
Recently bag,33.819057,117.987545,5072,2017-04-28,Wetland
Have coach,-53.797088,57.597205,70685,2024-03-06,Desert
Sing institution,-46.582884,2.027986,33999,2023-09-27,Forest
Behind quickly,-17.694007,-74.05994,1303,2024-08-26,Desert
Fall discover,-77.783812,110.929008,97843,2019-01-03,Urban
Who alone,-57.538215,-110.998647,87731,2024-02-20,Grassland
Happen manager,-2.324229,41.551985,25806,2021-02-11,Tundra
Will young,28.62269,28.884484,9947,2016-08-18,Freshwater
Word if,-84.007936,-100.318685,66972,2023-08-01,Freshwater
Forward certain,-21.273308,47.957553,23959,2016-10-22,Tundra
End quality,54.243619,17.83172,30122,2025-03-14,Forest
Performance wonder,-27.583645,-81.180058,67185,2021-09-24,Freshwater
Including know,-53.335248,-71.910498,15835,2025-11-13,Grassland
Sea approach,-25.586818,61.342398,59384,2018-07-14,Tundra
Small great,83.540402,144.977799,63589,2019-03-01,Desert
Cup down,5.608047,-140.813027,80273,2019-08-16,Urban
Half but,-20.878287,-87.725423,20120,2021-09-04,Freshwater
Among cover,-82.24166,-55.746674,68784,2018-11-30,Desert
Play theory,0.28846,152.167956,18500,2020-03-04,Urban
Notice approach,80.904516,174.628917,83222,2021-11-25,Wetland
Option report,38.153451,-136.874524,92356,2017-02-28,Urban
Leg throughout,-76.65003,-33.821169,91422,2026-05-09,Forest
Listen themselves,-82.98853,134.709908,45164,2018-05-29,Tundra
Form career,-6.964698,173.254787,37447,2022-06-19,Wetland
Late grow,74.718832,56.729365,51966,2023-09-02,Tundra
Modern you,-19.062084,-33.678676,1950,2022-08-15,Grassland
Away thing,68.992715,-113.068585,37378,2021-09-12,Grassland
Fear hospital,-41.228598,4.468643,40655,2019-05-22,Forest
Season ground,65.241955,-122.156699,99824,2023-02-21,Freshwater
Almost station,-37.825219,-26.127724,76748,2025-09-09,Grassland
What local,1.462213,-164.419265,19673,2020-03-26,Desert
Foot family,39.648112,-83.694221,78012,2025-08-07,Wetland
Let use,-82.297171,92.065414,56207,2019-04-26,Wetland
Exactly listen,-81.995296,-91.304671,19145,2021-05-05,Wetland
Look sport,52.043325,142.874895,51299,2017-07-09,Desert
Through month,72.062325,179.184532,91211,2020-09-21,Desert
Than certain,-62.018518,94.31437,6734,2024-09-11,Desert
Add official,-27.340358,176.778195,21684,2020-10-07,Grassland
Model adult,40.65401,-134.266161,42426,2022-06-18,Grassland
Fight local,37.485008,-17.182238,22475,2025-06-09,Forest
East spring,-32.379058,-104.323652,1854,2022-11-26,Tundra
Citizen wonder,-30.160814,-83.850123,28976,2023-03-07,Desert
Almost Democrat,41.627173,-77.565793,26968,2016-11-17,Freshwater
Son local,-80.681443,76.896118,98797,2022-09-16,Tundra
Participant seek,31.738042,-84.443699,70131,2021-02-06,Tundra
Hair half,79.153022,-67.156046,73402,2025-10-26,Marine
Window too,-47.653227,-93.871646,64918,2018-07-15,Tundra
