species,latitude,longitude,population,date,habitat
Operation enough,21.143699,-94.577976,49832,2018-09-03,Urban
Across clearly,-0.458668,-65.364184,35452,2021-06-14,Urban
Resource push,-35.88548,124.545006,22190,2025-10-31,Urban
Business expect,-26.084837,66.559636,20208,2018-11-02,Forest
Hospital home,-11.903294,-90.740941,55827,2016-09-09,Wetland
Choice look,52.90738,105.015453,69478,2022-08-22,Tundra
Thing foot,33.656609,-59.768303,504,2022-08-11,Desert
No business,59.128704,-22.090242,53832,2022-07-17,Grassland
While fill,-68.403629,142.654614,23875,2026-02-20,Grassland
Help sort,10.220768,136.705961,79385,2023-06-18,Grassland
Service enjoy,39.025144,74.172839,78385,2024-06-30,Forest
Bring thus,-38.02547,166.375173,59296,2020-03-20,Wetland
Everything day,41.771127,-40.035401,10968,2024-04-11,Desert
Clearly possible,87.661044,138.447013,14116,2019-10-03,Urban
Billion law,-52.472151,94.093471,31020,2022-07-31,Forest
Consumer political,77.465779,-47.654781,78187,2017-12-17,Tundra
Skill into,13.244412,174.227208,79673,2018-12-11,Grassland
Seek use,21.649284,116.644511,32860,2020-11-03,Forest
Dark set,-16.033333,-44.12426,59931,2022-11-14,Forest
History stock,20.714947,59.815458,43100,2021-03-08,Urban
Magazine do,18.377555,-134.064611,92743,2025-07-16,Marine
Agree onto,33.119632,-168.209742,2752,2017-12-30,Freshwater
Pick TV,86.799955,104.147902,61168,2018-03-28,Desert
Decade similar,17.069001,-84.806326,75215,2016-11-30,Wetland
Across each,-56.775737,-27.631294,73924,2021-07-01,Forest
Life say,17.154635,-38.785986,92569,2026-06-11,Urban
Large truth,86.208605,-136.663078,66827,2016-12-08,Grassland
Tend tree,-20.169017,-23.473526,34997,2018-10-21,Urban
Than field,2.835392,-21.921935,7460,2022-11-27,Freshwater
Piece yet,14.677406,-162.684005,26608,2023-03-24,Tundra
Western spend,28.427213,-135.473755,55626,2024-07-30,Tundra
Region particular,56.461624,167.03091,55456,2020-09-08,Freshwater
Work put,-77.18899,-136.163396,68264,2024-04-25,Wetland
Worry effect,-61.405796,-164.205142,87731,2025-04-18,Desert
Show rate,66.105365,-160.682905,17181,2019-04-20,Wetland
Figure fight,45.173938,154.385579,65296,2021-09-01,Grassland
Sense general,-19.800847,56.532365,99234,2017-04-02,Freshwater
Detail occur,26.066239,135.733335,88603,2024-09-27,Forest
Guy fact,-35.40953,151.836009,19471,2022-06-26,Marine
Star middle,-51.125869,-93.407674,96801,2023-05-06,Urban
Again southern,-81.184316,-31.591184,21896,2017-01-14,Desert
Light ball,-52.798879,55.74024,876,2025-09-29,Tundra
Doctor low,39.21096,-28.212102,76430,2025-01-27,Urban
Gun discuss,-58.602914,-154.291123,4875,2017-09-06,Marine
Arm politics,-23.796381,-33.499793,5632,2017-09-13,Grassland
Though activity,-73.507616,-41.805741,99212,2024-10-14,Wetland
Number fish,10.304015,38.612366,13831,2022-10-18,Freshwater
Hundred public,-1.403358,-110.571573,4959,2023-08-22,Grassland
Describe hour,-22.872753,23.766776,4301,2022-06-07,Marine
Nothing image,86.67218,132.575861,74356,2021-09-04,Grassland
Room throughout,-63.632312,155.834246,73474,2022-07-17,Urban
Spring hospital,-9.916298,144.056485,75151,2025-08-13,Grassland
Eat get,-38.184138,-8.277067,22276,2016-12-15,Forest
Campaign cut,24.148058,165.723851,56035,2019-01-26,Marine
Pattern court,-64.664796,-0.339584,88555,2019-10-08,Forest
Have might,-59.503159,-138.24513,80282,2025-10-04,Forest
That report,-8.188651,92.862799,15189,2026-02-20,Urban
Energy light,89.039041,-156.236562,28271,2024-10-19,Grassland
True purpose,-46.581593,-133.988489,64633,2017-08-09,Marine
Ball international,-8.036886,21.704767,28893,2016-11-11,Urban
Forward significant,81.176392,-90.749958,62442,2019-12-29,Grassland
Where customer,-51.699785,64.880645,48041,2025-07-14,Marine
Movie stop,-42.672391,152.743326,82601,2020-11-27,Desert
Maintain tax,-39.200469,156.463904,37361,2023-08-30,Urban
Imagine throughout,-75.930431,26.270652,31039,2020-09-02,Urban
Figure person,63.786069,149.508166,58655,2021-12-07,Freshwater
Guess attention,50.869709,176.640679,87329,2018-05-11,Marine
Month agent,-31.514623,0.645736,85899,2023-05-21,Desert
Training power,71.225544,68.279198,69489,2019-11-23,Forest
In room,57.339265,-14.763401,13661,2020-11-26,Urban
We often,63.95449,175.655149,83448,2021-01-21,Wetland
Class hard,-68.053452,53.36149,18085,2020-11-05,Desert
Station green,-10.164658,18.729988,23301,2024-11-24,Freshwater
Unit off,5.372263,-87.389575,76089,2025-12-28,Forest
Skin stock,1.317203,155.994994,71993,2018-02-24,Grassland
Build bill,-4.85278,-36.805987,68551,2019-08-02,Tundra
Pressure individual,78.045503,-16.021986,84164,2018-04-10,Wetland
Resource bill,82.517699,-140.724249,2939,2022-08-13,Wetland
Financial company,9.865825,-96.532025,72083,2020-11-26,Desert
Mrs without,-73.774672,-41.573014,80493,2026-02-24,Desert
Rather on,64.163894,-87.657604,22218,2019-05-06,Marine
Send difference,45.084217,-62.671203,81729,2026-02-13,Marine
Some common,-23.665561,171.738066,58200,2025-03-29,Desert
Happy discussion,22.900463,-132.017418,88024,2020-03-23,Marine
Catch least,-8.807622,13.781895,29798,2017-01-24,Urban
Reflect hot,24.919738,-102.321673,30144,2016-09-17,Desert
Sometimes eye,-82.69526,115.279279,2050,2025-09-16,Desert
Tell successful,-19.287141,70.839252,89605,2021-09-12,Wetland
Quality idea,-40.217325,-3.025846,933,2024-07-28,Wetland
Conference anyone,-48.516543,-133.682005,84294,2022-01-31,Grassland
Three language,-74.089351,65.972272,884,2019-01-02,Tundra
Already statement,9.804836,3.571197,59738,2024-11-29,Desert
Forward community,-9.336406,-123.363427,30072,2019-12-07,Wetland
Small share,-25.409852,-65.164078,62793,2020-04-18,Wetland
Writer several,61.455488,156.300065,73113,2019-11-09,Grassland
Set baby,-83.221302,3.211298,93520,2024-02-06,Urban
Challenge entire,-60.106024,-38.099878,97351,2018-03-14,Freshwater
Fund reduce,-39.23098,77.444314,14085,2020-06-18,Wetland
Total represent,48.603957,-2.093902,42220,2018-07-06,Forest
Age less,-85.973894,-17.998252,45513,2026-03-11,Desert
Drop memory,73.44977,-75.670814,78074,2020-05-17,Marine
Fact power,1.154161,-176.415013,9471,2025-08-25,Wetland
Husband unit,73.133714,144.602277,19034,2020-03-01,Marine
Physical wear,25.909981,168.490954,53868,2017-04-23,Forest
Dark technology,43.619503,62.949436,14176,2024-06-13,Grassland
Myself development,-76.945095,179.470761,82699,2022-02-04,Freshwater
Listen partner,-2.489095,-166.246092,88433,2022-05-01,Grassland
May yourself,-89.151323,119.460238,6402,2025-10-20,Marine
People role,84.885091,-155.346063,39264,2025-04-25,Grassland
Thousand third,8.750027,5.914695,37299,2017-05-02,Freshwater
Difficult officer,88.380649,31.230877,17203,2016-11-17,Freshwater
Activity take,-64.976717,-42.493305,57593,2017-03-09,Grassland
Laugh our,20.120018,-112.404706,4868,2020-01-19,Forest
Throw loss,52.899899,141.290095,3804,2021-08-11,Tundra
Gas song,54.451718,11.764785,40968,2026-05-24,Forest
Nice throughout,57.284347,-166.68001,61800,2018-06-01,Marine
System exactly,-75.09972,22.019343,33324,2021-02-07,Desert
